17.01 28.25 14.27 27.02 26.64 13.02 17.69 15.53 12.92 14.15 14.45 0.33 3.56 -2.74 29.14 9.19 11.59 11.05 9.59
15.78 26.73 13.38 25.39 25.17 12.38 16.28 13.94 11.89 12.87 12.93 -0.76 2.88 -2.85 27.67 8.72 10.91 10.40 8.88
14.86 25.33 12.65 23.73 23.78 11.72 14.91 12.62 10.90 11.72 11.55 -1.68 2.43 -2.85 26.10 8.19 10.27 9.65 8.27
14.27 24.13 12.03 22.14 22.52 10.99 13.64 11.55 9.94 10.71 10.34 -2.47 2.22 -2.85 24.50 7.54 9.71 8.77 7.75
13.94 23.16 11.46 20.68 21.40 10.15 12.51 10.67 8.96 9.84 9.31 -3.17 2.23 -2.96 22.93 6.75 9.28 7.73 7.32
13.78 22.40 10.88 19.42 20.46 9.16 11.54 9.94 7.96 9.11 8.46 -3.81 2.45 -3.25 21.43 5.80 8.99 6.58 6.96
13.70 21.82 10.25 18.38 19.66 8.06 10.77 9.31 6.94 8.51 7.78 -4.44 2.83 -3.76 20.07 4.73 8.86 5.35 6.66
13.60 21.36 9.54 17.58 19.00 6.88 10.19 8.73 5.91 8.00 7.26 -5.07 3.30 -4.47 18.88 3.59 8.89 4.12 6.41
13.45 20.94 8.78 17.00 18.44 5.68 9.76 8.18 4.90 7.56 6.84 -5.71 3.77 -5.31 17.91 2.44 9.05 2.98 6.18
13.21 20.52 8.00 16.57 17.92 4.55 9.47 7.64 3.95 7.15 6.48 -6.35 4.16 -6.18 17.17 1.35 9.31 1.99 5.95
12.92 20.05 7.27 16.25 17.42 3.55 9.26 7.13 3.09 6.74 6.12 -6.97 4.38 -6.95 16.66 0.38 9.62 1.22 5.69
12.62 19.49 6.63 15.96 16.90 2.75 9.11 6.67 2.35 6.30 5.72 -7.52 4.36 -7.54 16.38 -0.44 9.96 0.68 5.39
12.38 18.84 6.15 15.64 16.35 2.19 8.98 6.30 1.76 5.83 5.26 -7.98 4.07 -7.88 16.29 -1.08 10.30 0.36 5.06
12.26 18.10 5.85 15.27 15.76 1.88 8.88 6.06 1.36 5.34 4.73 -8.33 3.50 -7.94 16.37 -1.57 10.61 0.23 4.69
12.29 17.29 5.77 14.82 15.15 1.81 8.81 5.99 1.15 4.88 4.17 -8.53 2.70 -7.76 16.56 -1.93 10.92 0.22 4.34
12.51 16.44 5.90 14.32 14.54 1.96 8.82 6.14 1.14 4.47 3.61 -8.59 1.74 -7.40 16.85 -2.21 11.24 0.26 4.03
12.91 15.60 6.22 13.80 13.96 2.28 8.92 6.51 1.31 4.16 3.10 -8.51 0.70 -6.97 17.19 -2.44 11.59 0.31 3.80
13.46 14.80 6.69 13.30 13.42 2.72 9.13 7.09 1.65 3.98 2.70 -8.29 -0.32 -6.57 17.54 -2.68 12.00 0.30 3.69
14.10 14.05 7.24 12.84 12.94 3.21 9.45 7.85 2.10 3.94 2.42 -7.96 -1.24 -6.30 17.86 -2.96 12.46 0.22 3.69
14.75 13.37 7.81 12.46 12.52 3.70 9.84 8.71 2.64 4.01 2.28 -7.52 -2.00 -6.24 18.09 -3.30 12.96 0.08 3.78
15.33 12.77 8.32 12.13 12.13 4.14 10.26 9.59 3.21 4.16 2.27 -6.98 -2.55 -6.44 18.20 -3.72 13.44 -0.10 3.94
15.76 12.25 8.71 11.86 11.78 4.47 10.63 10.40 3.78 4.35 2.38 -6.36 -2.87 -6.91 18.13 -4.20 13.87 -0.29 4.12
15.98 11.80 8.94 11.63 11.45 4.67 10.90 11.06 4.29 4.53 2.60 -5.68 -2.99 -7.63 17.87 -4.72 14.19 -0.42 4.29
15.95 11.42 8.97 11.40 11.14 4.72 11.03 11.48 4.73 4.66 2.89 -4.97 -2.91 -8.56 17.42 -5.27 14.36 -0.47 4.41
15.65 11.13 8.77 11.19 10.88 4.60 11.01 11.63 5.04 4.72 3.24 -4.26 -2.68 -9.61 16.84 -5.80 14.36 -0.40 4.47
15.07 10.92 8.35 10.99 10.68 4.33 10.84 11.47 5.20 4.68 3.61 -3.61 -2.32 -10.67 16.15 -6.30 14.21 -0.23 4.46
14.26 10.79 7.73 10.81 10.57 3.93 10.54 11.01 5.20 4.55 3.98 -3.07 -1.88 -11.63 15.42 -6.74 13.91 0.02 4.39
13.26 10.73 6.96 10.66 10.55 3.42 10.15 10.27 5.01 4.31 4.29 -2.67 -1.39 -12.36 14.71 -7.13 13.52 0.30 4.28
12.11 10.69 6.06 10.55 10.62 2.83 9.70 9.31 4.63 3.98 4.53 -2.44 -0.87 -12.78 14.03 -7.45 13.08 0.55 4.15
10.87 10.64 5.11 10.46 10.77 2.20 9.23 8.18 4.08 3.57 4.64 -2.34 -0.33 -12.80 13.42 -7.71 12.63 0.73 4.00
9.61 10.52 4.16 10.41 10.97 1.57 8.76 6.99 3.40 3.10 4.61 -2.35 0.22 -12.42 12.87 -7.91 12.22 0.79 3.85
8.38 10.29 3.26 10.39 11.18 0.97 8.33 5.81 2.63 2.60 4.46 -2.38 0.81 -11.64 12.38 -8.08 11.87 0.72 3.72
7.24 9.92 2.47 10.39 11.38 0.42 7.97 4.75 1.84 2.13 4.19 -2.36 1.45 -10.54 11.94 -8.21 11.62 0.51 3.64
6.20 9.42 1.83 10.44 11.55 -0.06 7.69 3.90 1.09 1.72 3.85 -2.20 2.19 -9.22 11.58 -8.31 11.47 0.20 3.61
5.32 8.81 1.38 10.53 11.68 -0.46 7.53 3.30 0.43 1.41 3.47 -1.84 3.03 -7.82 11.29 -8.39 11.40 -0.18 3.65
4.60 8.15 1.13 10.67 11.79 -0.78 7.48 3.01 -0.08 1.22 3.10 -1.26 4.01 -6.43 11.10 -8.44 11.39 -0.58 3.76
4.06 7.50 1.11 10.89 11.91 -1.02 7.57 3.02 -0.42 1.12 2.75 -0.45 5.10 -5.16 11.01 -8.47 11.43 -0.96 3.95
3.71 6.95 1.29 11.18 12.05 -1.19 7.78 3.32 -0.58 1.11 2.42 0.54 6.28 -4.11 11.05 -8.48 11.47 -1.28 4.18
3.55 6.59 1.68 11.54 12.24 -1.30 8.08 3.85 -0.59 1.14 2.12 1.63 7.51 -3.31 11.22 -8.44 11.50 -1.53 4.44
3.55 6.47 2.22 11.96 12.49 -1.36 8.47 4.53 -0.46 1.16 1.82 2.74 8.72 -2.79 11.53 -8.37 11.51 -1.71 4.70
3.70 6.64 2.86 12.44 12.80 -1.38 8.89 5.24 -0.25 1.13 1.53 3.77 9.85 -2.53 11.98 -8.24 11.51 -1.81 4.95
3.95 7.11 3.53 12.95 13.14 -1.39 9.32 5.89 -0.01 1.02 1.23 4.62 10.82 -2.52 12.55 -8.07 11.50 -1.85 5.18
4.26 7.82 4.14 13.44 13.48 -1.39 9.70 6.34 0.20 0.79 0.91 5.23 11.57 -2.69 13.22 -7.85 11.50 -1.86 5.36
4.59 8.69 4.62 13.87 13.75 -1.40 9.99 6.51 0.31 0.45 0.56 5.53 12.02 -3.00 13.97 -7.60 11.51 -1.85 5.47
4.87 9.60 4.87 14.17 13.88 -1.44 10.15 6.32 0.28 -0.03 0.18 5.47 12.13 -3.39 14.73 -7.31 11.53 -1.85 5.50
5.06 10.40 4.84 14.30 13.81 -1.52 10.14 5.76 0.07 -0.62 -0.25 5.03 11.83 -3.80 15.46 -7.01 11.52 -1.87 5.42
5.13 10.93 4.50 14.21 13.48 -1.65 9.93 4.83 -0.33 -1.32 -0.73 4.20 11.10 -4.21 16.08 -6.70 11.49 -1.93 5.21
5.03 11.08 3.84 13.85 12.85 -1.84 9.54 3.60 -0.92 -2.09 -1.28 2.99 9.95 -4.60 16.54 -6.38 11.39 -2.04 4.88
4.74 10.75 2.87 13.25 11.93 -2.10 8.98 2.17 -1.69 -2.87 -1.87 1.45 8.41 -4.99 16.79 -6.05 11.23 -2.18 4.43
4.26 9.93 1.66 12.45 10.77 -2.43 8.34 0.68 -2.57 -3.62 -2.46 -0.35 6.57 -5.41 16.81 -5.71 11.01 -2.35 3.91
3.61 8.64 0.28 11.50 9.45 -2.80 7.67 -0.73 -3.49 -4.23 -2.99 -2.33 4.54 -5.87 16.61 -5.33 10.77 -2.52 3.38
2.80 6.97 -1.17 10.52 8.09 -3.21 7.08 -1.93 -4.36 -4.63 -3.38 -4.34 2.48 -6.40 16.20 -4.89 10.55 -2.65 2.91
1.89 5.04 -2.56 9.60 6.81 -3.59 6.65 -2.79 -5.09 -4.75 -3.56 -6.26 0.54 -6.99 15.63 -4.35 10.40 -2.70 2.59
0.93 3.01 -3.81 8.84 5.71 -3.92 6.44 -3.24 -5.59 -4.54 -3.46 -7.97 -1.12 -7.62 14.93 -3.69 10.34 -2.63 2.46
-0.02 1.01 -4.83 8.29 4.89 -4.16 6.48 -3.24 -5.79 -4.00 -3.05 -9.35 -2.40 -8.28 14.16 -2.90 10.40 -2.42 2.58
-0.90 -0.82 -5.56 7.99 4.37 -4.28 6.75 -2.80 -5.66 -3.15 -2.31 -10.32 -3.25 -8.93 13.36 -1.99 10.57 -2.06 2.93
-1.65 -2.39 -5.99 7.92 4.16 -4.27 7.21 -2.01 -5.18 -2.07 -1.30 -10.85 -3.67 -9.54 12.55 -0.97 10.81 -1.55 3.46
-2.26 -3.67 -6.14 8.04 4.22 -4.14 7.79 -0.95 -4.40 -0.87 -0.07 -10.93 -3.74 -10.09 11.76 0.09 11.06 -0.92 4.10
-2.70 -4.63 -6.04 8.28 4.49 -3.91 8.37 0.26 -3.40 0.32 1.26 -10.64 -3.58 -10.59 10.99 1.16 11.25 -0.20 4.75
-2.98 -5.29 -5.75 8.55 4.88 -3.61 8.89 1.47 -2.26 1.38 2.61 -10.05 -3.32 -11.02 10.26 2.18 11.31 0.56 5.30
-3.11 -5.71 -5.35 8.80 5.32 -3.27 9.25 2.57 -1.09 2.20 3.85 -9.28 -3.13 -11.41 9.58 3.09 11.19 1.30 5.65
-3.12 -5.91 -4.91 8.96 5.73 -2.94 9.40 3.45 -0.02 2.70 4.90 -8.46 -3.11 -11.75 8.95 3.84 10.86 1.98 5.74
-3.05 -5.94 -4.49 8.99 6.08 -2.66 9.34 4.05 0.87 2.85 5.69 -7.72 -3.35 -12.04 8.40 4.42 10.32 2.56 5.54
-2.96 -5.83 -4.16 8.89 6.31 -2.45 9.07 4.31 1.51 2.64 6.19 -7.14 -3.87 -12.30 7.93 4.80 9.60 2.99 5.07
-2.90 -5.57 -3.94 8.67 6.42 -2.34 8.64 4.24 1.85 2.14 6.37 -6.79 -4.66 -12.52 7.57 5.00 8.76 3.27 4.38
-2.90 -5.16 -3.84 8.35 6.41 -2.31 8.12 3.90 1.91 1.41 6.26 -6.68 -5.62 -12.68 7.33 5.04 7.88 3.41 3.55
-2.98 -4.58 -3.85 8.00 6.28 -2.34 7.58 3.37 1.73 0.57 5.91 -6.77 -6.66 -12.77 7.20 4.99 7.01 3.44 2.68
-3.14 -3.80 -3.93 7.67 6.08 -2.40 7.13 2.78 1.38 -0.28 5.39 -6.99 -7.65 -12.76 7.20 4.89 6.24 3.40 1.89
-3.35 -2.80 -4.03 7.43 5.85 -2.45 6.83 2.24 0.95 -1.02 4.77 -7.27 -8.47 -12.64 7.34 4.81 5.61 3.34 1.25
-3.58 -1.60 -4.11 7.34 5.65 -2.44 6.75 1.87 0.52 -1.57 4.16 -7.54 -9.03 -12.41 7.62 4.78 5.14 3.31 0.84
-3.78 -0.20 -4.12 7.46 5.53 -2.35 6.91 1.75 0.16 -1.87 3.61 -7.75 -9.26 -12.07 8.04 4.84 4.83 3.30 0.69
-3.92 1.33 -4.05 7.79 5.53 -2.20 7.32 1.88 -0.11 -1.89 3.20 -7.88 -9.13 -11.64 8.60 4.96 4.65 3.32 0.78
-4.01 2.91 -3.90 8.32 5.68 -1.98 7.94 2.24 -0.28 -1.66 2.96 -7.96 -8.67 -11.17 9.27 5.12 4.57 3.34 1.09
-4.03 4.46 -3.69 9.00 5.99 -1.74 8.71 2.74 -0.38 -1.22 2.90 -7.99 -7.92 -10.70 10.01 5.26 4.53 3.30 1.54
-4.03 5.85 -3.46 9.76 6.43 -1.50 9.55 3.27 -0.45 -0.64 3.01 -8.00 -6.97 -10.25 10.80 5.34 4.49 3.18 2.06
-4.01 6.99 -3.22 10.51 6.96 -1.30 10.36 3.73 -0.49 0.01 3.26 -7.99 -5.90 -9.85 11.57 5.32 4.40 2.96 2.58
-3.99 7.80 -2.99 11.17 7.52 -1.12 11.07 4.05 -0.50 0.66 3.62 -7.92 -4.81 -9.51 12.27 5.16 4.27 2.66 3.02
-3.99 8.26 -2.76 11.69 8.07 -0.95 11.61 4.18 -0.45 1.26 4.09 -7.72 -3.76 -9.20 12.87 4.87 4.07 2.32 3.36
-3.97 8.36 -2.53 12.04 8.56 -0.75 11.95 4.14 -0.29 1.79 4.64 -7.35 -2.82 -8.89 13.35 4.46 3.84 2.02 3.58
-3.92 8.16 -2.25 12.23 8.96 -0.49 12.09 4.00 0.04 2.26 5.26 -6.73 -2.00 -8.53 13.68 3.98 3.58 1.83 3.69
-3.79 7.74 -1.91 12.28 9.27 -0.10 12.07 3.83 0.58 2.67 5.95 -5.85 -1.33 -8.08 13.88 3.47 3.32 1.82 3.70
-3.56 7.20 -1.47 12.27 9.47 0.43 11.91 3.75 1.34 3.03 6.67 -4.72 -0.80 -7.52 13.93 2.95 3.07 2.01 3.66
-3.19 6.63 -0.94 12.24 9.61 1.11 11.66 3.83 2.31 3.37 7.40 -3.39 -0.40 -6.81 13.86 2.47 2.84 2.42 3.58
-2.69 6.12 -0.31 12.27 9.71 1.92 11.39 4.13 3.45 3.70 8.10 -1.92 -0.10 -6.00 13.65 2.04 2.61 3.02 3.49
-2.08 5.73 0.38 12.40 9.80 2.83 11.12 4.69 4.65 4.02 8.73 -0.42 0.12 -5.11 13.32 1.64 2.38 3.75 3.41
-1.39 5.49 1.09 12.66 9.94 3.76 10.90 5.49 5.85 4.34 9.27 1.04 0.32 -4.22 12.89 1.26 2.14 4.53 3.36
-0.69 5.40 1.77 13.04 10.15 4.65 10.76 6.47 6.94 4.66 9.70 2.37 0.52 -3.42 12.39 0.88 1.91 5.29 3.34
-0.04 5.43 2.35 13.52 10.45 5.41 10.70 7.56 7.83 5.00 10.02 3.51 0.78 -2.80 11.86 0.45 1.68 5.93 3.37
0.47 5.53 2.77 14.03 10.82 5.99 10.71 8.65 8.48 5.34 10.24 4.42 1.14 -2.43 11.33 -0.05 1.48 6.40 3.43
0.80 5.65 2.99 14.52 11.22 6.35 10.78 9.64 8.86 5.68 10.38 5.10 1.61 -2.37 10.85 -0.64 1.32 6.67 3.54
0.90 5.75 2.99 14.90 11.62 6.47 10.88 10.44 8.98 6.01 10.45 5.53 2.23 -2.62 10.46 -1.34 1.23 6.72 3.69
0.76 5.79 2.78 15.12 11.94 6.37 10.98 10.96 8.86 6.31 10.47 5.73 2.97 -3.18 10.17 -2.11 1.21 6.58 3.88
0.43 5.75 2.40 15.11 12.13 6.10 11.04 11.16 8.56 6.58 10.46 5.74 3.84 -3.95 9.97 -2.94 1.27 6.30 4.11
-0.04 5.62 1.90 14.88 12.15 5.70 11.03 11.01 8.15 6.80 10.43 5.57 4.80 -4.87 9.86 -3.79 1.42 5.94 4.39
-0.57 5.42 1.33 14.43 12.01 5.24 10.95 10.51 7.67 6.98 10.41 5.27 5.85 -5.84 9.79 -4.61 1.65 5.54 4.73
-1.10 5.16 0.76 13.81 11.70 4.79 10.79 9.69 7.19 7.15 10.41 4.87 6.94 -6.77 9.72 -5.38 1.97 5.16 5.13
-1.55 4.84 0.22 13.07 11.26 4.37 10.56 8.60 6.73 7.32 10.47 4.40 8.05 -7.58 9.62 -6.07 2.36 4.85 5.59
-1.89 4.47 -0.28 12.27 10.71 4.01 10.28 7.31 6.31 7.51 10.59 3.91 9.14 -8.23 9.45 -6.69 2.80 4.60 6.10
-2.11 4.01 -0.73 11.45 10.09 3.72 9.96 5.90 5.95 7.73 10.76 3.45 10.17 -8.72 9.19 -7.22 3.29 4.43 6.65
-2.24 3.45 -1.16 10.63 9.41 3.48 9.62 4.46 5.65 7.98 10.97 3.08 11.07 -9.05 8.83 -7.69 3.80 4.31 7.20
-2.32 2.74 -1.59 9.82 8.66 3.27 9.26 3.09 5.41 8.24 11.18 2.86 11.79 -9.29 8.37 -8.11 4.31 4.22 7.71
-2.41 1.85 -2.05 9.00 7.83 3.08 8.89 1.88 5.23 8.49 11.34 2.82 12.30 -9.47 7.84 -8.47 4.81 4.13 8.15
-2.57 0.78 -2.56 8.16 6.92 2.87 8.52 0.89 5.12 8.72 11.43 3.00 12.56 -9.64 7.25 -8.79 5.31 4.01 8.51
-2.86 -0.45 -3.13 7.31 5.94 2.64 8.16 0.16 5.05 8.92 11.43 3.38 12.56 -9.85 6.67 -9.05 5.81 3.87 8.79
-3.30 -1.77 -3.77 6.47 4.92 2.35 7.85 -0.30 5.00 9.09 11.34 3.91 12.34 -10.12 6.15 -9.26 6.33 3.68 9.00
-3.93 -3.08 -4.48 5.69 3.93 2.00 7.61 -0.53 4.93 9.26 11.19 4.52 11.95 -10.44 5.75 -9.41 6.89 3.47 9.21
-4.73 -4.23 -5.25 5.06 3.06 1.57 7.49 -0.63 4.79 9.46 11.05 5.10 11.49 -10.84 5.53 -9.48 7.51 3.24 9.45
-5.71 -5.10 -6.10 4.66 2.40 1.02 7.53 -0.73 4.49 9.73 10.97 5.52 11.07 -11.31 5.54 -9.49 8.21 3.00 9.79
-6.82 -5.55 -7.01 4.55 2.05 0.34 7.75 -0.97 3.95 10.09 11.00 5.67 10.78 -11.86 5.79 -9.47 8.98 2.73 10.27
-8.05 -5.50 -7.99 4.80 2.08 -0.50 8.15 -1.49 3.11 10.57 11.19 5.49 10.73 -12.52 6.31 -9.43 9.82 2.42 10.91
-9.34 -4.90 -9.04 5.42 2.52 -1.51 8.72 -2.40 1.91 11.14 11.54 4.92 10.97 -13.31 7.06 -9.42 10.69 2.05 11.68
-10.66 -3.78 -10.16 6.38 3.34 -2.70 9.43 -3.75 0.34 11.78 12.05 4.01 11.52 -14.27 8.00 -9.47 11.54 1.56 12.54
-11.92 -2.25 -11.30 7.59 4.48 -4.03 10.20 -5.48 -1.55 12.41 12.64 2.82 12.32 -15.40 9.05 -9.58 12.30 0.96 13.41
-13.07 -0.43 -12.40 8.94 5.79 -5.45 10.96 -7.49 -3.68 12.96 13.23 1.47 13.27 -16.65 10.13 -9.75 12.92 0.23 14.16
-14.00 1.50 -13.39 10.27 7.14 -6.86 11.60 -9.60 -5.91 13.31 13.70 0.13 14.22 -17.96 11.15 -9.94 13.30 -0.59 14.69
-14.63 3.33 -14.16 11.41 8.33 -8.16 12.05 -11.57 -8.08 13.38 13.92 -1.08 14.98 -19.21 12.01 -10.07 13.38 -1.44 14.88
-14.87 4.89 -14.60 12.22 9.21 -9.21 12.21 -13.18 -10.02 13.06 13.77 -2.04 15.35 -20.28 12.63 -10.08 13.10 -2.27 14.63
-14.67 6.01 -14.63 12.58 9.62 -9.91 12.01 -14.25 -11.59 12.28 13.13 -2.68 15.14 -21.03 12.93 -9.88 12.44 -2.99 13.87
-14.01 6.59 -14.23 12.39 9.48 -10.20 11.42 -14.67 -12.69 11.00 11.94 -3.00 14.22 -21.37 12.87 -9.44 11.38 -3.55 12.59
-12.92 6.55 -13.38 11.62 8.74 -10.05 10.42 -14.39 -13.29 9.23 10.17 -3.05 12.53 -21.25 12.40 -8.71 9.97 -3.90 10.81
-11.47 5.88 -12.16 10.30 7.42 -9.50 9.04 -13.50 -13.40 7.03 7.88 -2.94 10.07 -20.70 11.51 -7.72 8.27 -4.04 8.62
-9.79 4.60 -10.69 8.48 5.61 -8.62 7.34 -12.13 -13.11 4.49 5.17 -2.79 6.97 -19.80 10.22 -6.53 6.36 -4.00 6.14
-8.03 2.80 -9.12 6.29 3.43 -7.55 5.40 -10.47 -12.53 1.76 2.21 -2.72 3.41 -18.65 8.57 -5.21 4.34 -3.81 3.50
-6.37 0.58 -7.62 3.85 1.03 -6.40 3.33 -8.75 -11.78 -1.00 -0.80 -2.82 -0.36 -17.40 6.64 -3.86 2.33 -3.53 0.89
-4.96 -1.91 -6.31 1.30 -1.42 -5.32 1.24 -7.18 -10.99 -3.61 -3.65 -3.16 -4.04 -16.16 4.53 -2.57 0.41 -3.25 -1.56
-3.93 -4.53 -5.33 -1.19 -3.77 -4.42 -0.75 -5.93 -10.26 -5.91 -6.14 -3.72 -7.35 -15.01 2.35 -1.39 -1.33 -3.00 -3.70
-3.34 -7.12 -4.71 -3.51 -5.85 -3.76 -2.56 -5.13 -9.66 -7.78 -8.10 -4.47 -10.05 -14.00 0.25 -0.39 -2.82 -2.84 -5.43
-3.23 -9.49 -4.47 -5.53 -7.56 -3.41 -4.11 -4.86 -9.24 -9.11 -9.44 -5.33 -11.97 -13.10 -1.64 0.41 -4.02 -2.81 -6.68
-3.53 -11.51 -4.55 -7.17 -8.80 -3.34 -5.35 -5.10 -9.00 -9.87 -10.12 -6.21 -13.02 -12.26 -3.23 1.02 -4.93 -2.91 -7.44
-4.13 -13.06 -4.84 -8.36 -9.53 -3.52 -6.27 -5.78 -8.91 -10.06 -10.14 -7.00 -13.22 -11.39 -4.43 1.45 -5.53 -3.14 -7.71
-4.89 -14.03 -5.23 -9.08 -9.72 -3.88 -6.87 -6.80 -8.94 -9.73 -9.58 -7.63 -12.66 -10.43 -5.19 1.74 -5.87 -3.47 -7.56
-5.64 -14.40 -5.59 -9.34 -9.43 -4.33 -7.17 -8.00 -9.02 -8.97 -8.54 -8.04 -11.51 -9.29 -5.51 1.95 -5.97 -3.85 -7.05
-6.23 -14.18 -5.81 -9.17 -8.71 -4.76 -7.20 -9.21 -9.08 -7.87 -7.15 -8.21 -9.98 -7.98 -5.43 2.13 -5.87 -4.22 -6.28
-6.55 -13.43 -5.83 -8.64 -7.67 -5.10 -7.00 -10.29 -9.08 -6.55 -5.56 -8.15 -8.29 -6.51 -4.99 2.32 -5.60 -4.55 -5.34
-6.52 -12.28 -5.63 -7.83 -6.41 -5.28 -6.62 -11.11 -8.95 -5.13 -3.89 -7.88 -6.62 -4.96 -4.28 2.56 -5.20 -4.77 -4.32
-6.16 -10.86 -5.21 -6.83 -5.06 -5.27 -6.08 -11.57 -8.69 -3.70 -2.26 -7.45 -5.11 -3.44 -3.38 2.86 -4.70 -4.87 -3.29
-5.50 -9.32 -4.64 -5.70 -3.71 -5.05 -5.41 -11.63 -8.28 -2.33 -0.74 -6.92 -3.86 -2.06 -2.37 3.23 -4.11 -4.82 -2.30
-4.63 -7.82 -3.98 -4.51 -2.42 -4.64 -4.63 -11.28 -7.72 -1.08 0.63 -6.32 -2.87 -0.91 -1.33 3.65 -3.45 -4.63 -1.38
-3.65 -6.45 -3.31 -3.30 -1.23 -4.06 -3.72 -10.52 -7.04 0.05 1.85 -5.67 -2.11 -0.06 -0.30 4.13 -2.72 -4.28 -0.54
-2.68 -5.31 -2.67 -2.10 -0.15 -3.34 -2.70 -9.40 -6.23 1.06 2.93 -4.98 -1.48 0.48 0.67 4.65 -1.94 -3.78 0.23
-1.78 -4.40 -2.10 -0.90 0.85 -2.54 -1.56 -8.00 -5.31 1.99 3.93 -4.23 -0.91 0.76 1.59 5.20 -1.11 -3.13 0.97
-1.05 -3.73 -1.62 0.30 1.81 -1.70 -0.33 -6.41 -4.31 2.86 4.87 -3.42 -0.30 0.85 2.44 5.77 -0.24 -2.34 1.70
-0.48 -3.23 -1.22 1.52 2.76 -0.88 0.99 -4.75 -3.24 3.71 5.80 -2.56 0.40 0.85 3.26 6.35 0.65 -1.44 2.44
-0.10 -2.84 -0.88 2.76 3.75 -0.12 2.34 -3.13 -2.16 4.53 6.72 -1.69 1.20 0.84 4.04 6.90 1.55 -0.47 3.17
0.11 -2.49 -0.59 4.01 4.78 0.51 3.67 -1.67 -1.11 5.32 7.62 -0.86 2.05 0.89 4.79 7.38 2.41 0.49 3.89
0.16 -2.12 -0.33 5.25 5.85 0.99 4.91 -0.47 -0.14 6.05 8.47 -0.14 2.88 1.03 5.48 7.74 3.22 1.38 4.55
0.10 -1.70 -0.09 6.44 6.93 1.28 5.99 0.40 0.68 6.68 9.23 0.39 3.60 1.25 6.08 7.94 3.94 2.11 5.10
-0.04 -1.22 0.13 7.53 7.96 1.39 6.86 0.93 1.33 7.17 9.87 0.69 4.12 1.52 6.53 7.96 4.52 2.61 5.49
-0.25 -0.70 0.33 8.47 8.91 1.34 7.47 1.14 1.81 7.48 10.37 0.74 4.39 1.78 6.79 7.79 4.93 2.85 5.66
-0.48 -0.17 0.51 9.22 9.72 1.19 7.81 1.10 2.14 7.59 10.73 0.57 4.38 2.01 6.82 7.45 5.16 2.83 5.61
-0.74 0.32 0.69 9.75 10.35 0.99 7.91 0.88 2.36 7.52 10.96 0.23 4.10 2.19 6.66 6.99 5.22 2.58 5.31
-1.02 0.75 0.85 10.06 10.78 0.80 7.78 0.59 2.50 7.28 11.08 -0.21 3.59 2.31 6.31 6.45 5.12 2.15 4.80
-1.33 1.09 1.02 10.14 11.00 0.66 7.49 0.29 2.62 6.91 11.09 -0.67 2.94 2.40 5.86 5.89 4.90 1.62 4.12
-1.71 1.33 1.20 10.03 11.04 0.61 7.08 0.06 2.72 6.46 11.04 -1.07 2.22 2.49 5.38 5.32 4.60 1.06 3.33
-2.17 1.49 1.37 9.76 10.91 0.62 6.63 -0.08 2.82 5.98 10.92 -1.36 1.53 2.59 4.93 4.77 4.27 0.52 2.51
-2.73 1.57 1.53 9.37 10.65 0.69 6.15 -0.13 2.90 5.52 10.76 -1.51 0.95 2.72 4.57 4.21 3.95 0.07 1.72
-3.41 1.61 1.66 8.89 10.27 0.75 5.69 -0.12 2.96 5.10 10.55 -1.53 0.53 2.89 4.30 3.64 3.66 -0.28 1.02
-4.18 1.63 1.75 8.36 9.81 0.77 5.25 -0.11 2.98 4.76 10.30 -1.43 0.32 3.06 4.12 3.02 3.41 -0.52 0.47
-5.04 1.64 1.77 7.79 9.28 0.69 4.84 -0.13 2.94 4.50 10.00 -1.23 0.34 3.23 3.98 2.34 3.22 -0.65 0.10
-5.91 1.69 1.73 7.22 8.72 0.50 4.48 -0.26 2.85 4.33 9.65 -0.96 0.62 3.38 3.84 1.56 3.07 -0.68 -0.09
-6.76 1.79 1.63 6.68 8.15 0.17 4.16 -0.54 2.69 4.23 9.26 -0.65 1.12 3.48 3.70 0.70 2.96 -0.65 -0.09
-7.52 1.96 1.49 6.20 7.61 -0.29 3.92 -1.00 2.47 4.20 8.81 -0.35 1.82 3.51 3.53 -0.25 2.90 -0.60 0.07
-8.14 2.23 1.32 5.80 7.14 -0.85 3.75 -1.63 2.18 4.19 8.32 -0.10 2.65 3.47 3.34 -1.26 2.85 -0.53 0.34
-8.60 2.58 1.13 5.51 6.76 -1.50 3.67 -2.42 1.81 4.18 7.78 0.09 3.55 3.33 3.16 -2.30 2.82 -0.49 0.66
-8.89 2.99 0.96 5.31 6.48 -2.18 3.66 -3.32 1.36 4.12 7.18 0.19 4.41 3.07 3.01 -3.33 2.76 -0.48 0.98
-9.02 3.40 0.79 5.18 6.29 -2.89 3.70 -4.30 0.84 3.99 6.51 0.18 5.15 2.66 2.88 -4.32 2.66 -0.51 1.20
-9.04 3.74 0.61 5.07 6.15 -3.59 3.73 -5.30 0.24 3.73 5.78 0.04 5.66 2.07 2.77 -5.24 2.47 -0.59 1.28
-9.03 3.93 0.39 4.93 5.99 -4.31 3.71 -6.30 -0.43 3.34 4.98 -0.25 5.88 1.26 2.64 -6.09 2.16 -0.72 1.17
-9.06 3.89 0.08 4.69 5.76 -5.04 3.57 -7.26 -1.18 2.81 4.12 -0.70 5.76 0.20 2.46 -6.89 1.72 -0.93 0.84
