-0.13 -13.37 8.98 -9.31 -21.25 -5.37 -15.93 7.37 8.05 -13.68 -17.78 13.32 -9.26 53.08 -4.09 14.70 -19.17 5.06 -11.89
1.15 -13.76 10.57 -9.55 -21.60 -4.38 -16.62 8.76 7.78 -15.03 -19.36 12.54 -10.98 58.06 -4.29 15.21 -19.58 5.19 -12.88
2.34 -13.19 12.11 -8.84 -20.71 -3.32 -16.55 9.47 7.04 -15.58 -19.97 11.18 -11.79 64.61 -3.73 15.27 -19.26 5.17 -13.11
3.35 -11.86 13.47 -7.40 -18.82 -2.21 -15.85 9.51 5.98 -15.41 -19.70 9.46 -11.72 72.06 -2.56 14.86 -18.34 5.15 -12.66
4.13 -10.09 14.60 -5.53 -16.32 -1.04 -14.80 9.01 4.83 -14.75 -18.81 7.69 -10.95 79.69 -1.00 14.03 -17.02 5.27 -11.73
4.73 -8.23 15.49 -3.62 -13.67 0.20 -13.68 8.19 3.84 -13.87 -17.61 6.20 -9.75 86.78 0.66 12.94 -15.61 5.66 -10.59
5.23 -6.60 16.19 -2.02 -11.29 1.50 -12.78 7.28 3.24 -13.04 -16.42 5.23 -8.43 92.79 2.15 11.81 -14.37 6.37 -9.53
5.70 -5.42 16.71 -0.93 -9.48 2.80 -12.30 6.48 3.15 -12.46 -15.48 4.95 -7.24 97.38 3.28 10.83 -13.51 7.39 -8.73
6.17 -4.78 17.06 -0.48 -8.38 3.98 -12.30 5.91 3.55 -12.21 -14.89 5.33 -6.32 100.43 3.93 10.18 -13.15 8.60 -8.29
6.63 -4.64 17.24 -0.58 -7.96 4.95 -12.71 5.62 4.35 -12.23 -14.62 6.24 -5.72 102.03 4.09 9.98 -13.26 9.83 -8.19
7.02 -4.84 17.20 -1.07 -8.04 5.60 -13.39 5.56 5.35 -12.36 -14.52 7.46 -5.33 102.39 3.85 10.21 -13.71 10.89 -8.29
7.25 -5.19 16.94 -1.72 -8.35 5.89 -14.13 5.67 6.37 -12.39 -14.39 8.73 -5.03 101.84 3.35 10.83 -14.33 11.62 -8.41
7.25 -5.50 16.46 -2.29 -8.64 5.84 -14.71 5.92 7.25 -12.14 -14.02 9.84 -4.64 100.75 2.73 11.71 -14.93 11.96 -8.36
6.99 -5.64 15.84 -2.62 -8.70 5.54 -15.00 6.26 7.88 -11.50 -13.31 10.61 -4.08 99.43 2.11 12.72 -15.36 11.92 -8.02
6.48 -5.56 15.18 -2.65 -8.45 5.12 -14.96 6.70 8.25 -10.47 -12.23 11.00 -3.32 98.20 1.56 13.72 -15.55 11.60 -7.38
5.78 -5.30 14.57 -2.42 -7.92 4.72 -14.63 7.27 8.40 -9.15 -10.89 11.03 -2.43 97.22 1.11 14.55 -15.49 11.14 -6.50
4.97 -4.95 14.12 -2.02 -7.24 4.42 -14.12 7.96 8.40 -7.73 -9.45 10.75 -1.51 96.57 0.73 15.11 -15.26 10.69 -5.52
4.13 -4.67 13.88 -1.63 -6.58 4.29 -13.58 8.75 8.36 -6.42 -8.13 10.30 -0.71 96.25 0.35 15.33 -14.95 10.38 -4.61
3.36 -4.58 13.84 -1.39 -6.15 4.32 -13.15 9.57 8.34 -5.42 -7.12 9.78 -0.14 96.12 -0.08 15.15 -14.66 10.28 -3.91
2.65 -4.79 13.91 -1.46 -6.13 4.43 -12.94 10.27 8.36 -4.86 -6.54 9.28 0.13 96.03 -0.60 14.58 -14.47 10.38 -3.54
2.01 -5.35 13.97 -1.91 -6.64 4.50 -13.03 10.68 8.41 -4.78 -6.45 8.89 0.12 95.80 -1.22 13.61 -14.43 10.57 -3.52
1.38 -6.25 13.85 -2.77 -7.71 4.38 -13.40 10.62 8.44 -5.14 -6.79 8.63 -0.07 95.28 -1.91 12.28 -14.51 10.72 -3.82
0.65 -7.42 13.38 -3.98 -9.26 3.94 -13.99 9.93 8.36 -5.80 -7.44 8.50 -0.31 94.42 -2.62 10.61 -14.68 10.65 -4.30
-0.27 -8.72 12.40 -5.42 -11.16 3.06 -14.69 8.49 8.09 -6.57 -8.18 8.50 -0.39 93.17 -3.27 8.65 -14.84 10.20 -4.80
-1.47 -10.01 10.85 -6.94 -13.21 1.71 -15.35 6.30 7.58 -7.21 -8.78 8.59 -0.15 91.58 -3.76 6.45 -14.92 9.29 -5.14
-3.00 -11.15 8.72 -8.38 -15.18 -0.09 -15.84 3.46 6.84 -7.54 -9.05 8.79 0.55 89.67 -4.01 4.09 -14.81 7.92 -5.14
-4.85 -12.05 6.09 -9.63 -16.93 -2.22 -16.07 0.16 5.90 -7.44 -8.86 9.09 1.75 87.46 -4.00 1.63 -14.49 6.21 -4.72
-6.91 -12.70 3.17 -10.62 -18.36 -4.50 -16.02 -3.26 4.92 -6.88 -8.19 9.56 3.37 85.00 -3.76 -0.76 -13.97 4.37 -3.88
-9.04 -13.17 0.19 -11.38 -19.49 -6.72 -15.74 -6.47 4.05 -5.97 -7.13 10.24 5.23 82.28 -3.35 -2.94 -13.31 2.63 -2.72
-11.05 -13.56 -2.58 -12.01 -20.42 -8.68 -15.36 -9.10 3.47 -4.88 -5.91 11.19 7.06 79.40 -2.94 -4.73 -12.65 1.28 -1.43
-12.69 -14.03 -4.86 -12.63 -21.30 -10.20 -15.04 -10.85 3.35 -3.86 -4.77 12.46 8.55 76.43 -2.65 -5.94 -12.11 0.51 -0.24
-13.80 -14.70 -6.46 -13.36 -22.27 -11.18 -14.92 -11.54 3.79 -3.13 -3.95 14.06 9.47 73.56 -2.63 -6.47 -11.84 0.47 0.63
-14.26 -15.65 -7.24 -14.28 -23.43 -11.56 -15.10 -11.11 4.82 -2.83 -3.63 15.95 9.67 70.96 -2.94 -6.25 -11.90 1.18 1.07
-14.02 -16.83 -7.19 -15.37 -24.76 -11.34 -15.59 -9.66 6.40 -2.99 -3.84 18.06 9.19 68.86 -3.58 -5.32 -12.28 2.59 1.03
-13.18 -18.15 -6.39 -16.53 -26.18 -10.58 -16.29 -7.44 8.39 -3.52 -4.49 20.31 8.21 67.38 -4.47 -3.80 -12.89 4.54 0.64
-11.87 -19.45 -4.99 -17.59 -27.48 -9.35 -17.05 -4.75 10.61 -4.23 -5.39 22.56 7.02 66.61 -5.45 -1.90 -13.59 6.85 0.08
-10.32 -20.55 -3.22 -18.37 -28.48 -7.76 -17.68 -1.95 12.85 -4.90 -6.28 24.68 5.96 66.52 -6.37 0.15 -14.20 9.31 -0.42
-8.75 -21.29 -1.30 -18.72 -28.97 -5.95 -18.01 0.61 14.88 -5.33 -6.96 26.56 5.33 67.00 -7.06 2.12 -14.58 11.71 -0.66
-7.37 -21.61 0.55 -18.55 -28.87 -4.09 -17.95 2.66 16.50 -5.39 -7.28 28.07 5.30 67.88 -7.45 3.79 -14.65 13.89 -0.50
-6.34 -21.50 2.15 -17.87 -28.15 -2.34 -17.49 4.01 17.55 -5.07 -7.22 29.12 5.88 68.96 -7.49 5.05 -14.38 15.72 0.06
-5.72 -21.05 3.40 -16.79 -26.93 -0.87 -16.70 4.62 17.96 -4.48 -6.86 29.65 6.93 70.08 -7.26 5.86 -13.86 17.12 0.94
-5.50 -20.37 4.28 -15.46 -25.36 0.21 -15.73 4.55 17.72 -3.76 -6.36 29.64 8.20 71.09 -6.84 6.24 -13.20 18.07 1.97
-5.59 -19.61 4.83 -14.08 -23.65 0.83 -14.73 3.98 16.90 -3.13 -5.91 29.13 9.40 71.93 -6.35 6.32 -12.54 18.58 2.96
-5.84 -18.89 5.17 -12.81 -21.99 1.01 -13.85 3.16 15.67 -2.74 -5.70 28.23 10.23 72.59 -5.91 6.24 -12.01 18.73 3.72
-6.06 -18.30 5.46 -11.79 -20.54 0.86 -13.19 2.40 14.25 -2.71 -5.84 27.07 10.48 73.14 -5.61 6.16 -11.70 18.63 4.13
-6.09 -17.87 5.87 -11.08 -19.40 0.57 -12.80 1.98 12.90 -3.07 -6.37 25.85 10.05 73.70 -5.49 6.23 -11.67 18.44 4.11
-5.78 -17.58 6.53 -10.68 -18.62 0.32 -12.67 2.15 11.88 -3.78 -7.25 24.76 8.94 74.34 -5.56 6.57 -11.91 18.27 3.68
-5.08 -17.39 7.51 -10.57 -18.17 0.30 -12.73 3.04 11.39 -4.71 -8.34 23.98 7.29 75.09 -5.79 7.21 -12.37 18.28 2.91
-4.00 -17.21 8.81 -10.65 -17.98 0.66 -12.89 4.68 11.57 -5.71 -9.46 23.64 5.29 75.93 -6.13 8.14 -12.97 18.55 1.93
-2.65 -16.98 10.34 -10.83 -17.99 1.42 -13.04 6.94 12.47 -6.58 -10.41 23.82 3.20 76.71 -6.52 9.29 -13.61 19.13 0.88
-1.21 -16.61 11.92 -11.00 -18.07 2.52 -13.06 9.63 14.02 -7.15 -10.97 24.49 1.30 77.24 -6.88 10.52 -14.18 20.01 -0.05
0.09 -16.05 13.35 -11.07 -18.12 3.84 -12.85 12.42 16.04 -7.25 -10.96 25.55 -0.15 77.29 -7.14 11.67 -14.58 21.11 -0.71
1.03 -15.24 14.41 -10.95 -18.03 5.16 -12.32 14.99 18.27 -6.80 -10.24 26.83 -0.95 76.67 -7.23 12.60 -14.74 22.30 -0.96
1.45 -14.17 14.92 -10.60 -17.73 6.28 -11.45 17.01 20.43 -5.76 -8.80 28.09 -1.01 75.27 -7.10 13.15 -14.60 23.43 -0.71
1.23 -12.86 14.78 -10.00 -17.18 7.01 -10.24 18.27 22.24 -4.19 -6.70 29.08 -0.34 73.13 -6.72 13.23 -14.14 24.36 0.05
0.39 -11.35 13.99 -9.20 -16.39 7.23 -8.73 18.62 23.48 -2.21 -4.12 29.60 0.94 70.40 -6.09 12.81 -13.38 24.95 1.28
-0.95 -9.71 12.66 -8.27 -15.41 6.89 -7.02 18.06 24.03 -0.02 -1.29 29.52 2.61 67.37 -5.23 11.96 -12.37 25.12 2.85
-2.59 -8.05 10.98 -7.32 -14.35 6.08 -5.25 16.75 23.89 2.15 1.48 28.81 4.42 64.39 -4.19 10.78 -11.20 24.89 4.59
-4.27 -6.47 9.19 -6.46 -13.33 4.95 -3.54 14.93 23.19 4.09 3.93 27.58 6.10 61.78 -3.05 9.45 -9.96 24.31 6.33
-5.74 -5.09 7.57 -5.81 -12.51 3.72 -2.02 12.90 22.16 5.62 5.82 26.06 7.41 59.81 -1.90 8.19 -8.77 23.53 7.88
-6.78 -4.03 6.33 -5.47 -11.98 2.65 -0.80 11.03 21.08 6.60 6.99 24.54 8.19 58.65 -0.84 7.18 -7.70 22.74 9.08
-7.25 -3.35 5.67 -5.47 -11.83 1.99 0.05 9.59 20.24 6.98 7.40 23.32 8.36 58.30 0.03 6.61 -6.86 22.12 9.83
-7.11 -3.08 5.63 -5.81 -12.05 1.90 0.52 8.80 19.85 6.77 7.10 22.63 7.93 58.66 0.66 6.55 -6.26 21.84 10.08
-6.44 -3.20 6.19 -6.43 -12.62 2.49 0.61 8.75 20.04 6.08 6.22 22.62 6.97 59.50 1.02 7.02 -5.95 22.02 9.84
-5.42 -3.63 7.22 -7.25 -13.40 3.71 0.39 9.40 20.82 5.03 4.95 23.28 5.63 60.53 1.11 7.92 -5.90 22.65 9.18
-4.27 -4.25 8.49 -8.13 -14.27 5.42 -0.05 10.58 22.04 3.78 3.51 24.44 4.08 61.42 0.97 9.10 -6.08 23.68 8.20
-3.27 -4.94 9.77 -8.96 -15.07 7.37 -0.63 12.04 23.47 2.50 2.10 25.87 2.48 61.88 0.66 10.37 -6.44 24.93 7.04
-2.64 -5.57 10.80 -9.64 -15.64 9.28 -1.26 13.52 24.84 1.31 0.88 27.24 1.00 61.68 0.25 11.51 -6.93 26.18 5.84
-2.54 -6.03 11.39 -10.09 -15.91 10.83 -1.87 14.75 25.87 0.30 -0.04 28.25 -0.25 60.67 -0.20 12.34 -7.51 27.18 4.69
-3.04 -6.28 11.42 -10.30 -15.83 11.81 -2.43 15.54 26.33 -0.49 -0.64 28.67 -1.20 58.81 -0.64 12.74 -8.16 27.73 3.69
-4.11 -6.32 10.87 -10.32 -15.43 12.04 -2.97 15.81 26.09 -1.08 -0.98 28.35 -1.86 56.18 -1.09 12.68 -8.86 27.67 2.84
-5.59 -6.19 9.81 -10.22 -14.81 11.49 -3.51 15.55 25.11 -1.55 -1.18 27.27 -2.30 52.92 -1.55 12.20 -9.64 26.93 2.12
-7.30 -6.00 8.37 -10.13 -14.09 10.20 -4.13 14.85 23.48 -1.99 -1.38 25.52 -2.61 49.24 -2.06 11.41 -10.49 25.56 1.47
-9.02 -5.82 6.73 -10.15 -13.42 8.33 -4.90 13.84 21.35 -2.51 -1.72 23.27 -2.91 45.40 -2.67 10.46 -11.43 23.68 0.82
-10.54 -5.76 5.06 -10.38 -12.93 6.07 -5.83 12.69 18.92 -3.18 -2.32 20.74 -3.30 41.58 -3.39 9.50 -12.45 21.44 0.09
-11.73 -5.87 3.52 -10.87 -12.70 3.68 -6.95 11.53 16.45 -4.04 -3.22 18.17 -3.84 38.00 -4.22 8.67 -13.50 19.09 -0.75
-12.48 -6.16 2.23 -11.62 -12.76 1.39 -8.22 10.51 14.13 -5.11 -4.43 15.76 -4.56 34.79 -5.12 8.04 -14.54 16.81 -1.70
-12.80 -6.62 1.27 -12.56 -13.06 -0.55 -9.58 9.68 12.14 -6.34 -5.90 13.66 -5.43 32.05 -6.03 7.66 -15.51 14.81 -2.73
-12.70 -7.19 0.69 -13.60 -13.52 -1.98 -10.92 9.10 10.59 -7.69 -7.53 11.97 -6.42 29.84 -6.89 7.50 -16.34 13.22 -3.79
-12.26 -7.78 0.48 -14.60 -14.02 -2.77 -12.17 8.73 9.51 -9.07 -9.24 10.67 -7.46 28.17 -7.62 7.51 -16.97 12.12 -4.82
-11.57 -8.29 0.62 -15.43 -14.42 -2.88 -13.23 8.55 8.86 -10.43 -10.91 9.70 -8.50 27.03 -8.16 7.62 -17.38 11.53 -5.76
-10.73 -8.65 1.03 -15.97 -14.58 -2.38 -14.05 8.45 8.56 -11.69 -12.44 8.95 -9.45 26.37 -8.47 7.76 -17.55 11.39 -6.55
-9.81 -8.77 1.64 -16.14 -14.44 -1.41 -14.58 8.35 8.46 -12.80 -13.77 8.31 -10.26 26.10 -8.54 7.87 -17.48 11.62 -7.14
-8.86 -8.62 2.35 -15.91 -13.95 -0.16 -14.81 8.18 8.46 -13.69 -14.82 7.71 -10.86 26.14 -8.37 7.92 -17.20 12.07 -7.50
-7.91 -8.22 3.08 -15.30 -13.16 1.17 -14.78 7.90 8.44 -14.33 -15.56 7.09 -11.17 26.37 -8.01 7.91 -16.75 12.63 -7.62
-6.95 -7.63 3.75 -14.39 -12.13 2.38 -14.54 7.52 8.38 -14.69 -15.98 6.53 -11.15 26.68 -7.51 7.86 -16.19 13.20 -7.51
-5.97 -6.91 4.34 -13.30 -11.01 3.33 -14.16 7.09 8.27 -14.76 -16.07 6.09 -10.78 26.95 -6.93 7.80 -15.57 13.69 -7.19
-4.93 -6.20 4.85 -12.19 -9.94 3.97 -13.73 6.70 8.17 -14.55 -15.88 5.91 -10.05 27.11 -6.35 7.77 -14.97 14.09 -6.69
-3.85 -5.59 5.28 -11.20 -9.04 4.32 -13.33 6.46 8.16 -14.09 -15.42 6.08 -9.01 27.09 -5.81 7.78 -14.44 14.42 -6.05
-2.75 -5.17 5.65 -10.46 -8.44 4.43 -13.01 6.44 8.32 -13.41 -14.75 6.67 -7.70 26.83 -5.38 7.83 -14.00 14.72 -5.32
-1.69 -5.01 5.98 -10.06 -8.18 4.41 -12.82 6.67 8.72 -12.55 -13.90 7.68 -6.21 26.30 -5.08 7.87 -13.70 15.05 -4.52
-0.78 -5.13 6.25 -10.03 -8.26 4.34 -12.76 7.13 9.34 -11.53 -12.89 9.01 -4.60 25.47 -4.92 7.85 -13.50 15.46 -3.66
-0.13 -5.53 6.44 -10.36 -8.66 4.29 -12.81 7.71 10.17 -10.38 -11.75 10.55 -2.95 24.34 -4.89 7.70 -13.41 15.96 -2.74
0.15 -6.18 6.48 -11.01 -9.31 4.25 -12.94 8.27 11.10 -9.14 -10.52 12.13 -1.33 22.92 -4.97 7.36 -13.36 16.55 -1.78
-0.02 -7.02 6.31 -11.90 -10.16 4.21 -13.12 8.64 12.05 -7.88 -9.24 13.60 0.19 21.27 -5.17 6.80 -13.35 17.19 -0.78
-0.64 -8.02 5.88 -12.97 -11.15 4.08 -13.32 8.67 12.89 -6.65 -7.98 14.82 1.54 19.46 -5.44 6.01 -13.33 17.82 0.22
-1.70 -9.11 5.13 -14.14 -12.23 3.78 -13.53 8.21 13.50 -5.55 -6.84 15.69 2.64 17.58 -5.79 5.02 -13.31 18.34 1.14
-3.09 -10.23 4.05 -15.34 -13.38 3.24 -13.76 7.18 13.79 -4.68 -5.91 16.17 3.40 15.73 -6.17 3.87 -13.28 18.68 1.92
-4.67 -11.30 2.68 -16.50 -14.57 2.41 -14.01 5.59 13.73 -4.13 -5.28 16.28 3.77 13.96 -6.55 2.60 -13.27 18.77 2.47
-6.28 -12.25 1.09 -17.55 -15.75 1.31 -14.30 3.48 13.32 -3.96 -5.02 16.05 3.71 12.32 -6.86 1.25 -13.28 18.58 2.75
-7.70 -13.00 -0.59 -18.41 -16.87 0.01 -14.61 1.04 12.63 -4.19 -5.16 15.59 3.22 10.82 -7.05 -0.14 -13.34 18.14 2.71
-8.78 -13.46 -2.21 -19.01 -17.86 -1.33 -14.91 -1.52 11.79 -4.79 -5.67 15.03 2.32 9.44 -7.03 -1.51 -13.42 17.51 2.37
-9.33 -13.56 -3.57 -19.27 -18.61 -2.54 -15.17 -3.90 10.96 -5.67 -6.50 14.48 1.10 8.20 -6.75 -2.80 -13.52 16.83 1.77
-9.23 -13.25 -4.48 -19.14 -19.03 -3.39 -15.32 -5.81 10.32 -6.72 -7.52 14.07 -0.35 7.10 -6.15 -3.91 -13.59 16.25 1.00
-8.40 -12.50 -4.76 -18.58 -19.02 -3.68 -15.30 -6.98 10.03 -7.82 -8.62 13.89 -1.91 6.19 -5.23 -4.75 -13.59 15.96 0.14
-6.83 -11.32 -4.31 -17.56 -18.49 -3.28 -15.05 -7.22 10.21 -8.82 -9.64 13.95 -3.50 5.53 -3.98 -5.23 -13.48 16.08 -0.70
-4.57 -9.74 -3.08 -16.11 -17.39 -2.12 -14.53 -6.44 10.88 -9.59 -10.46 14.22 -5.00 5.18 -2.45 -5.27 -13.22 16.71 -1.44
-1.74 -7.82 -1.14 -14.27 -15.72 -0.24 -13.71 -4.69 12.01 -10.04 -10.97 14.62 -6.33 5.15 -0.73 -4.84 -12.81 17.87 -2.01
1.47 -5.64 1.39 -12.12 -13.52 2.24 -12.60 -2.13 13.49 -10.11 -11.09 15.05 -7.42 5.44 1.11 -3.94 -12.25 19.52 -2.35
4.88 -3.32 4.31 -9.79 -10.91 5.12 -11.27 0.97 15.16 -9.80 -10.80 15.41 -8.22 6.02 2.94 -2.63 -11.56 21.54 -2.46
8.27 -0.99 7.38 -7.42 -8.03 8.15 -9.79 4.29 16.85 -9.14 -10.13 15.65 -8.70 6.82 4.64 -0.98 -10.81 23.80 -2.36
11.49 1.21 10.38 -5.16 -5.10 11.08 -8.28 7.54 18.45 -8.21 -9.14 15.77 -8.87 7.76 6.09 0.92 -10.05 26.14 -2.09
14.40 3.16 13.13 -3.19 -2.34 13.71 -6.86 10.42 19.84 -7.11 -7.95 15.80 -8.74 8.77 7.21 2.95 -9.36 28.39 -1.74
16.94 4.74 15.46 -1.64 0.06 15.88 -5.64 12.73 20.97 -5.96 -6.68 15.83 -8.35 9.78 7.94 5.03 -8.78 30.42 -1.37
19.05 5.87 17.30 -0.58 1.95 17.50 -4.70 14.36 21.83 -4.86 -5.44 15.96 -7.74 10.70 8.27 7.06 -8.34 32.12 -1.05
20.75 6.53 18.62 -0.05 3.23 18.58 -4.06 15.28 22.46 -3.84 -4.31 16.30 -6.95 11.43 8.23 8.95 -8.01 33.43 -0.80
22.04 6.73 19.43 0.00 3.90 19.18 -3.68 15.55 22.90 -2.94 -3.32 16.89 -5.99 11.84 7.93 10.63 -7.76 34.33 -0.61
22.94 6.53 19.80 -0.32 4.04 19.40 -3.50 15.30 23.22 -2.10 -2.47 17.79 -4.86 11.82 7.46 12.05 -7.50 34.84 -0.43
23.46 6.02 19.81 -0.90 3.78 19.35 -3.40 14.69 23.48 -1.30 -1.69 18.97 -3.56 11.26 6.94 13.17 -7.14 35.02 -0.20
23.63 5.29 19.54 -1.57 3.25 19.16 -3.27 13.92 23.73 -0.46 -0.92 20.39 -2.07 10.10 6.47 14.02 -6.60 34.96 0.16
23.49 4.44 19.10 -2.21 2.61 18.93 -3.02 13.18 24.01 0.45 -0.12 21.97 -0.43 8.36 6.11 14.61 -5.84 34.75 0.68
23.08 3.52 18.59 -2.73 1.98 18.74 -2.63 12.65 24.35 1.41 0.74 23.63 1.28 6.13 5.86 15.01 -4.85 34.52 1.35
22.47 2.56 18.09 -3.11 1.41 18.63 -2.11 12.46 24.73 2.36 1.60 25.23 2.93 3.54 5.68 15.25 -3.69 34.32 2.13
21.72 1.59 17.68 -3.36 0.94 18.62 -1.54 12.69 25.15 3.18 2.38 26.64 4.33 0.75 5.50 15.37 -2.46 34.23 2.90
20.91 0.58 17.43 -3.54 0.54 18.72 -1.00 13.35 25.53 3.74 2.95 27.75 5.27 -2.10 5.22 15.38 -1.29 34.24 3.53
20.10 -0.48 17.34 -3.71 0.16 18.90 -0.63 14.38 25.83 3.89 3.18 28.45 5.58 -4.89 4.77 15.28 -0.33 34.34 3.87
19.35 -1.59 17.42 -3.97 -0.26 19.12 -0.52 15.67 25.95 3.52 2.95 28.64 5.11 -7.53 4.07 15.06 0.32 34.47 3.80
18.68 -2.75 17.63 -4.36 -0.76 19.33 -0.74 17.07 25.82 2.57 2.16 28.31 3.80 -9.95 3.10 14.73 0.57 34.54 3.27
18.13 -3.93 17.93 -4.91 -1.37 19.46 -1.30 18.39 25.37 1.05 0.82 27.48 1.72 -12.08 1.87 14.31 0.41 34.48 2.25
17.69 -5.09 18.24 -5.62 -2.11 19.43 -2.16 19.44 24.57 -0.98 -1.05 26.19 -0.98 -13.85 0.45 13.83 -0.11 34.21 0.82
17.36 -6.18 18.47 -6.46 -2.94 19.19 -3.24 20.07 23.40 -3.39 -3.34 24.57 -4.08 -15.16 -1.09 13.37 -0.91 33.69 -0.92
17.11 -7.13 18.57 -7.36 -3.84 18.67 -4.44 20.15 21.90 -6.02 -5.89 22.74 -7.29 -15.98 -2.62 12.98 -1.86 32.92 -2.82
16.93 -7.90 18.47 -8.25 -4.73 17.86 -5.62 19.64 20.11 -8.71 -8.53 20.82 -10.33 -16.29 -4.03 12.71 -2.84 31.90 -4.73
16.77 -8.47 18.15 -9.08 -5.59 16.77 -6.69 18.54 18.11 -11.27 -11.11 18.93 -12.96 -16.16 -5.21 12.60 -3.74 30.68 -6.53
16.63 -8.80 17.63 -9.79 -6.34 15.46 -7.57 16.97 16.01 -13.59 -13.49 17.16 -15.01 -15.68 -6.10 12.69 -4.49 29.34 -8.10
16.48 -8.93 16.96 -10.33 -6.95 14.04 -8.21 15.09 13.95 -15.55 -15.55 15.59 -16.40 -15.01 -6.65 12.98 -5.05 27.98 -9.39
16.35 -8.88 16.24 -10.70 -7.40 12.64 -8.63 13.13 12.07 -17.12 -17.23 14.29 -17.15 -14.31 -6.88 13.50 -5.45 26.71 -10.39
16.29 -8.70 15.60 -10.89 -7.66 11.42 -8.83 11.37 10.52 -18.28 -18.52 13.30 -17.35 -13.72 -6.84 14.26 -5.70 25.66 -11.13
16.36 -8.45 15.18 -10.90 -7.74 10.52 -8.87 10.06 9.45 -19.03 -19.40 12.66 -17.16 -13.32 -6.57 15.26 -5.88 24.93 -11.65
16.62 -8.17 15.09 -10.74 -7.62 10.06 -8.78 9.41 8.95 -19.41 -19.91 12.37 -16.72 -13.17 -6.17 16.48 -6.02 24.61 -11.99
17.12 -7.89 15.41 -10.43 -7.30 10.14 -8.58 9.56 9.08 -19.44 -20.07 12.42 -16.20 -13.27 -5.71 17.90 -6.18 24.73 -12.19
17.90 -7.61 16.17 -9.96 -6.77 10.75 -8.27 10.55 9.84 -19.14 -19.90 12.76 -15.71 -13.59 -5.24 19.45 -6.37 25.30 -12.26
18.92 -7.33 17.31 -9.33 -6.04 11.86 -7.82 12.33 11.14 -18.55 -19.42 13.31 -15.28 -14.08 -4.78 21.06 -6.57 26.24 -12.19
20.13 -7.01 18.74 -8.54 -5.11 13.38 -7.20 14.74 12.87 -17.64 -18.62 14.00 -14.91 -14.69 -4.35 22.67 -6.74 27.48 -11.94
21.45 -6.65 20.34 -7.61 -4.00 15.17 -6.36 17.57 14.88 -16.42 -17.52 14.74 -14.52 -15.35 -3.93 24.20 -6.82 28.90 -11.45
22.78 -6.22 21.97 -6.58 -2.76 17.10 -5.26 20.57 17.00 -14.91 -16.12 15.47 -14.03 -15.98 -3.52 25.62 -6.72 30.38 -10.68
24.05 -5.70 23.52 -5.48 -1.43 19.02 -3.90 23.52 19.09 -13.10 -14.44 16.15 -13.31 -16.52 -3.08 26.90 -6.36 31.83 -9.58
25.20 -5.10 24.92 -4.36 -0.05 20.86 -2.28 26.21 21.04 -11.03 -12.53 16.79 -12.28 -16.88 -2.60 28.03 -5.70 33.17 -8.13
26.17 -4.43 26.12 -3.27 1.32 22.52 -0.47 28.47 22.77 -8.75 -10.46 17.39 -10.89 -17.03 -2.07 28.97 -4.69 34.35 -6.37
26.97 -3.70 27.10 -2.26 2.64 23.96 1.45 30.22 24.23 -6.34 -8.32 17.98 -9.12 -16.96 -1.47 29.69 -3.37 35.31 -4.36
27.56 -2.94 27.89 -1.36 3.88 25.17 3.37 31.40 25.38 -3.89 -6.21 18.59 -7.05 -16.72 -0.78 30.16 -1.80 36.02 -2.20
27.96 -2.17 28.48 -0.58 4.99 26.12 5.18 32.03 26.23 -1.54 -4.26 19.24 -4.75 -16.38 -0.01 30.32 -0.06 36.43 -0.02
28.16 -1.42 28.88 0.08 5.96 26.81 6.75 32.15 26.75 0.61 -2.56 19.92 -2.38 -16.05 0.84 30.16 1.70 36.53 2.02
28.15 -0.71 29.08 0.62 6.77 27.22 7.99 31.81 26.98 2.41 -1.20 20.63 -0.10 -15.84 1.75 29.67 3.35 36.29 3.77
27.95 -0.08 29.12 1.04 7.38 27.36 8.81 31.13 26.93 3.76 -0.26 21.34 1.93 -15.79 2.67 28.87 4.75 35.75 5.10
27.59 0.43 28.98 1.35 7.79 27.24 9.16 30.20 26.64 4.56 0.21 22.02 3.54 -15.91 3.54 27.85 5.77 34.97 5.89
27.12 0.80 28.70 1.54 7.96 26.89 9.02 29.13 26.16 4.74 0.20 22.63 4.60 -16.14 4.27 26.69 6.35 34.04 6.08
26.62 0.99 28.32 1.61 7.90 26.34 8.42 28.00 25.54 4.31 -0.27 23.12 5.03 -16.39 4.79 25.49 6.44 33.10 5.66
26.14 1.02 27.90 1.53 7.61 25.67 7.44 26.91 24.83 3.30 -1.15 23.45 4.82 -16.52 5.03 24.36 6.08 32.26 4.70
25.76 0.88 27.49 1.30 7.10 24.95 6.16 25.90 24.09 1.83 -2.38 23.60 4.02 -16.48 4.97 23.39 5.31 31.64 3.30
25.52 0.58 27.13 0.90 6.39 24.27 4.72 25.04 23.35 0.04 -3.85 23.54 2.73 -16.21 4.60 22.63 4.25 31.29 1.60
25.45 0.14 26.89 0.31 5.50 23.71 3.23 24.32 22.65 -1.92 -5.48 23.31 1.10 -15.75 3.94 22.11 3.02 31.24 -0.20
25.58 -0.45 26.79 -0.49 4.42 23.32 1.80 23.73 22.03 -3.86 -7.17 22.93 -0.68 -15.19 3.03 21.80 1.75 31.41 -1.95
25.88 -1.20 26.85 -1.53 3.15 23.15 0.50 23.24 21.49 -5.67 -8.88 22.49 -2.46 -14.65 1.89 21.65 0.52 31.71 -3.49
