12.62 -2.12 0.81 -5.49 -1.31 7.16 -5.03 -9.54 5.23 5.79 -3.70 6.95 1.09 6.43 -8.81 -6.86 10.56 12.74 10.09
12.34 -2.13 0.19 -5.74 -1.71 6.34 -5.12 -10.04 4.46 4.88 -4.72 5.60 -0.56 6.20 -8.12 -7.33 10.54 12.28 9.42
12.14 -2.13 -0.37 -5.89 -2.11 5.42 -5.10 -10.27 3.71 3.94 -5.73 4.28 -2.28 5.92 -7.18 -7.78 10.51 11.88 8.65
11.98 -2.14 -0.88 -5.90 -2.45 4.41 -5.02 -10.28 2.95 2.99 -6.70 2.95 -4.04 5.55 -6.06 -8.17 10.44 11.49 7.77
11.80 -2.18 -1.35 -5.73 -2.67 3.31 -4.90 -10.12 2.15 2.06 -7.59 1.61 -5.80 5.04 -4.82 -8.48 10.31 11.10 6.81
11.53 -2.23 -1.85 -5.37 -2.74 2.12 -4.76 -9.89 1.25 1.19 -8.37 0.20 -7.48 4.35 -3.55 -8.68 10.11 10.65 5.82
11.10 -2.28 -2.41 -4.82 -2.62 0.84 -4.62 -9.72 0.20 0.43 -9.01 -1.28 -9.02 3.43 -2.31 -8.81 9.86 10.12 4.87
10.46 -2.32 -3.10 -4.09 -2.32 -0.55 -4.46 -9.71 -1.01 -0.18 -9.48 -2.83 -10.29 2.27 -1.17 -8.87 9.58 9.47 4.02
9.56 -2.34 -3.96 -3.24 -1.87 -2.04 -4.28 -9.96 -2.41 -0.60 -9.78 -4.43 -11.22 0.87 -0.19 -8.92 9.31 8.69 3.36
8.41 -2.35 -5.02 -2.35 -1.30 -3.62 -4.10 -10.57 -4.01 -0.81 -9.90 -6.07 -11.72 -0.71 0.56 -9.00 9.10 7.76 2.92
7.01 -2.39 -6.26 -1.51 -0.70 -5.27 -3.90 -11.54 -5.78 -0.83 -9.88 -7.70 -11.78 -2.36 1.05 -9.14 8.96 6.69 2.73
5.44 -2.50 -7.68 -0.82 -0.16 -6.93 -3.72 -12.87 -7.69 -0.68 -9.76 -9.31 -11.43 -4.00 1.22 -9.39 8.92 5.47 2.78
3.77 -2.75 -9.22 -0.37 0.23 -8.55 -3.58 -14.47 -9.66 -0.41 -9.61 -10.85 -10.74 -5.50 1.07 -9.77 8.95 4.14 3.04
2.13 -3.22 -10.78 -0.24 0.40 -10.06 -3.49 -16.19 -11.60 -0.09 -9.48 -12.28 -9.84 -6.75 0.60 -10.24 9.04 2.72 3.43
0.65 -3.98 -12.25 -0.47 0.29 -11.35 -3.46 -17.81 -13.38 0.23 -9.44 -13.52 -8.90 -7.70 -0.16 -10.76 9.14 1.30 3.90
-0.54 -5.07 -13.48 -1.06 -0.15 -12.33 -3.51 -19.09 -14.84 0.49 -9.51 -14.49 -8.07 -8.29 -1.16 -11.23 9.21 -0.03 4.38
-1.30 -6.52 -14.30 -1.99 -0.90 -12.86 -3.62 -19.78 -15.81 0.66 -9.70 -15.04 -7.48 -8.48 -2.32 -11.53 9.24 -1.13 4.83
-1.53 -8.29 -14.57 -3.18 -1.92 -12.82 -3.76 -19.64 -16.10 0.73 -9.99 -15.06 -7.24 -8.25 -3.54 -11.52 9.22 -1.86 5.23
-1.16 -10.33 -14.15 -4.53 -3.14 -12.10 -3.91 -18.49 -15.58 0.73 -10.32 -14.42 -7.39 -7.59 -4.74 -11.05 9.17 -2.07 5.57
-0.19 -12.52 -12.98 -5.94 -4.47 -10.64 -4.02 -16.26 -14.18 0.68 -10.62 -13.06 -7.91 -6.50 -5.80 -10.04 9.13 -1.67 5.87
1.35 -14.73 -11.07 -7.30 -5.80 -8.46 -4.07 -13.02 -11.91 0.63 -10.84 -11.00 -8.76 -4.99 -6.67 -8.45 9.12 -0.60 6.15
3.33 -16.83 -8.54 -8.53 -7.04 -5.65 -4.07 -9.00 -8.92 0.60 -10.93 -8.33 -9.83 -3.13 -7.30 -6.33 9.20 1.07 6.43
5.58 -18.67 -5.60 -9.56 -8.11 -2.41 -4.03 -4.54 -5.48 0.63 -10.86 -5.30 -11.01 -1.02 -7.69 -3.80 9.36 3.21 6.71
7.88 -20.13 -2.53 -10.37 -8.97 0.97 -3.98 -0.10 -1.94 0.70 -10.66 -2.19 -12.20 1.21 -7.88 -1.07 9.59 5.57 6.94
10.04 -21.13 0.36 -10.94 -9.58 4.18 -3.98 3.85 1.33 0.79 -10.36 0.64 -13.30 3.40 -7.92 1.63 9.86 7.88 7.10
11.86 -21.61 2.77 -11.30 -9.96 6.91 -4.08 6.87 3.95 0.87 -10.04 2.86 -14.27 5.40 -7.87 4.07 10.12 9.84 7.14
13.22 -21.57 4.47 -11.45 -10.13 8.92 -4.32 8.65 5.63 0.89 -9.76 4.19 -15.10 7.09 -7.79 6.06 10.30 11.21 6.99
14.08 -21.05 5.36 -11.43 -10.12 10.07 -4.71 9.06 6.21 0.82 -9.57 4.49 -15.81 8.40 -7.71 7.47 10.37 11.83 6.65
14.48 -20.11 5.44 -11.25 -9.94 10.34 -5.22 8.18 5.70 0.66 -9.51 3.73 -16.43 9.33 -7.65 8.26 10.27 11.65 6.11
14.53 -18.83 4.85 -10.90 -9.62 9.84 -5.82 6.25 4.25 0.39 -9.59 2.04 -17.02 9.92 -7.59 8.50 10.01 10.75 5.38
14.41 -17.31 3.81 -10.37 -9.16 8.80 -6.42 3.70 2.15 0.08 -9.77 -0.30 -17.60 10.26 -7.49 8.32 9.58 9.32 4.54
14.32 -15.65 2.63 -9.67 -8.54 7.51 -6.95 1.02 -0.24 -0.24 -9.99 -2.95 -18.18 10.47 -7.33 7.88 9.04 7.62 3.66
14.42 -13.94 1.60 -8.77 -7.76 6.27 -7.34 -1.33 -2.54 -0.50 -10.18 -5.52 -18.72 10.66 -7.05 7.38 8.43 5.95 2.80
14.84 -12.28 0.97 -7.69 -6.82 5.33 -7.51 -2.95 -4.40 -0.63 -10.26 -7.66 -19.17 10.92 -6.66 6.97 7.84 4.56 2.07
15.61 -10.73 0.90 -6.47 -5.72 4.88 -7.46 -3.61 -5.59 -0.60 -10.18 -9.12 -19.47 11.30 -6.14 6.78 7.34 3.65 1.50
16.67 -9.36 1.42 -5.17 -4.52 4.98 -7.18 -3.25 -6.01 -0.38 -9.91 -9.75 -19.55 11.79 -5.51 6.84 7.00 3.33 1.14
17.86 -8.22 2.42 -3.87 -3.28 5.57 -6.74 -2.03 -5.70 0.00 -9.46 -9.59 -19.40 12.31 -4.83 7.10 6.84 3.58 0.96
18.98 -7.36 3.70 -2.68 -2.10 6.50 -6.23 -0.25 -4.84 0.48 -8.89 -8.77 -19.01 12.76 -4.14 7.45 6.86 4.26 0.92
19.81 -6.80 4.99 -1.72 -1.08 7.54 -5.77 1.69 -3.69 0.96 -8.29 -7.56 -18.43 13.00 -3.51 7.73 7.04 5.20 0.94
20.14 -6.58 5.98 -1.08 -0.35 8.42 -5.47 3.34 -2.55 1.33 -7.77 -6.24 -17.73 12.86 -3.01 7.76 7.31 6.14 0.90
19.84 -6.69 6.45 -0.83 0.04 8.93 -5.43 4.32 -1.71 1.51 -7.44 -5.08 -17.00 12.24 -2.70 7.39 7.59 6.88 0.74
18.87 -7.11 6.21 -0.98 0.05 8.90 -5.70 4.33 -1.38 1.41 -7.35 -4.30 -16.30 11.08 -2.61 6.52 7.81 7.24 0.39
17.29 -7.80 5.23 -1.51 -0.29 8.27 -6.27 3.25 -1.68 1.03 -7.54 -4.02 -15.68 9.42 -2.72 5.11 7.95 7.11 -0.15
15.22 -8.71 3.57 -2.31 -0.91 7.06 -7.08 1.11 -2.61 0.40 -7.98 -4.25 -15.14 7.37 -3.00 3.22 8.00 6.50 -0.84
12.85 -9.76 1.40 -3.26 -1.69 5.38 -8.02 -1.94 -4.06 -0.40 -8.58 -4.93 -14.67 5.12 -3.37 0.95 8.00 5.45 -1.60
10.41 -10.87 -1.06 -4.22 -2.48 3.38 -8.95 -5.60 -5.88 -1.26 -9.26 -5.90 -14.22 2.89 -3.75 -1.55 8.00 4.09 -2.34
8.11 -11.96 -3.55 -5.07 -3.16 1.25 -9.74 -9.54 -7.87 -2.05 -9.92 -7.03 -13.75 0.89 -4.04 -4.10 8.06 2.56 -2.93
6.15 -12.97 -5.83 -5.71 -3.64 -0.83 -10.29 -13.39 -9.82 -2.70 -10.48 -8.14 -13.22 -0.72 -4.19 -6.52 8.21 1.01 -3.32
4.66 -13.84 -7.72 -6.09 -3.85 -2.73 -10.55 -16.84 -11.57 -3.12 -10.89 -9.10 -12.61 -1.85 -4.17 -8.69 8.47 -0.44 -3.46
3.71 -14.53 -9.08 -6.20 -3.80 -4.34 -10.52 -19.64 -12.99 -3.29 -11.14 -9.82 -11.91 -2.49 -3.97 -10.48 8.83 -1.67 -3.33
3.33 -15.00 -9.87 -6.05 -3.51 -5.59 -10.23 -21.62 -14.00 -3.22 -11.21 -10.26 -11.15 -2.73 -3.63 -11.84 9.25 -2.65 -2.96
3.46 -15.24 -10.08 -5.68 -3.02 -6.46 -9.75 -22.70 -14.57 -2.91 -11.13 -10.38 -10.32 -2.70 -3.17 -12.76 9.69 -3.32 -2.40
4.02 -15.20 -9.78 -5.12 -2.38 -6.96 -9.14 -22.91 -14.71 -2.41 -10.91 -10.22 -9.45 -2.55 -2.64 -13.26 10.11 -3.71 -1.68
4.88 -14.87 -9.07 -4.39 -1.62 -7.12 -8.44 -22.30 -14.46 -1.73 -10.54 -9.81 -8.54 -2.42 -2.02 -13.43 10.48 -3.83 -0.83
5.94 -14.26 -8.06 -3.48 -0.75 -6.97 -7.69 -21.01 -13.89 -0.92 -10.03 -9.21 -7.61 -2.42 -1.34 -13.36 10.80 -3.72 0.10
7.10 -13.37 -6.86 -2.38 0.22 -6.56 -6.89 -19.20 -13.09 0.01 -9.38 -8.51 -6.68 -2.60 -0.55 -13.16 11.08 -3.42 1.10
8.28 -12.24 -5.55 -1.09 1.31 -5.93 -6.04 -17.07 -12.17 1.00 -8.60 -7.78 -5.76 -2.94 0.34 -12.95 11.34 -3.01 2.15
9.47 -10.92 -4.22 0.40 2.54 -5.12 -5.12 -14.77 -11.20 2.04 -7.72 -7.11 -4.89 -3.38 1.37 -12.80 11.62 -2.51 3.21
10.67 -9.52 -2.89 2.06 3.91 -4.17 -4.14 -12.48 -10.28 3.06 -6.79 -6.55 -4.08 -3.81 2.52 -12.76 11.95 -1.98 4.28
11.90 -8.12 -1.61 3.86 5.38 -3.13 -3.11 -10.36 -9.49 4.02 -5.85 -6.15 -3.37 -4.11 3.75 -12.85 12.35 -1.45 5.31
13.17 -6.84 -0.40 5.71 6.90 -2.06 -2.05 -8.53 -8.86 4.89 -4.97 -5.91 -2.77 -4.19 5.01 -13.04 12.82 -0.95 6.28
14.47 -5.81 0.71 7.49 8.38 -1.03 -1.03 -7.11 -8.41 5.61 -4.20 -5.81 -2.30 -3.98 6.20 -13.26 13.38 -0.49 7.15
15.77 -5.12 1.69 9.09 9.73 -0.12 -0.10 -6.18 -8.16 6.15 -3.60 -5.80 -1.96 -3.49 7.23 -13.45 13.99 -0.09 7.89
17.00 -4.87 2.49 10.35 10.80 0.60 0.63 -5.80 -8.09 6.48 -3.21 -5.84 -1.76 -2.77 7.99 -13.56 14.60 0.23 8.46
18.07 -5.12 3.07 11.17 11.51 1.04 1.09 -6.00 -8.17 6.58 -3.06 -5.87 -1.68 -1.95 8.39 -13.53 15.15 0.47 8.81
18.87 -5.91 3.38 11.45 11.77 1.14 1.20 -6.76 -8.41 6.43 -3.16 -5.85 -1.71 -1.17 8.38 -13.37 15.57 0.62 8.91
19.31 -7.18 3.37 11.17 11.54 0.87 0.91 -8.06 -8.78 6.03 -3.53 -5.76 -1.84 -0.56 7.91 -13.10 15.79 0.65 8.73
19.34 -8.85 3.06 10.32 10.83 0.24 0.21 -9.82 -9.27 5.39 -4.13 -5.57 -2.02 -0.25 7.01 -12.78 15.74 0.56 8.25
18.93 -10.75 2.45 9.00 9.71 -0.73 -0.87 -11.90 -9.86 4.54 -4.93 -5.30 -2.25 -0.25 5.73 -12.45 15.41 0.35 7.48
18.13 -12.70 1.60 7.32 8.28 -1.95 -2.27 -14.15 -10.56 3.53 -5.89 -4.97 -2.49 -0.56 4.17 -12.18 14.77 0.03 6.46
17.01 -14.47 0.59 5.42 6.69 -3.32 -3.89 -16.41 -11.34 2.42 -6.95 -4.60 -2.71 -1.10 2.45 -11.98 13.89 -0.36 5.25
15.69 -15.84 -0.49 3.44 5.04 -4.72 -5.61 -18.48 -12.17 1.26 -8.06 -4.23 -2.91 -1.74 0.70 -11.86 12.81 -0.79 3.91
14.31 -16.65 -1.56 1.50 3.45 -6.05 -7.35 -20.20 -13.02 0.09 -9.18 -3.90 -3.10 -2.37 -0.97 -11.81 11.61 -1.23 2.51
13.00 -16.79 -2.55 -0.31 1.97 -7.22 -9.03 -21.46 -13.88 -1.05 -10.31 -3.66 -3.28 -2.89 -2.48 -11.79 10.38 -1.63 1.12
11.87 -16.25 -3.40 -1.92 0.66 -8.14 -10.58 -22.19 -14.73 -2.14 -11.45 -3.55 -3.49 -3.24 -3.76 -11.75 9.17 -1.97 -0.22
11.01 -15.09 -4.08 -3.33 -0.52 -8.82 -12.00 -22.38 -15.55 -3.18 -12.60 -3.60 -3.74 -3.39 -4.82 -11.66 8.04 -2.25 -1.47
10.46 -13.42 -4.59 -4.53 -1.57 -9.27 -13.27 -22.09 -16.33 -4.17 -13.77 -3.83 -4.05 -3.36 -5.64 -11.49 7.01 -2.49 -2.63
10.23 -11.41 -4.92 -5.53 -2.53 -9.52 -14.41 -21.43 -17.07 -5.09 -14.94 -4.22 -4.39 -3.15 -6.27 -11.19 6.10 -2.69 -3.68
10.27 -9.24 -5.10 -6.34 -3.41 -9.64 -15.41 -20.52 -17.74 -5.93 -16.08 -4.75 -4.74 -2.77 -6.71 -10.75 5.33 -2.87 -4.60
10.55 -7.06 -5.15 -6.98 -4.23 -9.65 -16.27 -19.50 -18.31 -6.63 -17.12 -5.35 -5.01 -2.24 -7.01 -10.17 4.71 -3.03 -5.38
10.99 -5.00 -5.09 -7.42 -4.95 -9.60 -16.95 -18.48 -18.75 -7.15 -17.98 -5.95 -5.14 -1.57 -7.16 -9.45 4.24 -3.15 -5.96
11.56 -3.14 -4.92 -7.66 -5.55 -9.49 -17.41 -17.54 -19.02 -7.41 -18.57 -6.46 -5.07 -0.74 -7.20 -8.60 3.96 -3.21 -6.31
12.18 -1.50 -4.66 -7.69 -5.97 -9.33 -17.62 -16.73 -19.08 -7.37 -18.83 -6.82 -4.72 0.17 -7.11 -7.68 3.87 -3.17 -6.37
12.83 -0.05 -4.32 -7.48 -6.17 -9.10 -17.52 -16.07 -18.93 -6.97 -18.70 -6.96 -4.08 1.15 -6.89 -6.72 3.99 -2.99 -6.09
13.49 1.25 -3.92 -7.04 -6.12 -8.79 -17.09 -15.54 -18.56 -6.20 -18.17 -6.86 -3.16 2.10 -6.55 -5.77 4.35 -2.65 -5.47
14.14 2.50 -3.48 -6.38 -5.78 -8.38 -16.32 -15.09 -18.00 -5.08 -17.28 -6.52 -2.00 2.96 -6.08 -4.84 4.93 -2.15 -4.49
14.78 3.78 -3.02 -5.53 -5.18 -7.90 -15.22 -14.70 -17.30 -3.66 -16.08 -5.98 -0.69 3.65 -5.47 -3.95 5.74 -1.48 -3.18
15.40 5.14 -2.58 -4.55 -4.34 -7.35 -13.86 -14.33 -16.54 -2.03 -14.68 -5.28 0.66 4.14 -4.74 -3.07 6.75 -0.68 -1.60
15.97 6.59 -2.22 -3.50 -3.35 -6.77 -12.29 -13.95 -15.78 -0.28 -13.19 -4.51 1.93 4.40 -3.90 -2.21 7.92 0.20 0.14
16.46 8.07 -1.98 -2.49 -2.29 -6.22 -10.64 -13.58 -15.13 1.46 -11.75 -3.77 3.02 4.46 -3.00 -1.34 9.22 1.09 1.95
16.80 9.49 -1.93 -1.62 -1.30 -5.77 -9.02 -13.25 -14.67 3.06 -10.48 -3.14 3.81 4.36 -2.09 -0.46 10.58 1.90 3.68
16.95 10.69 -2.09 -0.99 -0.50 -5.49 -7.56 -13.00 -14.46 4.40 -9.50 -2.72 4.23 4.16 -1.26 0.41 11.92 2.56 5.21
16.86 11.52 -2.50 -0.70 0.00 -5.46 -6.39 -12.88 -14.56 5.39 -8.91 -2.57 4.24 3.91 -0.58 1.23 13.16 2.98 6.39
16.47 11.83 -3.15 -0.80 0.11 -5.70 -5.61 -12.95 -14.98 5.94 -8.77 -2.72 3.81 3.69 -0.15 1.96 14.22 3.14 7.14
15.80 11.54 -4.01 -1.33 -0.21 -6.22 -5.28 -13.22 -15.67 6.00 -9.08 -3.17 2.99 3.55 -0.02 2.59 15.02 3.04 7.40
14.85 10.63 -5.02 -2.27 -0.95 -6.99 -5.40 -13.71 -16.58 5.59 -9.81 -3.88 1.84 3.50 -0.22 3.08 15.54 2.69 7.15
13.68 9.15 -6.13 -3.57 -2.07 -7.92 -5.92 -14.40 -17.64 4.73 -10.89 -4.79 0.46 3.53 -0.75 3.44 15.74 2.16 6.43
12.34 7.23 -7.26 -5.13 -3.46 -8.94 -6.78 -15.25 -18.74 3.50 -12.23 -5.85 -1.03 3.59 -1.56 3.67 15.67 1.52 5.33
10.92 5.04 -8.38 -6.85 -4.98 -9.96 -7.84 -16.24 -19.84 1.99 -13.71 -7.00 -2.54 3.62 -2.57 3.78 15.36 0.82 3.95
9.46 2.77 -9.47 -8.58 -6.50 -10.92 -8.98 -17.32 -20.89 0.32 -15.22 -8.19 -3.95 3.52 -3.69 3.79 14.88 0.10 2.41
8.04 0.61 -10.49 -10.20 -7.86 -11.76 -10.08 -18.47 -21.88 -1.41 -16.67 -9.40 -5.20 3.20 -4.78 3.70 14.30 -0.62 0.82
6.70 -1.27 -11.44 -11.57 -8.93 -12.46 -11.04 -19.62 -22.80 -3.10 -17.98 -10.60 -6.24 2.64 -5.74 3.53 13.68 -1.35 -0.72
5.47 -2.74 -12.31 -12.61 -9.60 -13.01 -11.79 -20.74 -23.68 -4.66 -19.11 -11.76 -7.05 1.84 -6.46 3.30 13.07 -2.09 -2.15
4.37 -3.75 -13.05 -13.23 -9.81 -13.41 -12.31 -21.77 -24.52 -6.05 -20.05 -12.83 -7.62 0.88 -6.88 3.04 12.49 -2.84 -3.42
3.41 -4.27 -13.64 -13.42 -9.54 -13.64 -12.58 -22.65 -25.29 -7.20 -20.80 -13.75 -7.97 -0.10 -6.98 2.81 11.94 -3.59 -4.51
2.58 -4.33 -14.02 -13.18 -8.80 -13.69 -12.66 -23.30 -26.00 -8.12 -21.39 -14.46 -8.15 -0.94 -6.76 2.65 11.39 -4.29 -5.42
1.87 -4.00 -14.16 -12.57 -7.66 -13.54 -12.59 -23.71 -26.59 -8.77 -21.84 -14.90 -8.19 -1.49 -6.29 2.60 10.83 -4.91 -6.16
1.26 -3.38 -14.05 -11.66 -6.21 -13.21 -12.46 -23.83 -27.04 -9.18 -22.17 -15.05 -8.14 -1.63 -5.67 2.68 10.21 -5.42 -6.73
0.72 -2.56 -13.69 -10.55 -4.56 -12.73 -12.34 -23.71 -27.33 -9.36 -22.42 -14.91 -8.05 -1.33 -5.00 2.88 9.51 -5.77 -7.17
0.24 -1.64 -13.15 -9.34 -2.84 -12.18 -12.27 -23.37 -27.46 -9.34 -22.59 -14.54 -7.96 -0.62 -4.41 3.18 8.71 -5.97 -7.49
-0.21 -0.70 -12.49 -8.11 -1.14 -11.63 -12.32 -22.90 -27.45 -9.16 -22.69 -14.01 -7.89 0.38 -3.97 3.52 7.82 -6.02 -7.71
-0.64 0.22 -11.82 -6.93 0.42 -11.18 -12.49 -22.37 -27.30 -8.83 -22.68 -13.39 -7.84 1.50 -3.73 3.86 6.86 -5.93 -7.85
-1.06 1.08 -11.23 -5.87 1.77 -10.92 -12.78 -21.86 -27.06 -8.39 -22.55 -12.76 -7.80 2.58 -3.72 4.14 5.88 -5.74 -7.90
-1.49 1.90 -10.81 -4.95 2.87 -10.88 -13.15 -21.43 -26.73 -7.84 -22.27 -12.18 -7.73 3.46 -3.92 4.32 4.92 -5.47 -7.87
-1.90 2.67 -10.62 -4.17 3.69 -11.07 -13.57 -21.11 -26.34 -7.19 -21.80 -11.68 -7.57 4.03 -4.28 4.40 4.04 -5.12 -7.72
-2.30 3.43 -10.68 -3.54 4.25 -11.47 -13.99 -20.93 -25.90 -6.47 -21.15 -11.26 -7.31 4.25 -4.75 4.34 3.31 -4.71 -7.45
-2.69 4.20 -10.96 -3.04 4.58 -12.01 -14.37 -20.89 -25.43 -5.68 -20.32 -10.92 -6.91 4.13 -5.24 4.16 2.75 -4.25 -7.05
-3.07 4.97 -11.44 -2.64 4.73 -12.62 -14.69 -20.96 -24.96 -4.85 -19.36 -10.64 -6.38 3.73 -5.71 3.84 2.39 -3.77 -6.54
-3.47 5.74 -12.03 -2.34 4.76 -13.22 -14.94 -21.12 -24.51 -4.04 -18.32 -10.42 -5.74 3.13 -6.11 3.38 2.22 -3.27 -5.92
-3.90 6.48 -12.67 -2.11 4.72 -13.74 -15.11 -21.37 -24.13 -3.28 -17.29 -10.24 -5.05 2.42 -6.41 2.75 2.21 -2.82 -5.25
-4.38 7.15 -13.30 -1.97 4.65 -14.14 -15.21 -21.67 -23.85 -2.63 -16.36 -10.11 -4.36 1.66 -6.61 1.96 2.34 -2.43 -4.55
-4.94 7.67 -13.84 -1.92 4.58 -14.39 -15.26 -21.99 -23.69 -2.14 -15.61 -10.02 -3.76 0.92 -6.73 1.01 2.57 -2.13 -3.88
-5.56 8.00 -14.26 -2.00 4.51 -14.49 -15.28 -22.33 -23.64 -1.83 -15.11 -9.96 -3.29 0.23 -6.81 -0.10 2.87 -1.94 -3.25
-6.24 8.09 -14.51 -2.24 4.42 -14.45 -15.28 -22.66 -23.68 -1.72 -14.88 -9.91 -2.99 -0.39 -6.86 -1.31 3.23 -1.85 -2.70
-6.93 7.91 -14.60 -2.64 4.31 -14.28 -15.27 -22.96 -23.78 -1.79 -14.92 -9.86 -2.89 -0.92 -6.94 -2.59 3.65 -1.83 -2.21
-7.59 7.49 -14.52 -3.20 4.16 -14.04 -15.24 -23.21 -23.88 -1.97 -15.19 -9.78 -2.95 -1.40 -7.05 -3.86 4.13 -1.87 -1.78
-8.20 6.86 -14.32 -3.91 3.97 -13.76 -15.17 -23.43 -23.95 -2.19 -15.60 -9.65 -3.12 -1.85 -7.18 -5.09 4.70 -1.94 -1.37
-8.72 6.10 -14.04 -4.69 3.75 -13.52 -15.03 -23.61 -23.94 -2.37 -16.07 -9.45 -3.33 -2.32 -7.31 -6.23 5.34 -2.00 -0.94
-9.15 5.32 -13.76 -5.47 3.53 -13.36 -14.80 -23.78 -23.84 -2.42 -16.49 -9.20 -3.48 -2.84 -7.38 -7.26 6.07 -2.05 -0.46
-9.50 4.61 -13.54 -6.17 3.34 -13.33 -14.44 -23.96 -23.67 -2.28 -16.79 -8.89 -3.51 -3.41 -7.35 -8.20 6.86 -2.08 0.09
-9.76 4.08 -13.42 -6.70 3.21 -13.45 -13.95 -24.16 -23.43 -1.92 -16.92 -8.57 -3.37 -4.02 -7.17 -9.06 7.66 -2.08 0.70
-9.93 3.79 -13.42 -7.00 3.20 -13.68 -13.34 -24.38 -23.14 -1.38 -16.86 -8.28 -3.06 -4.56 -6.81 -9.86 8.41 -2.05 1.32
-9.96 3.82 -13.50 -7.02 3.32 -13.97 -12.66 -24.58 -22.83 -0.73 -16.66 -8.06 -2.63 -4.89 -6.26 -10.62 9.06 -1.99 1.91
-9.80 4.19 -13.61 -6.73 3.61 -14.24 -11.96 -24.71 -22.52 -0.06 -16.37 -7.96 -2.15 -4.89 -5.53 -11.34 9.55 -1.88 2.39
-9.37 4.89 -13.65 -6.13 4.07 -14.38 -11.29 -24.66 -22.16 0.55 -16.06 -7.98 -1.70 -4.41 -4.67 -11.98 9.84 -1.70 2.70
-8.61 5.87 -13.52 -5.25 4.72 -14.27 -10.69 -24.30 -21.71 1.03 -15.76 -8.06 -1.34 -3.40 -3.70 -12.49 9.96 -1.41 2.85
-7.48 7.06 -13.13 -4.12 5.53 -13.81 -10.18 -23.51 -21.08 1.39 -15.50 -8.12 -1.08 -1.86 -2.70 -12.80 9.92 -0.95 2.86
-6.00 8.33 -12.39 -2.80 6.49 -12.88 -9.74 -22.15 -20.16 1.65 -15.24 -7.99 -0.89 0.10 -1.72 -12.83 9.80 -0.26 2.81
-4.26 9.56 -11.27 -1.36 7.55 -11.46 -9.32 -20.17 -18.86 1.91 -14.92 -7.53 -0.70 2.31 -0.83 -12.50 9.68 0.74 2.81
-2.37 10.60 -9.80 0.12 8.64 -9.52 -8.88 -17.55 -17.11 2.25 -14.47 -6.59 -0.42 4.57 -0.08 -11.77 9.64 2.08 2.99
-0.47 11.35 -8.01 1.54 9.70 -7.14 -8.38 -14.41 -14.92 2.75 -13.86 -5.10 0.00 6.68 0.48 -10.65 9.73 3.76 3.43
1.28 11.74 -6.03 2.80 10.65 -4.45 -7.80 -10.92 -12.39 3.43 -13.09 -3.10 0.60 8.51 0.83 -9.18 9.97 5.72 4.15
2.79 11.77 -3.98 3.83 11.43 -1.63 -7.16 -7.38 -9.71 4.25 -12.21 -0.75 1.34 9.97 0.99 -7.49 10.32 7.83 5.14
4.00 11.52 -2.01 4.56 12.01 1.08 -6.49 -4.07 -7.13 5.11 -11.32 1.72 2.10 11.05 0.98 -5.74 10.73 9.92 6.29
4.95 11.14 -0.26 4.98 12.37 3.43 -5.86 -1.32 -4.95 5.87 -10.57 3.98 2.77 11.79 0.88 -4.11 11.13 11.78 7.45
5.73 10.80 1.17 5.08 12.52 5.20 -5.33 0.63 -3.41 6.37 -10.09 5.75 3.18 12.29 0.77 -2.76 11.42 13.23 8.45
6.49 10.71 2.24 4.93 12.50 6.26 -4.94 1.65 -2.69 6.48 -9.99 6.77 3.20 12.66 0.73 -1.84 11.56 14.13 9.14
7.45 11.08 2.98 4.62 12.39 6.56 -4.73 1.73 -2.84 6.10 -10.34 6.92 2.76 13.03 0.85 -1.37 11.51 14.44 9.40
8.81 12.08 3.48 4.25 12.28 6.18 -4.71 1.02 -3.77 5.23 -11.15 6.20 1.83 13.51 1.20 -1.33 11.27 14.19 9.18
10.77 13.82 3.90 3.97 12.25 5.29 -4.83 -0.24 -5.29 3.92 -12.33 4.76 0.45 14.19 1.86 -1.59 10.90 13.53 8.50
13.50 16.37 4.44 3.91 12.40 4.15 -5.06 -1.71 -7.10 2.28 -13.78 2.86 -1.27 15.12 2.88 -1.97 10.47 12.65 7.46
17.09 19.72 5.26 4.20 12.83 3.05 -5.29 -3.01 -8.88 0.50 -15.32 0.81 -3.17 16.35 4.28 -2.24 10.08 11.78 6.18
21.55 23.78 6.52 4.92 13.60 2.26 -5.43 -3.83 -10.30 -1.22 -16.76 -1.04 -5.08 17.88 6.08 -2.20 9.82 11.14 4.84
26.81 28.43 8.30 6.12 14.74 2.01 -5.39 -3.89 -11.13 -2.68 -17.91 -2.42 -6.84 19.66 8.24 -1.69 9.76 10.91 3.60
32.72 33.49 10.61 7.82 16.26 2.44 -5.10 -3.06 -11.20 -3.71 -18.62 -3.12 -8.28 21.66 10.72 -0.61 9.96 11.19 2.62
39.07 38.77 13.41 9.96 18.13 3.61 -4.53 -1.30 -10.49 -4.21 -18.79 -3.05 -9.31 23.85 13.43 1.03 10.42 11.99 2.01
45.62 44.07 16.57 12.45 20.30 5.43 -3.65 1.25 -9.07 -4.12 -18.37 -2.24 -9.88 26.20 16.27 3.14 11.11 13.24 1.83
52.14 49.24 19.93 15.19 22.69 7.75 -2.52 4.43 -7.11 -3.46 -17.40 -0.82 -9.99 28.69 19.13 5.59 11.96 14.82 2.07
