14.99 20.42 3.53 15.94 21.47 -5.34 12.47 -8.14 -18.56 13.88 25.53 -7.02 14.83 18.30 -2.39 15.95 26.28 -7.84 6.25
15.16 19.54 3.58 14.98 20.53 -5.23 12.11 -7.76 -18.37 12.87 24.07 -5.76 13.93 18.20 -2.10 17.41 26.35 -6.97 5.69
14.84 18.28 3.09 13.66 19.21 -5.54 11.44 -7.96 -18.36 11.60 22.38 -4.62 12.91 17.82 -2.21 18.57 26.28 -6.18 5.08
13.99 16.67 2.07 12.03 17.56 -6.22 10.49 -8.65 -18.51 10.18 20.63 -3.63 11.84 17.15 -2.72 19.37 26.05 -5.49 4.44
12.67 14.78 0.61 10.21 15.69 -7.17 9.35 -9.71 -18.72 8.74 18.95 -2.82 10.81 16.27 -3.56 19.83 25.66 -4.90 3.79
11.02 12.77 -1.10 8.36 13.72 -8.22 8.17 -10.93 -18.93 7.43 17.51 -2.20 9.86 15.30 -4.57 20.01 25.16 -4.39 3.20
9.26 10.79 -2.85 6.64 11.81 -9.17 7.06 -12.06 -19.00 6.38 16.41 -1.72 9.05 14.42 -5.59 20.01 24.61 -3.91 2.69
7.64 9.01 -4.38 5.21 10.11 -9.83 6.14 -12.89 -18.85 5.68 15.71 -1.33 8.37 13.81 -6.42 19.95 24.07 -3.42 2.32
6.39 7.56 -5.47 4.18 8.70 -10.05 5.49 -13.22 -18.40 5.37 15.39 -0.94 7.83 13.61 -6.93 19.95 23.59 -2.88 2.09
5.72 6.51 -5.96 3.58 7.63 -9.77 5.12 -12.96 -17.62 5.40 15.37 -0.51 7.37 13.92 -7.03 20.08 23.18 -2.30 1.99
5.73 5.86 -5.81 3.38 6.88 -9.01 4.99 -12.11 -16.54 5.69 15.50 0.03 6.93 14.75 -6.73 20.35 22.85 -1.70 1.98
6.42 5.55 -5.05 3.47 6.37 -7.88 4.98 -10.77 -15.26 6.07 15.61 0.64 6.44 16.00 -6.11 20.72 22.54 -1.15 1.98
7.66 5.46 -3.83 3.70 5.99 -6.58 4.95 -9.17 -13.95 6.37 15.52 1.30 5.83 17.50 -5.33 21.08 22.19 -0.75 1.92
9.26 5.45 -2.37 3.90 5.63 -5.33 4.78 -7.55 -12.76 6.44 15.10 1.91 5.05 19.02 -4.58 21.33 21.75 -0.59 1.70
10.97 5.39 -0.90 3.93 5.18 -4.36 4.33 -6.19 -11.87 6.16 14.27 2.38 4.11 20.35 -4.04 21.38 21.15 -0.73 1.27
12.55 5.17 0.36 3.69 4.59 -3.82 3.56 -5.31 -11.39 5.48 13.05 2.65 3.03 21.32 -3.84 21.20 20.37 -1.18 0.61
13.77 4.72 1.24 3.14 3.85 -3.80 2.46 -5.09 -11.37 4.42 11.53 2.66 1.91 21.83 -4.07 20.84 19.41 -1.90 -0.27
14.52 4.04 1.66 2.30 3.01 -4.26 1.09 -5.56 -11.80 3.05 9.83 2.39 0.84 21.90 -4.73 20.40 18.30 -2.81 -1.33
14.71 3.17 1.60 1.26 2.12 -5.15 -0.45 -6.74 -12.62 1.49 8.13 1.84 -0.09 21.60 -5.74 19.96 17.07 -3.81 -2.48
14.39 2.18 1.12 0.11 1.28 -6.31 -2.05 -8.50 -13.72 -0.14 6.57 1.03 -0.79 21.09 -6.99 19.65 15.79 -4.81 -3.67
13.63 1.17 0.34 -1.03 0.56 -7.60 -3.61 -10.68 -15.01 -1.71 5.25 -0.01 -1.24 20.53 -8.33 19.53 14.51 -5.75 -4.81
12.59 0.25 -0.63 -2.05 0.03 -8.86 -5.03 -13.11 -16.38 -3.14 4.22 -1.25 -1.42 20.09 -9.60 19.62 13.29 -6.61 -5.87
11.43 -0.49 -1.64 -2.87 -0.29 -9.97 -6.27 -15.55 -17.74 -4.38 3.49 -2.65 -1.40 19.90 -10.66 19.91 12.16 -7.39 -6.81
10.33 -1.01 -2.53 -3.46 -0.40 -10.82 -7.32 -17.79 -19.02 -5.42 2.97 -4.15 -1.23 20.06 -11.43 20.37 11.14 -8.11 -7.64
9.46 -1.26 -3.20 -3.79 -0.32 -11.34 -8.18 -19.64 -20.15 -6.28 2.58 -5.67 -1.03 20.62 -11.86 20.95 10.24 -8.80 -8.37
8.97 -1.28 -3.55 -3.90 -0.14 -11.51 -8.87 -20.96 -21.07 -7.01 2.22 -7.13 -0.88 21.56 -11.94 21.60 9.46 -9.47 -9.03
8.93 -1.12 -3.55 -3.84 0.06 -11.33 -9.44 -21.68 -21.73 -7.68 1.80 -8.42 -0.88 22.85 -11.72 22.23 8.77 -10.10 -9.65
9.37 -0.86 -3.20 -3.69 0.20 -10.87 -9.91 -21.77 -22.11 -8.35 1.23 -9.47 -1.08 24.38 -11.26 22.79 8.15 -10.67 -10.24
10.21 -0.58 -2.59 -3.52 0.21 -10.22 -10.31 -21.33 -22.21 -9.05 0.50 -10.22 -1.52 26.02 -10.66 23.18 7.61 -11.17 -10.84
11.32 -0.37 -1.81 -3.39 0.05 -9.48 -10.64 -20.49 -22.05 -9.79 -0.37 -10.63 -2.16 27.60 -10.00 23.32 7.12 -11.54 -11.42
12.54 -0.26 -0.98 -3.31 -0.28 -8.76 -10.90 -19.44 -21.68 -10.57 -1.33 -10.75 -2.96 28.96 -9.32 23.15 6.71 -11.78 -11.97
13.70 -0.25 -0.21 -3.29 -0.72 -8.17 -11.04 -18.36 -21.15 -11.32 -2.29 -10.61 -3.82 29.98 -8.67 22.66 6.40 -11.87 -12.45
14.65 -0.31 0.42 -3.26 -1.19 -7.74 -11.03 -17.39 -20.51 -11.99 -3.15 -10.24 -4.63 30.58 -8.03 21.90 6.23 -11.77 -12.81
15.32 -0.36 0.90 -3.17 -1.55 -7.47 -10.84 -16.62 -19.81 -12.49 -3.80 -9.68 -5.29 30.76 -7.39 20.96 6.24 -11.47 -12.99
15.71 -0.35 1.27 -2.93 -1.70 -7.30 -10.45 -16.09 -19.04 -12.77 -4.19 -8.95 -5.70 30.57 -6.71 19.99 6.44 -10.95 -12.97
15.88 -0.19 1.60 -2.51 -1.55 -7.15 -9.85 -15.75 -18.22 -12.78 -4.27 -8.04 -5.80 30.12 -5.97 19.14 6.82 -10.20 -12.73
15.94 0.14 1.99 -1.85 -1.06 -6.93 -9.07 -15.55 -17.34 -12.53 -4.06 -6.96 -5.56 29.55 -5.15 18.55 7.37 -9.23 -12.26
16.02 0.64 2.52 -0.97 -0.22 -6.54 -8.12 -15.38 -16.40 -12.02 -3.57 -5.72 -5.02 28.97 -4.27 18.31 8.05 -8.09 -11.58
16.21 1.29 3.23 0.09 0.92 -5.93 -7.08 -15.17 -15.40 -11.31 -2.87 -4.37 -4.23 28.50 -3.34 18.46 8.80 -6.82 -10.74
16.60 2.02 4.13 1.30 2.28 -5.11 -5.97 -14.88 -14.39 -10.45 -1.99 -2.99 -3.27 28.16 -2.41 18.92 9.57 -5.53 -9.78
17.20 2.78 5.18 2.57 3.74 -4.10 -4.85 -14.45 -13.40 -9.50 -1.00 -1.66 -2.24 27.96 -1.51 19.62 10.31 -4.29 -8.73
17.98 3.47 6.31 3.85 5.21 -2.96 -3.76 -13.88 -12.45 -8.50 0.07 -0.49 -1.23 27.88 -0.69 20.42 11.01 -3.18 -7.64
18.89 4.05 7.45 5.07 6.57 -1.76 -2.73 -13.18 -11.56 -7.51 1.18 0.46 -0.32 27.88 0.05 21.21 11.63 -2.22 -6.57
19.87 4.46 8.53 6.19 7.76 -0.56 -1.79 -12.34 -10.71 -6.56 2.32 1.16 0.41 27.91 0.67 21.89 12.20 -1.41 -5.56
20.83 4.70 9.51 7.18 8.72 0.60 -0.95 -11.39 -9.87 -5.68 3.46 1.61 0.94 27.94 1.19 22.41 12.72 -0.71 -4.65
21.69 4.78 10.34 8.03 9.45 1.68 -0.26 -10.32 -9.00 -4.90 4.58 1.85 1.24 27.95 1.60 22.75 13.21 -0.07 -3.90
22.41 4.75 11.03 8.73 9.94 2.69 0.26 -9.15 -8.05 -4.23 5.63 1.91 1.29 27.93 1.93 22.95 13.69 0.56 -3.34
22.94 4.67 11.58 9.30 10.24 3.63 0.61 -7.91 -7.01 -3.68 6.59 1.86 1.13 27.90 2.19 23.03 14.14 1.20 -2.98
23.27 4.58 12.01 9.74 10.37 4.49 0.77 -6.63 -5.90 -3.26 7.40 1.71 0.74 27.85 2.39 23.04 14.52 1.84 -2.85
23.42 4.54 12.34 10.07 10.39 5.29 0.76 -5.35 -4.74 -2.98 8.01 1.50 0.18 27.82 2.56 23.00 14.77 2.45 -2.92
23.41 4.58 12.59 10.30 10.33 6.02 0.59 -4.13 -3.63 -2.84 8.41 1.23 -0.52 27.81 2.71 22.92 14.77 2.95 -3.16
23.32 4.71 12.79 10.44 10.21 6.66 0.32 -3.04 -2.64 -2.83 8.57 0.91 -1.29 27.86 2.87 22.78 14.40 3.31 -3.54
23.18 4.91 12.97 10.51 10.06 7.20 -0.03 -2.14 -1.83 -2.92 8.51 0.56 -2.08 27.99 3.05 22.57 13.56 3.48 -3.99
23.08 5.17 13.13 10.54 9.90 7.63 -0.39 -1.49 -1.28 -3.07 8.28 0.20 -2.79 28.23 3.27 22.26 12.15 3.45 -4.45
23.05 5.47 13.29 10.53 9.72 7.95 -0.71 -1.14 -1.00 -3.24 7.95 -0.14 -3.36 28.57 3.54 21.86 10.13 3.24 -4.86
23.11 5.79 13.44 10.52 9.56 8.13 -0.94 -1.11 -1.00 -3.37 7.61 -0.46 -3.69 29.01 3.87 21.38 7.55 2.91 -5.17
23.25 6.11 13.59 10.53 9.42 8.19 -1.07 -1.41 -1.27 -3.41 7.36 -0.74 -3.76 29.51 4.25 20.85 4.49 2.51 -5.34
23.44 6.43 13.71 10.60 9.35 8.11 -1.08 -2.00 -1.75 -3.33 7.27 -1.00 -3.55 30.04 4.68 20.33 1.12 2.11 -5.36
23.66 6.73 13.80 10.73 9.35 7.91 -0.97 -2.82 -2.38 -3.11 7.39 -1.26 -3.07 30.53 5.13 19.87 -2.39 1.77 -5.25
23.85 6.98 13.85 10.92 9.43 7.61 -0.79 -3.78 -3.08 -2.77 7.75 -1.54 -2.38 30.91 5.56 19.53 -5.85 1.51 -5.06
23.97 7.17 13.87 11.17 9.59 7.23 -0.57 -4.77 -3.77 -2.32 8.32 -1.86 -1.56 31.14 5.92 19.33 -9.06 1.35 -4.87
24.02 7.26 13.87 11.45 9.82 6.78 -0.34 -5.68 -4.40 -1.82 9.03 -2.25 -0.70 31.18 6.19 19.27 -11.90 1.26 -4.75
23.99 7.23 13.85 11.73 10.10 6.28 -0.18 -6.42 -4.93 -1.33 9.80 -2.73 0.09 31.02 6.32 19.32 -14.27 1.20 -4.78
23.89 7.08 13.82 11.98 10.38 5.72 -0.11 -6.94 -5.35 -0.92 10.52 -3.33 0.71 30.67 6.29 19.41 -16.12 1.08 -5.03
23.75 6.82 13.81 12.15 10.65 5.10 -0.15 -7.19 -5.69 -0.64 11.10 -4.07 1.08 30.17 6.11 19.48 -17.46 0.85 -5.53
23.62 6.49 13.81 12.24 10.87 4.42 -0.33 -7.19 -6.00 -0.53 11.47 -4.95 1.16 29.57 5.81 19.49 -18.34 0.45 -6.26
23.51 6.11 13.83 12.22 11.02 3.68 -0.61 -6.98 -6.31 -0.60 11.59 -5.93 0.95 28.93 5.43 19.41 -18.80 -0.12 -7.16
23.43 5.73 13.88 12.11 11.11 2.92 -0.98 -6.60 -6.65 -0.82 11.47 -6.95 0.47 28.29 5.05 19.24 -18.93 -0.84 -8.14
23.32 5.38 13.93 11.93 11.13 2.16 -1.38 -6.11 -7.04 -1.14 11.17 -7.90 -0.17 27.68 4.70 19.02 -18.78 -1.60 -9.07
23.13 5.04 13.98 11.72 11.11 1.45 -1.79 -5.56 -7.43 -1.47 10.80 -8.65 -0.85 27.11 4.42 18.81 -18.43 -2.30 -9.85
22.75 4.69 13.98 11.49 11.06 0.85 -2.15 -4.99 -7.79 -1.74 10.44 -9.07 -1.44 26.57 4.21 18.68 -17.94 -2.80 -10.37
22.11 4.30 13.91 11.26 10.97 0.41 -2.47 -4.45 -8.08 -1.88 10.20 -9.04 -1.85 26.05 4.03 18.66 -17.37 -3.02 -10.59
21.14 3.83 13.74 11.03 10.85 0.16 -2.77 -3.97 -8.25 -1.89 10.11 -8.54 -2.03 25.52 3.82 18.77 -16.78 -2.89 -10.49
19.84 3.25 13.47 10.79 10.68 0.12 -3.06 -3.57 -8.29 -1.77 10.16 -7.58 -1.97 25.02 3.53 19.03 -16.25 -2.44 -10.14
18.33 2.58 13.13 10.51 10.46 0.28 -3.39 -3.27 -8.23 -1.61 10.29 -6.25 -1.77 24.58 3.10 19.42 -15.84 -1.72 -9.63
16.78 1.88 12.78 10.19 10.18 0.66 -3.79 -3.07 -8.07 -1.49 10.41 -4.68 -1.53 24.29 2.54 19.94 -15.60 -0.83 -9.06
15.46 1.27 12.51 9.83 9.84 1.22 -4.25 -2.95 -7.83 -1.49 10.41 -3.03 -1.37 24.25 1.91 20.55 -15.53 0.14 -8.54
14.67 0.91 12.43 9.47 9.49 1.96 -4.75 -2.84 -7.53 -1.66 10.21 -1.44 -1.40 24.57 1.30 21.25 -15.62 1.09 -8.12
14.72 1.01 12.68 9.18 9.20 2.87 -5.18 -2.69 -7.14 -2.00 9.77 -0.02 -1.64 25.32 0.87 22.01 -15.77 1.95 -7.82
15.87 1.76 13.35 9.09 9.07 3.93 -5.46 -2.39 -6.64 -2.44 9.12 1.20 -2.06 26.57 0.80 22.84 -15.86 2.70 -7.60
18.29 3.37 14.52 9.35 9.26 5.14 -5.44 -1.88 -5.98 -2.86 8.38 2.18 -2.56 28.33 1.27 23.72 -15.72 3.34 -7.36
22.05 6.01 16.24 10.10 9.91 6.50 -4.98 -1.06 -5.11 -3.08 7.70 2.98 -2.95 30.56 2.43 24.66 -15.21 3.92 -6.95
27.12 9.77 18.50 11.50 11.18 8.02 -3.96 0.12 -3.99 -2.93 7.28 3.67 -3.05 33.19 4.38 25.69 -14.17 4.50 -6.22
33.35 14.68 21.27 13.68 13.20 9.71 -2.30 1.73 -2.58 -2.25 7.33 4.35 -2.65 36.12 7.17 26.84 -12.51 5.19 -5.05
40.49 20.69 24.49 16.71 16.08 11.59 0.04 3.77 -0.88 -0.92 8.02 5.14 -1.58 39.25 10.76 28.12 -10.22 6.04 -3.32
48.24 27.62 28.07 20.60 19.83 13.65 3.03 6.24 1.11 1.10 9.46 6.14 0.24 42.44 15.05 29.53 -7.34 7.12 -1.02
56.25 35.25 31.90 25.25 24.40 15.89 6.56 9.09 3.33 3.78 11.66 7.42 2.81 45.61 19.86 31.03 -4.00 8.46 1.81
64.18 43.26 35.84 30.51 29.65 18.27 10.48 12.23 5.71 6.98 14.54 8.99 6.03 48.66 24.98 32.56 -0.38 10.03 5.03
71.69 51.33 39.75 36.15 35.35 20.72 14.61 15.52 8.14 10.52 17.92 10.82 9.71 51.54 30.19 34.01 3.33 11.74 8.46
78.53 59.12 43.50 41.88 41.25 23.15 18.72 18.79 10.47 14.14 21.53 12.81 13.58 54.20 35.24 35.30 6.91 13.50 11.86
84.48 66.34 46.97 47.43 47.05 25.47 22.61 21.87 12.59 17.60 25.10 14.82 17.36 56.63 39.94 36.35 10.22 15.19 14.99
89.41 72.73 50.04 52.53 52.45 27.56 26.11 24.57 14.36 20.66 28.38 16.70 20.78 58.80 44.12 37.13 13.13 16.67 17.68
93.29 78.12 52.63 56.93 57.19 29.38 29.09 26.78 15.75 23.17 31.14 18.34 23.63 60.72 47.68 37.66 15.60 17.90 19.78
96.12 82.37 54.68 60.48 61.08 30.86 31.49 28.41 16.74 25.04 33.26 19.64 25.79 62.34 50.54 38.01 17.63 18.83 21.25
97.94 85.44 56.18 63.10 63.98 32.01 33.29 29.45 17.42 26.27 34.73 20.58 27.23 63.65 52.69 38.24 19.27 19.52 22.10
98.85 87.31 57.13 64.74 65.82 32.84 34.52 29.97 17.88 26.93 35.58 21.19 28.01 64.57 54.13 38.44 20.60 20.04 22.42
98.97 88.06 57.57 65.47 66.64 33.38 35.24 30.08 18.24 27.14 35.92 21.53 28.25 65.08 54.90 38.66 21.70 20.49 22.35
98.41 87.79 57.57 65.39 66.52 33.71 35.53 29.95 18.63 27.05 35.89 21.70 28.07 65.17 55.06 38.92 22.63 20.94 22.00
97.33 86.68 57.23 64.64 65.61 33.88 35.46 29.72 19.11 26.78 35.62 21.78 27.63 64.86 54.70 39.22 23.44 21.48 21.51
95.90 84.94 56.67 63.40 64.11 33.96 35.11 29.58 19.74 26.43 35.21 21.84 27.05 64.22 53.92 39.53 24.14 22.13 20.96
94.28 82.81 56.03 61.86 62.26 34.01 34.56 29.64 20.49 26.08 34.74 21.93 26.42 63.37 52.84 39.81 24.74 22.86 20.43
92.63 80.52 55.43 60.19 60.25 34.06 33.86 29.99 21.32 25.74 34.23 22.05 25.77 62.44 51.59 40.00 25.23 23.64 19.95
91.05 78.29 54.97 58.54 58.27 34.16 33.05 30.66 22.18 25.41 33.68 22.20 25.14 61.58 50.27 40.08 25.62 24.38 19.51
89.62 76.23 54.70 56.98 56.43 34.29 32.16 31.61 22.97 25.04 33.05 22.32 24.51 60.86 48.97 39.98 25.92 24.99 19.08
88.36 74.42 54.64 55.56 54.77 34.44 31.19 32.73 23.64 24.58 32.30 22.36 23.84 60.35 47.70 39.69 26.12 25.41 18.63
87.22 72.84 54.74 54.23 53.28 34.58 30.12 33.89 24.11 23.97 31.38 22.26 23.09 60.05 46.46 39.18 26.25 25.57 18.10
86.14 71.40 54.91 52.93 51.88 34.66 28.93 34.92 24.37 23.16 30.26 21.95 22.22 59.88 45.19 38.44 26.32 25.44 17.45
85.03 70.01 55.06 51.60 50.50 34.64 27.61 35.67 24.39 22.14 28.97 21.40 21.22 59.76 43.84 37.50 26.32 25.03 16.66
83.80 68.55 55.07 50.15 49.07 34.50 26.16 36.03 24.21 20.94 27.54 20.60 20.09 59.59 42.36 36.39 26.26 24.38 15.75
82.43 66.96 54.91 48.56 47.55 34.28 24.59 35.97 23.89 19.61 26.05 19.62 18.85 59.29 40.72 35.18 26.12 23.57 14.73
80.90 65.18 54.52 46.83 45.94 33.97 22.96 35.48 23.49 18.23 24.62 18.53 17.57 58.76 38.92 33.91 25.89 22.68 13.67
79.22 63.21 53.93 44.98 44.28 33.64 21.30 34.66 23.12 16.90 23.36 17.43 16.32 57.99 37.02 32.65 25.55 21.79 12.64
77.43 61.08 53.17 43.08 42.62 33.34 19.70 33.64 22.85 15.73 22.37 16.46 15.19 56.95 35.07 31.45 25.09 21.00 11.70
75.58 58.86 52.31 41.20 41.04 33.11 18.22 32.58 22.76 14.81 21.72 15.73 14.25 55.69 33.17 30.32 24.52 20.35 10.92
73.71 56.63 51.39 39.44 39.60 32.96 16.92 31.62 22.90 14.20 21.46 15.31 13.58 54.25 31.38 29.33 23.85 19.88 10.32
71.84 54.48 50.48 37.84 38.35 32.92 15.83 30.87 23.25 13.90 21.56 15.25 13.21 52.70 29.77 28.51 23.07 19.58 9.93
69.99 52.47 49.60 36.47 37.31 32.95 14.97 30.39 23.81 13.90 21.99 15.57 13.16 51.12 28.39 27.92 22.20 19.43 9.72
68.19 50.69 48.79 35.37 36.51 33.04 14.32 30.18 24.52 14.16 22.67 16.23 13.46 49.60 27.25 27.61 21.25 19.38 9.67
66.43 49.19 48.03 34.56 35.91 33.14 13.89 30.20 25.33 14.62 23.53 17.20 14.09 48.22 26.35 27.63 20.23 19.41 9.77
64.73 47.98 47.34 34.00 35.49 33.24 13.62 30.38 26.18 15.20 24.49 18.43 15.03 47.04 25.66 28.02 19.16 19.49 9.96
63.11 47.07 46.71 33.68 35.20 33.31 13.49 30.63 27.03 15.85 25.48 19.86 16.28 46.11 25.14 28.75 18.08 19.64 10.24
61.58 46.41 46.13 33.54 34.96 33.35 13.45 30.87 27.86 16.52 26.45 21.47 17.78 45.45 24.75 29.75 17.03 19.86 10.59
60.16 45.94 45.58 33.49 34.69 33.36 13.47 31.01 28.65 17.16 27.37 23.20 19.51 45.06 24.43 30.92 16.02 20.17 11.01
58.85 45.58 45.06 33.44 34.32 33.34 13.50 31.01 29.40 17.76 28.21 25.03 21.39 44.88 24.12 32.11 15.10 20.56 11.49
57.63 45.22 44.55 33.29 33.79 33.29 13.51 30.84 30.10 18.29 28.94 26.91 23.38 44.86 23.78 33.17 14.26 21.04 12.01
56.48 44.80 44.03 32.99 33.06 33.21 13.48 30.52 30.74 18.76 29.58 28.80 25.41 44.91 23.40 33.98 13.52 21.57 12.58
55.35 44.26 43.48 32.48 32.13 33.08 13.39 30.05 31.30 19.16 30.13 30.62 27.43 44.93 22.95 34.46 12.89 22.08 13.17
54.21 43.59 42.89 31.78 31.03 32.88 13.24 29.46 31.75 19.51 30.61 32.32 29.42 44.84 22.47 34.60 12.35 22.50 13.77
52.98 42.81 42.23 30.92 29.83 32.59 13.07 28.77 32.06 19.84 31.04 33.83 31.34 44.58 22.01 34.45 11.93 22.80 14.38
51.63 41.98 41.46 29.98 28.62 32.18 12.91 28.02 32.21 20.18 31.48 35.07 33.20 44.13 21.61 34.12 11.64 22.92 14.99
50.10 41.17 40.57 29.04 27.49 31.63 12.80 27.19 32.16 20.52 31.94 36.00 34.96 43.46 21.34 33.72 11.50 22.85 15.59
48.39 40.41 39.53 28.18 26.48 30.95 12.74 26.31 31.91 20.87 32.42 36.58 36.58 42.63 21.21 33.40 11.51 22.62 16.14
46.51 39.73 38.34 27.42 25.62 30.12 12.72 25.38 31.46 21.17 32.87 36.82 37.96 41.69 21.22 33.26 11.64 22.27 16.61
44.50 39.12 37.04 26.78 24.89 29.18 12.69 24.41 30.81 21.33 33.22 36.71 38.98 40.73 21.31 33.35 11.85 21.85 16.91
42.43 38.52 35.66 26.21 24.22 28.16 12.58 23.43 29.99 21.25 33.36 36.29 39.52 39.83 21.40 33.67 12.05 21.41 16.96
40.38 37.90 34.28 25.68 23.56 27.09 12.32 22.46 29.03 20.84 33.19 35.62 39.45 39.08 21.42 34.17 12.17 20.98 16.70
38.44 37.18 32.97 25.15 22.83 26.02 11.87 21.58 27.98 20.05 32.63 34.76 38.70 38.55 21.29 34.77 12.18 20.59 16.10
36.71 36.37 31.82 24.59 22.02 25.02 11.25 20.82 26.88 18.88 31.66 33.74 37.25 38.26 21.00 35.37 12.06 20.26 15.18
35.23 35.47 30.86 24.04 21.12 24.10 10.50 20.22 25.77 17.38 30.32 32.62 35.17 38.20 20.56 35.86 11.85 19.96 14.02
34.04 34.52 30.14 23.53 20.18 23.28 9.69 19.81 24.68 15.66 28.70 31.41 32.56 38.34 20.03 36.19 11.61 19.68 12.72
33.12 33.59 29.63 23.12 19.25 22.57 8.94 19.56 23.64 13.86 26.90 30.11 29.59 38.58 19.48 36.31 11.42 19.38 11.42
32.46 32.75 29.28 22.85 18.40 21.93 8.33 19.44 22.65 12.10 25.07 28.71 26.41 38.83 19.00 36.21 11.35 19.02 10.20
32.03 32.05 29.02 22.74 17.67 21.33 7.92 19.37 21.72 10.49 23.32 27.21 23.19 38.98 18.65 35.89 11.45 18.59 9.16
31.78 31.54 28.80 22.81 17.11 20.76 7.74 19.30 20.86 9.11 21.74 25.62 20.07 38.96 18.48 35.40 11.71 18.08 8.34
31.68 31.27 28.54 23.07 16.78 20.19 7.83 19.18 20.09 8.04 20.45 24.00 17.21 38.71 18.55 34.77 12.13 17.52 7.76
31.69 31.27 28.22 23.53 16.70 19.63 8.17 18.99 19.44 7.31 19.52 22.40 14.72 38.22 18.88 34.05 12.68 16.96 7.45
31.81 31.58 27.85 24.21 16.95 19.14 8.79 18.77 18.98 7.00 19.05 20.94 12.74 37.52 19.50 33.30 13.31 16.49 7.43
32.00 32.20 27.45 25.12 17.55 18.78 9.68 18.58 18.76 7.14 19.11 19.73 11.36 36.67 20.41 32.56 14.00 16.19 7.73
32.23 33.14 27.08 26.28 18.53 18.61 10.84 18.49 18.81 7.76 19.74 18.84 10.66 35.77 21.62 31.88 14.70 16.14 8.37
32.48 34.31 26.80 27.66 19.86 18.70 12.23 18.59 19.16 8.85 20.95 18.33 10.63 34.90 23.07 31.30 15.35 16.39 9.34
32.70 35.64 26.67 29.22 21.49 19.09 13.80 18.98 19.80 10.36 22.66 18.22 11.21 34.16 24.71 30.86 15.90 16.95 10.61
32.86 36.99 26.71 30.85 23.29 19.81 15.46 19.70 20.68 12.20 24.75 18.46 12.30 33.64 26.43 30.57 16.32 17.78 12.11
32.94 38.22 26.94 32.45 25.15 20.82 17.14 20.76 21.72 14.25 27.07 18.93 13.73 33.37 28.16 30.47 16.58 18.80 13.75
32.92 39.21 27.35 33.92 26.91 22.10 18.76 22.15 22.84 16.40 29.44 19.53 15.31 33.41 29.80 30.56 16.69 19.95 15.44
32.82 39.87 27.93 35.16 28.46 23.58 20.26 23.83 23.95 18.51 31.68 20.13 16.86 33.77 31.29 30.86 16.69 21.11 17.09
32.65 40.17 28.62 36.11 29.70 25.16 21.59 25.68 24.97 20.48 33.66 20.59 18.21 34.43 32.58 31.35 16.63 22.20 18.64
32.46 40.11 29.37 36.74 30.60 26.77 22.74 27.63 25.85 22.21 35.25 20.83 19.23 35.35 33.66 32.00 16.55 23.15 20.02
32.27 39.73 30.13 37.05 31.11 28.29 23.70 29.53 26.56 23.64 36.40 20.79 19.81 36.46 34.52 32.73 16.50 23.92 21.19
32.12 39.11 30.82 37.04 31.27 29.65 24.44 31.28 27.08 24.69 37.06 20.49 19.92 37.66 35.16 33.44 16.48 24.46 22.11
32.03 38.32 31.39 36.76 31.10 30.75 24.96 32.77 27.40 25.33 37.23 19.96 19.53 38.85 35.57 34.01 16.50 24.76 22.74
32.02 37.46 31.81 36.24 30.65 31.54 25.25 33.92 27.55 25.55 36.95 19.28 18.71 39.92 35.76 34.33 16.54 24.83 23.06
32.05 36.61 32.04 35.58 30.01 31.99 25.32 34.68 27.53 25.37 36.31 18.54 17.58 40.77 35.74 34.31 16.57 24.65 23.10
32.12 35.87 32.07 34.85 29.28 32.11 25.21 35.04 27.36 24.88 35.42 17.85 16.31 41.31 35.56 33.92 16.58 24.27 22.89
32.16 35.31 31.91 34.16 28.56 31.89 24.98 35.01 27.07 24.18 34.43 17.26 15.10 41.48 35.24 33.13 16.59 23.69 22.52
32.13 34.97 31.56 33.58 27.95 31.41 24.67 34.65 26.66 23.40 33.47 16.84 14.13 41.26 34.86 32.00 16.59 22.93 22.08
31.97 34.86 31.08 33.18 27.54 30.72 24.37 34.02 26.16 22.68 32.67 16.61 13.55 40.66 34.45 30.62 16.59 22.04 21.62
31.65 34.94 30.52 32.98 27.35 29.90 24.08 33.22 25.61 22.10 32.09 16.57 13.44 39.74 34.03 29.06 16.56 21.04 21.20
31.17 35.10 29.95 32.94 27.36 29.06 23.82 32.36 25.06 21.70 31.77 16.71 13.79 38.59 33.60 27.44 16.48 20.01 20.80
30.58 35.24 29.46 33.01 27.52 28.30 23.56 31.56 24.57 21.46 31.65 17.02 14.50 37.32 33.15 25.85 16.30 19.02 20.38
29.96 35.23 29.16 33.11 27.73 27.73 23.24 30.96 24.23 21.33 31.66 17.48 15.45 36.09 32.65 24.37 15.97 18.17 19.88
29.41 34.96 29.15 33.15 27.89 27.45 22.82 30.66 24.13 21.23 31.72 18.09 16.47 35.02 32.04 23.10 15.45 17.55 19.25
29.06 34.37 29.50 33.07 27.93 27.52 22.28 30.75 24.33 21.08 31.74 18.84 17.41 34.26 31.33 22.09 14.72 17.25 18.45
29.01 33.46 30.25 32.86 27.79 27.98 21.60 31.28 24.90 20.84 31.65 19.72 18.16 33.90 30.52 21.38 13.79 17.33 17.51
29.32 32.29 31.38 32.51 27.46 28.81 20.82 32.23 25.82 20.47 31.41 20.70 18.68 33.98 29.61 20.98 12.69 17.81 16.47
