-5.42 -3.80 -5.39 1.69 -3.34 2.77 -0.27 -5.09 5.22 0.99 4.63 1.79 3.56 -0.94 7.19 2.74 1.03 7.79 1.07
-4.86 -4.40 -5.27 0.67 -4.09 2.55 -1.06 -4.96 4.01 0.10 3.25 0.34 2.84 -0.80 6.47 2.36 0.60 6.59 0.52
-4.22 -5.12 -5.00 -0.35 -4.75 2.31 -1.91 -4.65 2.61 -0.94 1.67 -1.33 1.93 -0.54 5.63 1.92 0.08 5.14 -0.12
-3.57 -5.91 -4.60 -1.30 -5.30 2.03 -2.73 -4.18 1.14 -1.97 0.04 -3.02 1.01 -0.20 4.74 1.46 -0.45 3.58 -0.74
-2.96 -6.73 -4.10 -2.14 -5.70 1.71 -3.43 -3.61 -0.27 -2.88 -1.48 -4.55 0.25 0.17 3.84 1.01 -0.89 2.01 -1.24
-2.44 -7.54 -3.56 -2.81 -5.98 1.34 -3.92 -2.99 -1.49 -3.53 -2.78 -5.74 -0.20 0.51 3.03 0.57 -1.15 0.57 -1.52
-2.06 -8.29 -3.04 -3.30 -6.15 0.90 -4.13 -2.39 -2.43 -3.84 -3.76 -6.49 -0.23 0.79 2.36 0.16 -1.15 -0.66 -1.52
-1.82 -8.98 -2.57 -3.62 -6.26 0.42 -4.04 -1.86 -3.04 -3.77 -4.40 -6.71 0.16 0.94 1.89 -0.19 -0.85 -1.61 -1.20
-1.70 -9.57 -2.19 -3.80 -6.36 -0.10 -3.65 -1.42 -3.30 -3.35 -4.70 -6.42 0.94 0.97 1.64 -0.48 -0.25 -2.25 -0.62
-1.67 -10.10 -1.93 -3.90 -6.53 -0.63 -3.02 -1.08 -3.24 -2.64 -4.72 -5.66 2.01 0.86 1.61 -0.70 0.61 -2.60 0.18
-1.71 -10.56 -1.80 -3.96 -6.78 -1.16 -2.21 -0.84 -2.93 -1.74 -4.56 -4.54 3.21 0.64 1.76 -0.85 1.66 -2.71 1.08
-1.80 -10.96 -1.81 -4.01 -7.14 -1.69 -1.30 -0.69 -2.49 -0.78 -4.32 -3.22 4.37 0.34 2.04 -0.93 2.80 -2.67 1.99
-1.92 -11.32 -1.98 -4.07 -7.59 -2.22 -0.39 -0.62 -2.05 0.13 -4.08 -1.88 5.35 0.00 2.40 -0.98 3.93 -2.60 2.80
-2.10 -11.61 -2.31 -4.13 -8.10 -2.79 0.43 -0.62 -1.74 0.87 -3.93 -0.67 6.04 -0.34 2.76 -1.06 4.94 -2.62 3.43
-2.36 -11.83 -2.81 -4.17 -8.59 -3.41 1.11 -0.70 -1.66 1.40 -3.91 0.26 6.37 -0.64 3.06 -1.18 5.73 -2.81 3.85
-2.70 -11.96 -3.45 -4.14 -9.00 -4.11 1.60 -0.85 -1.88 1.67 -4.03 0.84 6.34 -0.86 3.28 -1.40 6.25 -3.22 4.03
-3.14 -11.99 -4.21 -4.03 -9.28 -4.88 1.88 -1.07 -2.39 1.72 -4.26 1.06 6.01 -0.97 3.37 -1.72 6.46 -3.85 4.02
-3.67 -11.92 -5.02 -3.80 -9.38 -5.69 1.97 -1.34 -3.15 1.57 -4.57 0.96 5.47 -0.93 3.33 -2.12 6.37 -4.66 3.86
-4.23 -11.77 -5.80 -3.45 -9.31 -6.45 1.87 -1.63 -4.03 1.31 -4.88 0.67 4.86 -0.72 3.15 -2.56 6.00 -5.53 3.61
-4.78 -11.55 -6.45 -3.00 -9.06 -7.10 1.64 -1.89 -4.90 1.02 -5.12 0.33 4.32 -0.33 2.87 -2.99 5.41 -6.36 3.36
-5.22 -11.29 -6.89 -2.48 -8.68 -7.54 1.31 -2.06 -5.58 0.77 -5.24 0.11 3.97 0.25 2.50 -3.33 4.66 -7.02 3.15
-5.48 -11.00 -7.03 -1.94 -8.22 -7.66 0.94 -2.10 -5.94 0.62 -5.19 0.17 3.90 0.99 2.08 -3.50 3.83 -7.38 3.02
-5.51 -10.71 -6.83 -1.42 -7.73 -7.41 0.57 -1.96 -5.88 0.63 -4.92 0.60 4.16 1.88 1.66 -3.46 2.99 -7.36 3.00
-5.29 -10.42 -6.28 -0.97 -7.28 -6.76 0.22 -1.63 -5.35 0.80 -4.42 1.44 4.77 2.85 1.27 -3.17 2.19 -6.94 3.08
-4.84 -10.13 -5.43 -0.64 -6.91 -5.73 -0.07 -1.10 -4.35 1.14 -3.71 2.68 5.67 3.87 0.94 -2.63 1.46 -6.13 3.26
-4.20 -9.86 -4.34 -0.45 -6.64 -4.35 -0.30 -0.43 -2.97 1.64 -2.80 4.23 6.80 4.88 0.69 -1.87 0.85 -4.99 3.51
-3.48 -9.57 -3.11 -0.39 -6.47 -2.74 -0.46 0.35 -1.30 2.28 -1.73 5.94 8.06 5.83 0.53 -0.95 0.35 -3.61 3.82
-2.77 -9.27 -1.84 -0.45 -6.38 -0.98 -0.56 1.18 0.52 3.01 -0.54 7.66 9.36 6.70 0.46 0.05 -0.04 -2.11 4.16
-2.15 -8.94 -0.63 -0.59 -6.31 0.81 -0.60 2.00 2.34 3.80 0.72 9.24 10.61 7.46 0.48 1.07 -0.33 -0.59 4.51
-1.71 -8.53 0.45 -0.73 -6.21 2.53 -0.57 2.78 4.05 4.64 2.03 10.54 11.74 8.11 0.58 2.03 -0.52 0.86 4.88
-1.47 -8.02 1.37 -0.81 -6.01 4.11 -0.46 3.51 5.57 5.51 3.36 11.53 12.72 8.65 0.75 2.90 -0.61 2.19 5.27
-1.40 -7.34 2.13 -0.76 -5.65 5.50 -0.26 4.21 6.88 6.39 4.71 12.19 13.54 9.11 1.00 3.66 -0.60 3.39 5.69
-1.46 -6.44 2.74 -0.53 -5.09 6.72 0.06 4.92 7.97 7.29 6.06 12.61 14.20 9.50 1.32 4.33 -0.47 4.50 6.17
-1.55 -5.27 3.27 -0.10 -4.33 7.78 0.51 5.67 8.92 8.20 7.42 12.88 14.73 9.86 1.69 4.95 -0.22 5.55 6.72
-1.58 -3.81 3.76 0.52 -3.38 8.73 1.11 6.52 9.78 9.10 8.77 13.13 15.13 10.20 2.09 5.57 0.16 6.60 7.35
-1.45 -2.05 4.26 1.29 -2.31 9.61 1.83 7.50 10.61 9.98 10.09 13.46 15.41 10.54 2.49 6.22 0.66 7.68 8.03
-1.12 -0.01 4.79 2.16 -1.18 10.43 2.67 8.59 11.46 10.79 11.33 13.92 15.54 10.87 2.85 6.91 1.24 8.80 8.73
-0.56 2.24 5.35 3.03 -0.09 11.20 3.57 9.75 12.32 11.49 12.42 14.50 15.51 11.16 3.15 7.63 1.85 9.91 9.38
0.20 4.60 5.91 3.85 0.89 11.87 4.46 10.87 13.14 12.02 13.31 15.14 15.27 11.37 3.38 8.35 2.46 10.96 9.91
1.08 6.95 6.39 4.52 1.68 12.39 5.29 11.83 13.82 12.33 13.91 15.75 14.78 11.45 3.52 9.00 3.00 11.84 10.25
1.98 9.17 6.75 5.01 2.22 12.69 5.97 12.50 14.28 12.38 14.16 16.20 14.03 11.34 3.60 9.51 3.44 12.47 10.34
2.80 11.10 6.92 5.28 2.48 12.71 6.47 12.73 14.43 12.16 14.04 16.39 13.01 11.03 3.63 9.85 3.75 12.77 10.14
3.44 12.64 6.87 5.33 2.48 12.42 6.73 12.47 14.19 11.65 13.54 16.24 11.74 10.50 3.64 9.97 3.90 12.71 9.64
3.83 13.70 6.60 5.18 2.22 11.84 6.76 11.68 13.57 10.90 12.71 15.74 10.26 9.79 3.64 9.90 3.91 12.30 8.85
3.94 14.24 6.13 4.88 1.79 11.02 6.55 10.42 12.60 9.96 11.62 14.91 8.66 8.94 3.66 9.67 3.77 11.60 7.82
3.78 14.28 5.54 4.49 1.23 10.05 6.15 8.82 11.38 8.87 10.36 13.83 6.99 8.04 3.69 9.34 3.51 10.71 6.59
3.41 13.90 4.88 4.07 0.64 9.03 5.59 7.04 10.02 7.73 9.04 12.60 5.35 7.17 3.73 8.99 3.14 9.75 5.25
2.88 13.22 4.25 3.69 0.09 8.06 4.95 5.27 8.65 6.60 7.77 11.35 3.81 6.42 3.80 8.70 2.68 8.84 3.87
2.30 12.43 3.69 3.41 -0.35 7.24 4.28 3.68 7.39 5.58 6.67 10.19 2.43 5.86 3.88 8.56 2.19 8.09 2.52
1.74 11.71 3.25 3.26 -0.62 6.61 3.66 2.39 6.34 4.72 5.82 9.20 1.29 5.55 3.98 8.59 1.69 7.57 1.30
1.25 11.26 2.94 3.27 -0.68 6.18 3.13 1.48 5.56 4.10 5.27 8.44 0.40 5.49 4.08 8.82 1.21 7.31 0.28
0.88 11.21 2.77 3.44 -0.52 5.92 2.75 0.95 5.04 3.75 5.06 7.90 -0.21 5.66 4.18 9.25 0.79 7.30 -0.51
0.64 11.65 2.68 3.74 -0.14 5.79 2.53 0.77 4.77 3.68 5.17 7.55 -0.56 6.02 4.26 9.82 0.45 7.49 -1.02
0.48 12.57 2.64 4.16 0.45 5.71 2.46 0.84 4.68 3.88 5.56 7.33 -0.70 6.48 4.30 10.47 0.18 7.81 -1.27
0.37 13.90 2.61 4.65 1.20 5.60 2.52 1.04 4.69 4.30 6.16 7.15 -0.66 6.95 4.29 11.15 -0.02 8.16 -1.28
0.26 15.49 2.52 5.16 2.06 5.39 2.69 1.25 4.71 4.86 6.87 6.92 -0.52 7.36 4.23 11.76 -0.17 8.47 -1.12
0.06 17.15 2.34 5.65 2.96 5.01 2.90 1.35 4.64 5.48 7.58 6.57 -0.37 7.61 4.12 12.23 -0.29 8.66 -0.86
-0.27 18.67 2.04 6.06 3.83 4.45 3.12 1.24 4.42 6.05 8.19 6.03 -0.27 7.67 3.95 12.51 -0.40 8.66 -0.56
-0.75 19.88 1.58 6.35 4.58 3.67 3.30 0.84 3.98 6.45 8.57 5.25 -0.30 7.51 3.73 12.57 -0.53 8.42 -0.31
-1.41 20.63 0.95 6.47 5.15 2.70 3.39 0.13 3.29 6.60 8.65 4.23 -0.53 7.14 3.48 12.36 -0.69 7.92 -0.17
-2.22 20.85 0.18 6.41 5.49 1.55 3.37 -0.91 2.34 6.41 8.35 2.97 -1.00 6.61 3.17 11.91 -0.91 7.15 -0.17
-3.14 20.53 -0.72 6.14 5.57 0.29 3.23 -2.21 1.12 5.83 7.64 1.51 -1.72 5.99 2.83 11.22 -1.19 6.14 -0.34
-4.12 19.74 -1.69 5.70 5.40 -1.03 2.95 -3.71 -0.32 4.85 6.52 -0.12 -2.68 5.33 2.45 10.33 -1.54 4.91 -0.68
-5.08 18.59 -2.69 5.11 5.01 -2.35 2.57 -5.30 -1.93 3.51 5.05 -1.84 -3.82 4.70 2.05 9.27 -1.93 3.51 -1.18
-5.96 17.22 -3.65 4.44 4.49 -3.60 2.10 -6.85 -3.63 1.91 3.32 -3.57 -5.04 4.16 1.64 8.11 -2.35 2.02 -1.78
-6.70 15.79 -4.49 3.78 3.91 -4.72 1.58 -8.24 -5.33 0.15 1.47 -5.21 -6.23 3.73 1.22 6.90 -2.77 0.51 -2.43
-7.25 14.44 -5.16 3.19 3.36 -5.66 1.05 -9.38 -6.93 -1.61 -0.37 -6.66 -7.27 3.46 0.82 5.71 -3.16 -0.94 -3.07
-7.57 13.31 -5.59 2.75 2.93 -6.38 0.54 -10.17 -8.33 -3.23 -2.02 -7.86 -8.04 3.35 0.44 4.58 -3.51 -2.25 -3.63
-7.63 12.46 -5.72 2.51 2.69 -6.86 0.07 -10.56 -9.45 -4.60 -3.39 -8.75 -8.49 3.44 0.09 3.57 -3.80 -3.38 -4.08
-7.39 11.95 -5.52 2.52 2.68 -7.08 -0.34 -10.50 -10.23 -5.64 -4.38 -9.31 -8.57 3.74 -0.22 2.70 -4.05 -4.27 -4.39
-6.85 11.77 -4.96 2.78 2.91 -7.05 -0.69 -10.00 -10.64 -6.33 -4.96 -9.56 -8.34 4.23 -0.49 1.98 -4.25 -4.93 -4.57
-6.00 11.88 -4.06 3.27 3.38 -6.77 -0.97 -9.07 -10.67 -6.66 -5.16 -9.56 -7.85 4.91 -0.71 1.41 -4.43 -5.33 -4.65
-4.89 12.21 -2.83 3.94 4.05 -6.29 -1.20 -7.76 -10.36 -6.70 -5.01 -9.35 -7.20 5.72 -0.85 0.98 -4.59 -5.50 -4.65
-3.57 12.68 -1.35 4.73 4.86 -5.63 -1.36 -6.14 -9.74 -6.49 -4.60 -9.00 -6.47 6.60 -0.91 0.63 -4.72 -5.46 -4.61
-2.16 13.17 0.29 5.54 5.74 -4.84 -1.46 -4.29 -8.84 -6.10 -3.99 -8.54 -5.75 7.44 -0.86 0.36 -4.81 -5.21 -4.55
-0.77 13.58 1.99 6.30 6.62 -3.96 -1.49 -2.34 -7.71 -5.56 -3.25 -7.98 -5.06 8.16 -0.70 0.12 -4.84 -4.78 -4.46
0.45 13.82 3.63 6.92 7.41 -3.01 -1.45 -0.40 -6.40 -4.91 -2.40 -7.31 -4.41 8.66 -0.44 -0.09 -4.78 -4.18 -4.33
1.38 13.83 5.10 7.35 8.08 -2.04 -1.32 1.42 -4.95 -4.17 -1.48 -6.52 -3.78 8.90 -0.10 -0.26 -4.63 -3.41 -4.15
1.95 13.60 6.32 7.57 8.59 -1.05 -1.12 3.01 -3.40 -3.33 -0.49 -5.61 -3.14 8.88 0.31 -0.39 -4.39 -2.49 -3.89
2.16 13.15 7.24 7.60 8.96 -0.05 -0.84 4.30 -1.83 -2.40 0.58 -4.59 -2.42 8.65 0.77 -0.44 -4.07 -1.46 -3.52
2.09 12.58 7.87 7.50 9.26 0.96 -0.47 5.27 -0.28 -1.38 1.73 -3.52 -1.61 8.32 1.27 -0.39 -3.69 -0.36 -3.04
1.88 12.03 8.25 7.39 9.57 2.00 0.00 5.94 1.19 -0.24 2.98 -2.47 -0.67 8.05 1.82 -0.22 -3.26 0.76 -2.42
1.75 11.66 8.48 7.40 10.02 3.08 0.60 6.36 2.53 1.01 4.34 -1.52 0.40 8.02 2.45 0.10 -2.78 1.84 -1.66
1.91 11.65 8.68 7.66 10.72 4.20 1.36 6.64 3.69 2.38 5.81 -0.75 1.59 8.37 3.19 0.56 -2.23 2.83 -0.73
2.59 12.16 9.01 8.31 11.78 5.40 2.31 6.91 4.67 3.84 7.37 -0.23 2.86 9.26 4.09 1.18 -1.59 3.70 0.36
3.99 13.30 9.60 9.42 13.29 6.69 3.49 7.28 5.47 5.40 9.00 0.01 4.18 10.77 5.19 1.95 -0.83 4.42 1.61
6.19 15.13 10.58 11.04 15.28 8.06 4.90 7.85 6.10 7.00 10.65 -0.03 5.47 12.92 6.51 2.85 0.10 5.00 3.01
9.22 17.63 12.02 13.15 17.74 9.52 6.53 8.71 6.59 8.61 12.28 -0.32 6.68 15.66 8.04 3.88 1.22 5.44 4.53
13.02 20.72 13.96 15.68 20.59 11.08 8.35 9.88 7.00 10.16 13.81 -0.81 7.73 18.89 9.75 5.02 2.53 5.80 6.12
17.39 24.25 16.34 18.52 23.74 12.69 10.29 11.33 7.34 11.60 15.20 -1.44 8.56 22.43 11.60 6.26 4.01 6.14 7.72
22.12 28.02 19.06 21.52 27.04 14.35 12.26 12.98 7.66 12.86 16.39 -2.15 9.11 26.09 13.48 7.57 5.59 6.50 9.25
26.90 31.82 21.96 24.53 30.33 15.99 14.18 14.70 7.98 13.90 17.35 -2.87 9.35 29.66 15.29 8.93 7.19 6.94 10.63
31.44 35.43 24.87 27.36 33.44 17.58 15.94 16.33 8.31 14.66 18.05 -3.58 9.27 32.92 16.93 10.33 8.71 7.50 11.78
35.48 38.63 27.58 29.87 36.22 19.04 17.43 17.73 8.63 15.11 18.49 -4.26 8.85 35.72 18.30 11.71 10.04 8.18 12.62
38.80 41.26 29.92 31.95 38.53 20.33 18.60 18.75 8.92 15.22 18.67 -4.93 8.12 37.94 19.31 13.06 11.09 8.95 13.11
41.26 43.23 31.76 33.50 40.30 21.40 19.40 19.31 9.14 15.01 18.61 -5.60 7.10 39.51 19.93 14.30 11.82 9.76 13.22
42.84 44.50 33.02 34.50 41.47 22.19 19.82 19.40 9.24 14.49 18.33 -6.32 5.82 40.43 20.17 15.39 12.20 10.53 12.96
43.56 45.09 33.68 34.95 42.07 22.69 19.89 19.07 9.20 13.72 17.86 -7.12 4.35 40.73 20.06 16.26 12.25 11.18 12.39
43.53 45.06 33.78 34.90 42.13 22.90 19.67 18.42 8.99 12.77 17.27 -7.99 2.75 40.48 19.67 16.86 12.03 11.62 11.59
42.89 44.50 33.40 34.40 41.75 22.84 19.23 17.59 8.64 11.72 16.59 -8.91 1.09 39.76 19.07 17.13 11.62 11.81 10.65
41.81 43.53 32.68 33.52 40.98 22.54 18.66 16.75 8.17 10.66 15.88 -9.80 -0.57 38.65 18.34 17.05 11.10 11.73 9.66
40.44 42.23 31.74 32.30 39.92 22.06 17.99 16.05 7.66 9.63 15.16 -10.57 -2.17 37.25 17.53 16.62 10.53 11.39 8.70
38.91 40.69 30.71 30.80 38.63 21.45 17.29 15.58 7.15 8.69 14.47 -11.12 -3.66 35.63 16.67 15.89 9.95 10.84 7.81
37.31 38.99 29.69 29.06 37.16 20.75 16.56 15.40 6.70 7.85 13.80 -11.36 -4.99 33.86 15.79 14.93 9.36 10.15 7.02
35.73 37.19 28.75 27.12 35.57 20.03 15.80 15.50 6.36 7.11 13.15 -11.24 -6.14 32.01 14.89 13.83 8.75 9.41 6.33
34.22 35.36 27.96 25.07 33.92 19.33 15.03 15.84 6.16 6.46 12.54 -10.75 -7.08 30.14 13.99 12.69 8.12 8.69 5.71
32.81 33.56 27.31 22.98 32.29 18.68 14.26 16.36 6.09 5.89 11.95 -9.94 -7.79 28.31 13.08 11.62 7.42 8.05 5.15
31.53 31.86 26.82 20.97 30.74 18.12 13.50 16.97 6.14 5.42 11.41 -8.89 -8.24 26.56 12.20 10.72 6.67 7.52 4.65
30.38 30.31 26.48 19.14 29.36 17.66 12.80 17.62 6.29 5.06 10.93 -7.72 -8.42 24.95 11.35 10.04 5.86 7.14 4.21
29.36 28.96 26.25 17.60 28.21 17.30 12.19 18.23 6.52 4.81 10.54 -6.55 -8.31 23.51 10.55 9.61 5.04 6.88 3.85
28.46 27.83 26.11 16.44 27.31 17.05 11.71 18.79 6.79 4.70 10.24 -5.49 -7.92 22.27 9.83 9.43 4.23 6.71 3.61
27.66 26.94 26.03 15.69 26.70 16.89 11.41 19.26 7.07 4.74 10.03 -4.63 -7.27 21.25 9.20 9.46 3.50 6.60 3.52
26.95 26.29 25.96 15.39 26.34 16.78 11.29 19.63 7.32 4.91 9.91 -4.04 -6.38 20.44 8.68 9.66 2.88 6.49 3.60
26.32 25.90 25.86 15.52 26.22 16.70 11.37 19.88 7.51 5.22 9.87 -3.72 -5.32 19.85 8.30 9.94 2.41 6.34 3.89
25.78 25.77 25.73 16.04 26.29 16.62 11.63 20.00 7.63 5.64 9.89 -3.65 -4.13 19.48 8.08 10.27 2.12 6.12 4.37
25.33 25.90 25.53 16.88 26.52 16.50 12.05 19.96 7.65 6.16 9.97 -3.79 -2.85 19.30 8.03 10.60 2.02 5.83 5.04
25.00 26.29 25.28 17.95 26.87 16.31 12.60 19.75 7.56 6.74 10.10 -4.05 -1.52 19.30 8.18 10.91 2.08 5.48 5.88
24.79 26.91 24.98 19.15 27.31 16.06 13.22 19.37 7.39 7.38 10.31 -4.34 -0.17 19.47 8.50 11.21 2.28 5.12 6.84
24.71 27.71 24.63 20.38 27.82 15.74 13.87 18.82 7.16 8.05 10.61 -4.58 1.19 19.76 8.97 11.52 2.57 4.79 7.87
24.72 28.63 24.26 21.54 28.36 15.35 14.51 18.11 6.89 8.74 11.02 -4.71 2.55 20.11 9.53 11.85 2.88 4.53 8.91
24.80 29.56 23.84 22.53 28.89 14.90 15.09 17.27 6.60 9.44 11.55 -4.68 3.90 20.49 10.11 12.22 3.17 4.36 9.91
24.88 30.41 23.36 23.27 29.38 14.40 15.57 16.33 6.33 10.17 12.23 -4.50 5.23 20.80 10.62 12.62 3.40 4.29 10.83
24.87 31.09 22.80 23.71 29.79 13.87 15.95 15.34 6.07 10.91 13.05 -4.19 6.54 20.98 11.01 13.03 3.54 4.29 11.64
24.69 31.53 22.10 23.80 30.08 13.29 16.19 14.31 5.84 11.66 14.00 -3.80 7.81 20.96 11.21 13.38 3.59 4.32 12.33
24.28 31.68 21.23 23.54 30.20 12.68 16.30 13.28 5.63 12.42 15.06 -3.40 9.01 20.72 11.17 13.65 3.56 4.33 12.88
23.59 31.51 20.18 22.91 30.12 12.04 16.26 12.25 5.44 13.16 16.18 -3.02 10.12 20.23 10.87 13.77 3.47 4.29 13.29
22.61 31.02 18.91 21.94 29.79 11.37 16.08 11.19 5.28 13.85 17.29 -2.70 11.11 19.51 10.32 13.70 3.34 4.16 13.55
21.33 30.24 17.42 20.64 29.19 10.62 15.74 10.05 5.11 14.45 18.33 -2.44 11.98 18.57 9.54 13.42 3.20 3.91 13.66
19.80 29.19 15.73 19.05 28.30 9.81 15.25 8.79 4.94 14.93 19.22 -2.23 12.74 17.48 8.58 12.93 3.07 3.55 13.64
18.08 27.95 13.88 17.24 27.11 8.93 14.62 7.39 4.78 15.26 19.92 -2.00 13.42 16.29 7.50 12.27 2.98 3.11 13.49
16.29 26.57 11.97 15.26 25.67 8.00 13.89 5.87 4.67 15.46 20.40 -1.66 14.09 15.09 6.37 11.52 2.97 2.66 13.26
14.56 25.12 10.10 13.23 24.02 7.09 13.10 4.29 4.66 15.56 20.67 -1.08 14.84 13.99 5.28 10.78 3.05 2.31 13.01
13.05 23.69 8.44 11.24 22.25 6.30 12.30 2.77 4.84 15.61 20.74 -0.15 15.75 13.11 4.29 10.20 3.25 2.18 12.80
11.90 22.33 7.12 9.38 20.45 5.73 11.55 1.46 5.28 15.65 20.66 1.24 16.89 12.54 3.45 9.89 3.58 2.38 12.70
11.18 21.09 6.24 7.76 18.72 5.47 10.91 0.48 6.01 15.73 20.48 3.08 18.28 12.31 2.78 9.94 4.04 2.96 12.75
10.89 19.98 5.80 6.43 17.12 5.48 10.41 -0.12 6.96 15.87 20.22 5.25 19.90 12.38 2.28 10.29 4.61 3.87 12.96
10.85 19.02 5.66 5.46 15.71 5.65 10.08 -0.44 7.93 16.06 19.89 7.50 21.66 12.57 1.92 10.76 5.24 4.89 13.33
10.79 18.17 5.54 4.83 14.51 5.70 9.89 -0.69 8.60 16.27 19.47 9.41 23.43 12.54 1.67 11.02 5.87 5.69 13.79
10.28 17.38 5.01 4.53 13.51 5.25 9.81 -1.25 8.52 16.44 18.93 10.47 25.08 11.90 1.48 10.64 6.46 5.80 14.30
8.86 16.61 3.61 4.50 12.66 3.85 9.80 -2.55 7.24 16.51 18.24 10.15 26.47 10.18 1.32 9.14 6.94 4.75 14.78
6.10 15.81 0.89 4.66 11.92 1.09 9.79 -5.02 4.34 16.45 17.35 8.02 27.49 6.98 1.14 6.12 7.27 2.09 15.15
1.70 14.94 -3.45 4.89 11.20 -3.32 9.71 -9.00 -0.44 16.20 16.26 3.82 28.09 2.03 0.92 1.30 7.39 -2.43 15.37
-4.44 13.97 -9.53 5.10 10.46 -9.47 9.48 -14.64 -7.12 15.76 14.97 -2.43 28.23 -4.70 0.62 -5.35 7.27 -8.85 15.39
-12.18 12.89 -17.22 5.16 9.63 -17.21 9.04 -21.88 -15.48 15.12 13.55 -10.47 27.95 -13.01 0.21 -13.59 6.91 -16.94 15.19
-21.11 11.71 -26.13 4.99 8.69 -26.14 8.35 -30.40 -25.02 14.31 12.04 -19.74 27.28 -22.46 -0.35 -22.96 6.28 -26.20 14.77
-30.66 10.46 -35.67 4.54 7.63 -35.66 7.41 -39.66 -35.08 13.36 10.55 -29.54 26.30 -32.40 -1.06 -32.79 5.42 -35.98 14.16
-40.11 9.19 -45.12 3.81 6.48 -45.06 6.24 -49.00 -44.86 12.34 9.17 -39.04 25.05 -42.09 -1.93 -42.35 4.36 -45.49 13.39
-48.74 7.97 -53.74 2.85 5.30 -53.58 4.89 -57.68 -53.59 11.31 7.99 -47.46 23.62 -50.77 -2.93 -50.89 3.16 -53.97 12.51
-55.89 6.89 -60.87 1.74 4.19 -60.56 3.46 -65.01 -60.59 10.32 7.09 -54.15 22.04 -57.78 -4.02 -57.75 1.89 -60.76 11.57
-61.06 6.01 -66.01 0.58 3.23 -65.51 2.02 -70.45 -65.39 9.43 6.54 -58.68 20.36 -62.67 -5.12 -62.50 0.63 -65.39 10.64
-63.99 5.39 -68.87 -0.50 2.52 -68.15 0.66 -73.66 -67.75 8.67 6.35 -60.87 18.60 -65.19 -6.19 -64.90 -0.57 -67.64 9.74
-64.67 5.06 -69.43 -1.41 2.15 -68.46 -0.52 -74.56 -67.73 8.07 6.51 -60.81 16.79 -65.36 -7.14 -65.01 -1.64 -67.56 8.91
-63.33 5.00 -67.91 -2.06 2.16 -66.69 -1.48 -73.30 -65.63 7.63 6.99 -58.86 14.96 -63.47 -7.92 -63.10 -2.55 -65.45 8.18
-60.39 5.18 -64.73 -2.41 2.59 -63.28 -2.18 -70.27 -61.97 7.36 7.71 -55.54 13.13 -59.97 -8.50 -59.64 -3.30 -61.81 7.55
-56.42 5.52 -60.43 -2.43 3.40 -58.80 -2.60 -66.00 -57.38 7.25 8.61 -51.47 11.36 -55.43 -8.83 -55.22 -3.86 -57.23 7.05
-51.99 5.94 -55.59 -2.14 4.54 -53.83 -2.75 -61.08 -52.48 7.29 9.60 -47.26 9.69 -50.46 -8.92 -50.41 -4.25 -52.33 6.69
-47.63 6.34 -50.74 -1.57 5.95 -48.94 -2.65 -56.04 -47.83 7.48 10.62 -43.39 8.21 -45.59 -8.74 -45.76 -4.47 -47.65 6.50
-43.74 6.68 -46.28 -0.77 7.51 -44.51 -2.30 -51.35 -43.82 7.81 11.64 -40.18 6.97 -41.20 -8.31 -41.63 -4.51 -43.54 6.50
-40.54 6.91 -42.45 0.19 9.13 -40.80 -1.74 -47.27 -40.66 8.27 12.61 -37.77 6.05 -37.52 -7.64 -38.25 -4.39 -40.20 6.69
-38.09 7.02 -39.36 1.26 10.70 -37.88 -1.01 -43.96 -38.37 8.84 13.54 -36.08 5.48 -34.62 -6.78 -35.64 -4.09 -37.65 7.07
-36.30 7.03 -36.97 2.37 12.11 -35.68 -0.14 -41.39 -36.83 9.49 14.39 -34.95 5.26 -32.42 -5.75 -33.74 -3.65 -35.77 7.59
-35.01 6.96 -35.15 3.47 13.29 -34.08 0.82 -39.48 -35.86 10.14 15.16 -34.16 5.32 -30.78 -4.62 -32.38 -3.07 -34.40 8.20
-34.03 6.85 -33.78 4.49 14.18 -32.91 1.80 -38.07 -35.25 10.75 15.79 -33.52 5.57 -29.53 -3.43 -31.40 -2.39 -33.36 8.82
-33.20 6.74 -32.74 5.39 14.76 -32.06 2.77 -37.03 -34.88 11.22 16.27 -32.90 5.90 -28.54 -2.26 -30.70 -1.64 -32.53 9.38
-32.43 6.64 -31.95 6.15 15.02 -31.43 3.64 -36.25 -34.64 11.51 16.52 -32.28 6.17 -27.73 -1.18 -30.19 -0.88 -31.86 9.79
-31.68 6.57 -31.36 6.74 15.01 -30.99 4.38 -35.62 -34.50 11.56 16.52 -31.72 6.30 -27.05 -0.25 -29.86 -0.14 -31.34 10.02
-30.97 6.54 -30.95 7.17 14.78 -30.72 4.95 -35.10 -34.49 11.38 16.26 -31.30 6.23 -26.50 0.47 -29.71 0.54 -30.98 10.03
-30.33 6.54 -30.69 7.44 14.41 -30.61 5.32 -34.63 -34.62 10.97 15.73 -31.12 5.95 -26.08 0.96 -29.74 1.14 -30.82 9.85
-29.83 6.56 -30.54 7.57 13.98 -30.64 5.48 -34.19 -34.89 10.39 14.96 -31.23 5.53 -25.80 1.18 -29.93 1.66 -30.85 9.50
-29.48 6.58 -30.45 7.61 13.59 -30.75 5.44 -33.74 -35.26 9.71 14.03 -31.63 5.06 -25.64 1.14 -30.24 2.10 -31.05 9.06
