-5.18 -8.01 0.63 -2.09 -2.70 -1.10 -1.68 0.88 4.11 2.13 1.78 2.62 1.02 0.21 0.74 -4.45 1.05 -2.61 0.33
-5.35 -9.16 0.69 -2.73 -3.20 -0.24 -2.11 1.11 4.57 2.11 1.79 3.60 1.75 1.66 -0.41 -3.95 0.58 -1.95 0.35
-5.74 -10.17 0.47 -3.42 -3.73 0.46 -2.65 1.12 4.77 2.02 1.77 4.61 2.51 2.89 -1.69 -3.62 -0.01 -1.42 0.27
-6.27 -11.01 0.05 -4.09 -4.23 1.01 -3.24 0.96 4.77 1.87 1.76 5.65 3.27 3.89 -3.06 -3.43 -0.70 -0.99 0.09
-6.84 -11.64 -0.48 -4.70 -4.64 1.43 -3.86 0.70 4.64 1.70 1.82 6.72 4.02 4.68 -4.46 -3.35 -1.46 -0.63 -0.22
-7.32 -12.04 -1.03 -5.19 -4.90 1.75 -4.45 0.40 4.45 1.54 1.95 7.79 4.74 5.30 -5.83 -3.32 -2.24 -0.33 -0.62
-7.62 -12.19 -1.49 -5.52 -4.95 1.97 -4.96 0.13 4.23 1.40 2.16 8.82 5.43 5.80 -7.07 -3.31 -2.97 -0.10 -1.09
-7.68 -12.06 -1.80 -5.64 -4.78 2.12 -5.33 -0.07 4.00 1.31 2.40 9.75 6.09 6.22 -8.11 -3.28 -3.59 0.08 -1.58
-7.46 -11.64 -1.89 -5.54 -4.37 2.21 -5.52 -0.17 3.79 1.28 2.66 10.53 6.72 6.60 -8.84 -3.22 -4.03 0.19 -2.04
-6.97 -10.92 -1.75 -5.23 -3.76 2.26 -5.50 -0.16 3.59 1.34 2.91 11.11 7.33 6.97 -9.21 -3.11 -4.24 0.23 -2.41
-6.25 -9.91 -1.38 -4.73 -2.99 2.29 -5.27 -0.03 3.40 1.48 3.12 11.45 7.90 7.34 -9.16 -2.96 -4.19 0.23 -2.62
-5.38 -8.63 -0.79 -4.08 -2.12 2.35 -4.82 0.21 3.24 1.72 3.30 11.54 8.42 7.73 -8.69 -2.77 -3.85 0.21 -2.63
-4.41 -7.14 -0.01 -3.31 -1.21 2.47 -4.18 0.57 3.13 2.06 3.45 11.38 8.85 8.15 -7.81 -2.53 -3.24 0.22 -2.43
-3.43 -5.48 0.92 -2.48 -0.33 2.72 -3.38 1.01 3.10 2.48 3.58 11.01 9.15 8.61 -6.58 -2.24 -2.41 0.30 -1.99
-2.48 -3.73 1.97 -1.62 0.48 3.10 -2.48 1.52 3.16 2.97 3.72 10.45 9.25 9.14 -5.08 -1.89 -1.42 0.51 -1.35
-1.59 -1.97 3.10 -0.77 1.19 3.64 -1.54 2.07 3.33 3.49 3.86 9.76 9.12 9.72 -3.41 -1.47 -0.35 0.84 -0.56
-0.80 -0.29 4.25 0.04 1.76 4.31 -0.63 2.63 3.58 4.01 4.00 8.97 8.70 10.37 -1.70 -0.98 0.71 1.31 0.31
-0.08 1.23 5.40 0.77 2.18 5.07 0.17 3.17 3.90 4.48 4.11 8.11 7.98 11.06 -0.09 -0.45 1.66 1.90 1.19
0.57 2.54 6.50 1.41 2.46 5.85 0.81 3.65 4.24 4.86 4.17 7.20 6.97 11.74 1.33 0.11 2.43 2.54 2.00
1.17 3.60 7.51 1.96 2.62 6.56 1.23 4.04 4.54 5.12 4.12 6.26 5.72 12.34 2.48 0.65 2.96 3.17 2.68
1.74 4.40 8.38 2.41 2.67 7.13 1.42 4.34 4.74 5.25 3.96 5.29 4.30 12.81 3.32 1.15 3.22 3.74 3.21
2.27 4.96 9.10 2.80 2.66 7.50 1.42 4.54 4.81 5.26 3.67 4.31 2.82 13.05 3.87 1.58 3.23 4.20 3.56
2.78 5.34 9.63 3.16 2.62 7.62 1.26 4.65 4.71 5.18 3.28 3.33 1.41 13.01 4.18 1.90 3.05 4.51 3.76
3.25 5.58 9.96 3.52 2.62 7.51 1.02 4.71 4.46 5.06 2.82 2.38 0.18 12.65 4.33 2.13 2.72 4.69 3.84
3.68 5.75 10.10 3.91 2.68 7.20 0.76 4.76 4.10 4.94 2.36 1.48 -0.77 11.97 4.38 2.29 2.34 4.77 3.84
4.04 5.89 10.06 4.35 2.84 6.76 0.56 4.82 3.68 4.88 1.96 0.66 -1.38 11.03 4.40 2.42 1.98 4.83 3.79
4.32 6.03 9.88 4.83 3.13 6.26 0.47 4.92 3.28 4.91 1.69 -0.02 -1.63 9.89 4.42 2.56 1.71 4.95 3.73
4.52 6.21 9.59 5.34 3.55 5.80 0.50 5.09 2.97 5.05 1.60 -0.56 -1.55 8.65 4.45 2.78 1.56 5.21 3.68
4.61 6.42 9.24 5.88 4.10 5.46 0.69 5.31 2.81 5.31 1.75 -0.94 -1.17 7.41 4.49 3.13 1.58 5.67 3.66
4.60 6.67 8.86 6.42 4.76 5.28 1.02 5.58 2.84 5.71 2.16 -1.14 -0.56 6.26 4.51 3.62 1.76 6.36 3.71
4.48 6.94 8.49 6.94 5.52 5.28 1.50 5.86 3.06 6.23 2.83 -1.16 0.22 5.27 4.51 4.27 2.10 7.27 3.82
4.25 7.23 8.15 7.44 6.34 5.47 2.09 6.14 3.46 6.87 3.75 -1.03 1.13 4.49 4.48 5.06 2.58 8.35 4.05
3.91 7.51 7.86 7.90 7.18 5.79 2.77 6.37 3.99 7.63 4.89 -0.74 2.14 3.93 4.43 5.95 3.16 9.52 4.40
3.47 7.78 7.63 8.30 7.98 6.20 3.52 6.57 4.61 8.50 6.19 -0.32 3.23 3.56 4.35 6.89 3.80 10.68 4.89
2.94 8.01 7.47 8.64 8.71 6.66 4.28 6.74 5.30 9.45 7.61 0.23 4.39 3.34 4.24 7.83 4.43 11.74 5.53
2.34 8.17 7.38 8.89 9.32 7.12 5.00 6.89 6.00 10.46 9.07 0.88 5.61 3.23 4.07 8.73 5.00 12.63 6.30
1.68 8.23 7.36 9.02 9.76 7.53 5.61 7.05 6.70 11.48 10.50 1.62 6.86 3.16 3.82 9.53 5.45 13.27 7.18
1.00 8.18 7.38 9.01 10.01 7.87 6.06 7.22 7.36 12.47 11.84 2.40 8.12 3.07 3.43 10.21 5.71 13.66 8.10
0.32 8.00 7.43 8.85 10.05 8.11 6.29 7.40 7.97 13.35 13.00 3.20 9.35 2.92 2.89 10.75 5.74 13.79 9.02
-0.33 7.70 7.48 8.52 9.89 8.23 6.27 7.56 8.50 14.06 13.92 3.95 10.47 2.71 2.17 11.14 5.52 13.68 9.84
-0.92 7.29 7.51 8.02 9.53 8.22 5.96 7.68 8.92 14.52 14.55 4.61 11.41 2.45 1.25 11.39 5.04 13.38 10.49
-1.41 6.78 7.49 7.35 9.00 8.07 5.38 7.72 9.20 14.66 14.83 5.13 12.11 2.18 0.15 11.53 4.30 12.95 10.89
-1.77 6.20 7.41 6.52 8.33 7.78 4.54 7.64 9.32 14.44 14.75 5.48 12.50 1.95 -1.09 11.57 3.35 12.44 10.98
-1.98 5.57 7.27 5.56 7.57 7.39 3.49 7.41 9.27 13.81 14.29 5.63 12.52 1.81 -2.42 11.55 2.21 11.91 10.72
-2.03 4.91 7.09 4.50 6.74 6.91 2.28 7.06 9.07 12.80 13.47 5.60 12.15 1.82 -3.77 11.49 0.95 11.40 10.10
-1.93 4.22 6.86 3.41 5.89 6.37 1.00 6.57 8.71 11.43 12.34 5.40 11.43 1.98 -5.08 11.40 -0.37 10.93 9.15
-1.74 3.52 6.60 2.32 5.05 5.80 -0.28 6.00 8.23 9.79 10.97 5.06 10.40 2.26 -6.27 11.29 -1.70 10.52 7.93
-1.50 2.79 6.33 1.28 4.24 5.23 -1.48 5.39 7.64 7.96 9.45 4.62 9.15 2.60 -7.28 11.14 -2.97 10.14 6.52
-1.28 2.04 6.05 0.34 3.47 4.68 -2.54 4.80 6.98 6.07 7.85 4.13 7.81 2.94 -8.10 10.95 -4.14 9.78 5.02
-1.15 1.26 5.76 -0.49 2.77 4.17 -3.42 4.29 6.30 4.23 6.27 3.64 6.49 3.20 -8.72 10.70 -5.19 9.41 3.52
-1.15 0.43 5.47 -1.19 2.12 3.72 -4.12 3.92 5.63 2.54 4.79 3.18 5.29 3.30 -9.17 10.38 -6.08 9.03 2.11
-1.31 -0.44 5.20 -1.79 1.53 3.35 -4.65 3.72 5.01 1.09 3.45 2.79 4.27 3.22 -9.51 10.00 -6.83 8.62 0.84
-1.61 -1.37 4.95 -2.30 0.98 3.07 -5.06 3.71 4.49 -0.07 2.30 2.47 3.49 2.95 -9.78 9.55 -7.43 8.19 -0.22
-2.04 -2.36 4.72 -2.77 0.48 2.88 -5.39 3.88 4.07 -0.94 1.35 2.23 2.95 2.52 -10.05 9.04 -7.90 7.75 -1.07
-2.55 -3.41 4.52 -3.23 0.01 2.78 -5.72 4.17 3.75 -1.52 0.58 2.03 2.61 1.97 -10.36 8.48 -8.25 7.31 -1.72
-3.07 -4.51 4.34 -3.71 -0.43 2.74 -6.09 4.53 3.51 -1.87 -0.03 1.85 2.43 1.36 -10.75 7.89 -8.49 6.88 -2.18
-3.57 -5.66 4.16 -4.23 -0.85 2.73 -6.56 4.84 3.30 -2.05 -0.54 1.64 2.36 0.77 -11.20 7.26 -8.66 6.47 -2.51
-4.00 -6.85 3.96 -4.81 -1.25 2.71 -7.14 5.02 3.07 -2.14 -0.99 1.38 2.34 0.25 -11.71 6.61 -8.77 6.06 -2.75
-4.32 -8.05 3.74 -5.44 -1.65 2.67 -7.83 5.00 2.79 -2.22 -1.40 1.06 2.34 -0.14 -12.23 5.95 -8.83 5.64 -2.94
-4.53 -9.22 3.48 -6.08 -2.03 2.56 -8.59 4.71 2.42 -2.32 -1.80 0.70 2.33 -0.35 -12.71 5.29 -8.83 5.21 -3.10
-4.63 -10.32 3.18 -6.68 -2.38 2.40 -9.35 4.15 1.97 -2.46 -2.16 0.33 2.32 -0.36 -13.08 4.64 -8.78 4.77 -3.25
-4.61 -11.29 2.84 -7.17 -2.68 2.19 -10.02 3.35 1.47 -2.62 -2.45 0.00 2.35 -0.18 -13.29 4.03 -8.64 4.31 -3.35
-4.49 -12.06 2.48 -7.49 -2.91 1.93 -10.49 2.37 0.94 -2.76 -2.62 -0.24 2.44 0.18 -13.28 3.46 -8.40 3.84 -3.39
-4.30 -12.59 2.11 -7.60 -3.03 1.64 -10.69 1.28 0.45 -2.83 -2.62 -0.35 2.64 0.66 -13.01 2.93 -8.02 3.37 -3.30
-4.05 -12.81 1.74 -7.45 -3.03 1.34 -10.55 0.19 0.03 -2.76 -2.43 -0.31 2.96 1.18 -12.48 2.45 -7.47 2.92 -3.06
-3.76 -12.70 1.40 -7.05 -2.92 1.05 -10.05 -0.82 -0.26 -2.51 -2.02 -0.09 3.41 1.69 -11.71 2.01 -6.75 2.49 -2.65
-3.44 -12.25 1.10 -6.43 -2.70 0.75 -9.21 -1.66 -0.40 -2.07 -1.44 0.30 4.00 2.10 -10.74 1.58 -5.87 2.10 -2.06
-3.08 -11.48 0.87 -5.63 -2.39 0.47 -8.10 -2.29 -0.38 -1.44 -0.73 0.85 4.69 2.38 -9.63 1.17 -4.86 1.77 -1.33
-2.67 -10.43 0.76 -4.71 -2.01 0.21 -6.80 -2.64 -0.20 -0.66 0.03 1.52 5.44 2.53 -8.47 0.76 -3.74 1.51 -0.50
-2.19 -9.13 0.79 -3.73 -1.57 -0.01 -5.41 -2.71 0.12 0.22 0.77 2.30 6.22 2.56 -7.32 0.33 -2.58 1.32 0.39
-1.62 -7.65 1.03 -2.73 -1.07 -0.18 -4.05 -2.47 0.53 1.15 1.43 3.12 6.98 2.53 -6.24 -0.09 -1.42 1.22 1.27
-0.95 -6.05 1.50 -1.75 -0.49 -0.24 -2.81 -1.94 1.02 2.05 1.94 3.96 7.67 2.49 -5.29 -0.51 -0.32 1.21 2.10
-0.18 -4.39 2.21 -0.81 0.16 -0.18 -1.74 -1.14 1.52 2.87 2.28 4.76 8.28 2.49 -4.48 -0.91 0.69 1.29 2.84
0.66 -2.75 3.14 0.08 0.88 0.03 -0.90 -0.10 2.01 3.56 2.46 5.49 8.77 2.57 -3.84 -1.29 1.57 1.46 3.45
1.55 -1.21 4.26 0.91 1.65 0.41 -0.29 1.11 2.46 4.09 2.49 6.12 9.12 2.74 -3.35 -1.61 2.29 1.71 3.91
2.41 0.16 5.48 1.67 2.41 0.94 0.07 2.44 2.84 4.43 2.39 6.63 9.31 2.99 -3.01 -1.88 2.84 2.02 4.22
3.18 1.27 6.70 2.35 3.12 1.60 0.23 3.78 3.13 4.58 2.22 7.01 9.34 3.30 -2.81 -2.11 3.21 2.38 4.36
3.79 2.07 7.78 2.94 3.70 2.31 0.22 5.04 3.33 4.55 2.00 7.26 9.22 3.60 -2.73 -2.31 3.39 2.75 4.36
4.15 2.51 8.62 3.41 4.09 3.00 0.09 6.09 3.41 4.37 1.76 7.36 8.96 3.85 -2.76 -2.50 3.41 3.10 4.23
4.22 2.56 9.10 3.76 4.26 3.57 -0.13 6.82 3.35 4.06 1.52 7.34 8.58 3.99 -2.88 -2.74 3.28 3.37 3.98
3.98 2.25 9.15 3.95 4.19 3.93 -0.39 7.16 3.15 3.65 1.27 7.19 8.10 3.96 -3.08 -3.04 3.02 3.53 3.66
3.43 1.62 8.76 4.00 3.88 4.01 -0.68 7.03 2.77 3.17 1.00 6.94 7.58 3.73 -3.36 -3.44 2.68 3.55 3.27
2.60 0.77 7.93 3.89 3.38 3.75 -0.99 6.42 2.22 2.63 0.69 6.61 7.05 3.28 -3.70 -3.95 2.26 3.44 2.84
1.58 -0.18 6.74 3.64 2.76 3.15 -1.32 5.36 1.50 2.06 0.32 6.24 6.54 2.60 -4.09 -4.57 1.82 3.19 2.38
0.47 -1.11 5.31 3.28 2.08 2.24 -1.67 3.92 0.63 1.46 -0.14 5.84 6.10 1.71 -4.51 -5.27 1.37 2.83 1.92
-0.64 -1.90 3.75 2.85 1.43 1.08 -2.04 2.20 -0.35 0.83 -0.69 5.42 5.73 0.68 -4.93 -6.01 0.95 2.41 1.45
-1.65 -2.47 2.18 2.38 0.87 -0.26 -2.42 0.33 -1.42 0.18 -1.31 4.96 5.45 -0.46 -5.34 -6.77 0.58 1.95 0.99
-2.49 -2.76 0.71 1.92 0.44 -1.69 -2.81 -1.56 -2.52 -0.49 -2.00 4.45 5.24 -1.63 -5.70 -7.52 0.28 1.48 0.55
-3.15 -2.79 -0.62 1.49 0.16 -3.12 -3.19 -3.34 -3.63 -1.16 -2.72 3.83 5.07 -2.81 -5.99 -8.22 0.07 1.01 0.13
-3.64 -2.63 -1.78 1.11 0.01 -4.50 -3.54 -4.95 -4.71 -1.82 -3.43 3.08 4.91 -3.98 -6.20 -8.89 -0.05 0.54 -0.25
-4.03 -2.38 -2.80 0.79 -0.05 -5.79 -3.83 -6.32 -5.74 -2.42 -4.08 2.17 4.73 -5.11 -6.31 -9.52 -0.07 0.07 -0.58
-4.37 -2.14 -3.72 0.54 -0.05 -6.96 -4.03 -7.43 -6.67 -2.95 -4.64 1.13 4.53 -6.23 -6.33 -10.11 0.01 -0.41 -0.86
-4.74 -2.03 -4.58 0.38 -0.03 -7.99 -4.11 -8.27 -7.48 -3.36 -5.05 0.01 4.32 -7.32 -6.24 -10.67 0.17 -0.88 -1.06
-5.18 -2.12 -5.40 0.34 -0.03 -8.87 -4.06 -8.87 -8.14 -3.61 -5.29 -1.11 4.12 -8.37 -6.04 -11.18 0.42 -1.34 -1.16
-5.70 -2.43 -6.16 0.44 -0.02 -9.58 -3.85 -9.22 -8.60 -3.68 -5.31 -2.12 3.99 -9.34 -5.71 -11.61 0.73 -1.74 -1.14
-6.27 -2.95 -6.82 0.73 0.01 -10.09 -3.49 -9.35 -8.86 -3.54 -5.11 -2.94 3.95 -10.17 -5.24 -11.91 1.11 -2.06 -0.99
-6.83 -3.60 -7.33 1.22 0.11 -10.38 -2.99 -9.26 -8.89 -3.21 -4.68 -3.48 4.05 -10.82 -4.65 -12.04 1.52 -2.25 -0.70
-7.29 -4.31 -7.60 1.91 0.30 -10.43 -2.38 -8.95 -8.69 -2.71 -4.06 -3.70 4.27 -11.21 -3.94 -11.95 1.94 -2.28 -0.29
-7.58 -4.98 -7.57 2.77 0.62 -10.21 -1.75 -8.45 -8.30 -2.11 -3.31 -3.62 4.59 -11.32 -3.17 -11.61 2.34 -2.16 0.19
-7.61 -5.53 -7.23 3.75 1.06 -9.75 -1.14 -7.80 -7.76 -1.50 -2.49 -3.30 4.95 -11.15 -2.37 -11.01 2.68 -1.88 0.68
-7.35 -5.89 -6.60 4.77 1.61 -9.09 -0.64 -7.05 -7.14 -0.94 -1.69 -2.83 5.29 -10.70 -1.63 -10.16 2.94 -1.50 1.13
-6.82 -6.03 -5.74 5.74 2.22 -8.28 -0.31 -6.31 -6.50 -0.53 -1.00 -2.32 5.54 -10.05 -1.00 -9.09 3.09 -1.03 1.47
-6.05 -5.94 -4.77 6.57 2.84 -7.41 -0.18 -5.69 -5.93 -0.34 -0.47 -1.90 5.65 -9.27 -0.52 -7.85 3.12 -0.55 1.65
-5.13 -5.63 -3.82 7.19 3.40 -6.58 -0.28 -5.29 -5.49 -0.38 -0.15 -1.65 5.57 -8.44 -0.23 -6.53 3.05 -0.10 1.65
-4.19 -5.16 -3.04 7.52 3.85 -5.89 -0.60 -5.22 -5.24 -0.69 -0.06 -1.64 5.30 -7.66 -0.10 -5.18 2.90 0.28 1.45
-3.35 -4.57 -2.56 7.55 4.13 -5.39 -1.08 -5.56 -5.20 -1.24 -0.20 -1.88 4.86 -7.01 -0.12 -3.88 2.68 0.57 1.07
-2.71 -3.94 -2.47 7.27 4.19 -5.16 -1.70 -6.32 -5.38 -1.99 -0.55 -2.35 4.26 -6.58 -0.23 -2.69 2.42 0.75 0.52
-2.35 -3.34 -2.79 6.70 4.02 -5.20 -2.39 -7.46 -5.75 -2.90 -1.06 -2.98 3.58 -6.42 -0.37 -1.64 2.13 0.83 -0.17
-2.31 -2.80 -3.50 5.89 3.63 -5.49 -3.08 -8.91 -6.26 -3.90 -1.68 -3.69 2.87 -6.52 -0.47 -0.77 1.83 0.83 -0.96
-2.58 -2.38 -4.51 4.92 3.04 -5.97 -3.74 -10.53 -6.83 -4.92 -2.36 -4.36 2.18 -6.89 -0.49 -0.06 1.54 0.79 -1.81
-3.08 -2.10 -5.68 3.87 2.31 -6.55 -4.32 -12.17 -7.38 -5.91 -3.04 -4.93 1.58 -7.45 -0.39 0.50 1.25 0.74 -2.69
-3.73 -1.96 -6.87 2.84 1.51 -7.13 -4.80 -13.65 -7.84 -6.80 -3.67 -5.35 1.11 -8.12 -0.20 0.96 0.96 0.73 -3.55
-4.43 -1.96 -7.93 1.91 0.72 -7.63 -5.16 -14.85 -8.14 -7.52 -4.19 -5.58 0.81 -8.80 0.08 1.36 0.68 0.77 -4.34
-5.05 -2.07 -8.73 1.16 0.01 -7.95 -5.41 -15.64 -8.25 -8.04 -4.56 -5.65 0.70 -9.38 0.38 1.74 0.41 0.88 -5.02
-5.53 -2.29 -9.18 0.64 -0.52 -8.05 -5.52 -15.97 -8.16 -8.32 -4.74 -5.60 0.75 -9.77 0.65 2.15 0.19 1.06 -5.54
-5.78 -2.57 -9.23 0.40 -0.82 -7.88 -5.50 -15.83 -7.87 -8.31 -4.68 -5.48 0.98 -9.89 0.84 2.61 0.02 1.30 -5.86
-5.77 -2.87 -8.87 0.47 -0.81 -7.45 -5.32 -15.22 -7.43 -8.00 -4.37 -5.35 1.34 -9.73 0.94 3.16 -0.03 1.57 -5.92
-5.48 -3.14 -8.13 0.87 -0.45 -6.75 -4.95 -14.22 -6.86 -7.37 -3.79 -5.27 1.81 -9.25 0.95 3.80 0.07 1.85 -5.68
-4.91 -3.32 -7.05 1.59 0.27 -5.83 -4.37 -12.88 -6.21 -6.45 -2.92 -5.25 2.34 -8.48 0.91 4.52 0.38 2.14 -5.13
-4.09 -3.37 -5.71 2.60 1.33 -4.72 -3.56 -11.30 -5.50 -5.26 -1.80 -5.31 2.90 -7.46 0.89 5.33 0.92 2.41 -4.27
-3.06 -3.28 -4.18 3.83 2.65 -3.47 -2.54 -9.57 -4.78 -3.88 -0.48 -5.42 3.44 -6.24 0.94 6.21 1.70 2.69 -3.14
-1.87 -3.07 -2.56 5.15 4.10 -2.13 -1.36 -7.75 -4.04 -2.40 0.95 -5.55 3.89 -4.88 1.11 7.12 2.70 2.96 -1.81
-0.63 -2.78 -0.95 6.42 5.54 -0.76 -0.10 -5.95 -3.30 -0.94 2.37 -5.67 4.21 -3.45 1.41 8.03 3.85 3.25 -0.39
0.57 -2.49 0.56 7.49 6.76 0.57 1.14 -4.23 -2.56 0.36 3.66 -5.74 4.34 -2.05 1.83 8.89 5.05 3.55 0.99
1.65 -2.32 1.87 8.19 7.62 1.78 2.23 -2.69 -1.83 1.41 4.72 -5.72 4.28 -0.74 2.32 9.63 6.19 3.84 2.21
2.50 -2.32 2.91 8.42 7.98 2.83 3.08 -1.38 -1.09 2.12 5.47 -5.59 4.02 0.40 2.79 10.21 7.18 4.10 3.17
3.05 -2.58 3.59 8.11 7.78 3.66 3.61 -0.36 -0.36 2.48 5.90 -5.34 3.59 1.31 3.18 10.55 7.91 4.31 3.82
3.28 -3.11 3.91 7.29 7.03 4.23 3.80 0.35 0.37 2.51 6.04 -4.95 3.07 1.95 3.41 10.63 8.34 4.44 4.16
3.19 -3.88 3.85 6.03 5.82 4.53 3.67 0.76 1.12 2.29 5.97 -4.42 2.54 2.31 3.43 10.42 8.47 4.48 4.22
2.85 -4.84 3.46 4.48 4.30 4.59 3.29 0.90 1.88 1.93 5.82 -3.74 2.10 2.42 3.23 9.94 8.34 4.42 4.12
2.34 -5.87 2.82 2.83 2.66 4.44 2.79 0.85 2.68 1.59 5.73 -2.88 1.86 2.33 2.83 9.22 8.01 4.29 3.95
1.77 -6.87 2.06 1.28 1.13 4.18 2.30 0.72 3.55 1.42 5.85 -1.84 1.90 2.10 2.28 8.32 7.59 4.14 3.86
1.26 -7.72 1.30 0.03 -0.09 3.90 1.98 0.61 4.51 1.54 6.31 -0.60 2.28 1.81 1.69 7.34 7.19 4.01 3.97
0.92 -8.33 0.70 -0.75 -0.82 3.71 1.95 0.69 5.61 2.08 7.19 0.85 3.02 1.56 1.14 6.37 6.92 3.98 4.38
0.80 -8.62 0.39 -0.94 -0.96 3.73 2.32 1.07 6.87 3.10 8.54 2.52 4.11 1.42 0.74 5.50 6.87 4.12 5.14
0.94 -8.60 0.47 -0.51 -0.46 4.06 3.15 1.88 8.33 4.62 10.33 4.38 5.52 1.46 0.57 4.83 7.08 4.48 6.28
1.33 -8.28 1.00 0.51 0.66 4.76 4.42 3.16 9.99 6.56 12.48 6.40 7.14 1.72 0.66 4.39 7.57 5.08 7.76
1.93 -7.75 2.00 2.01 2.27 5.85 6.04 4.93 11.80 8.82 14.85 8.52 8.86 2.21 1.02 4.23 8.31 5.93 9.47
2.68 -7.10 3.40 3.82 4.19 7.30 7.89 7.11 13.71 11.20 17.25 10.66 10.55 2.94 1.63 4.34 9.20 6.97 11.27
3.51 -6.45 5.11 5.72 6.20 9.01 9.77 9.58 15.62 13.50 19.44 12.71 12.06 3.86 2.43 4.66 10.15 8.12 13.02
4.39 -5.90 6.99 7.48 8.05 10.86 11.49 12.15 17.41 15.47 21.23 14.59 13.25 4.90 3.34 5.12 11.04 9.29 14.52
5.26 -5.52 8.88 8.91 9.53 12.70 12.86 14.60 18.94 16.93 22.42 16.18 14.01 5.99 4.31 5.63 11.75 10.36 15.64
6.12 -5.36 10.62 9.85 10.45 14.36 13.74 16.71 20.10 17.71 22.89 17.42 14.26 7.03 5.25 6.07 12.20 11.23 16.27
6.93 -5.43 12.08 10.22 10.72 15.71 14.04 18.30 20.81 17.73 22.60 18.24 13.99 7.93 6.10 6.34 12.33 11.82 16.35
7.68 -5.68 13.15 10.00 10.30 16.63 13.76 19.23 21.00 16.99 21.58 18.63 13.20 8.60 6.82 6.37 12.12 12.07 15.89
8.35 -6.06 13.77 9.23 9.25 17.06 12.94 19.41 20.67 15.58 19.94 18.59 11.95 8.99 7.35 6.10 11.60 11.99 14.94
8.92 -6.47 13.90 8.01 7.69 16.98 11.70 18.84 19.86 13.64 17.83 18.14 10.34 9.07 7.68 5.51 10.83 11.59 13.59
9.36 -6.84 13.59 6.50 5.81 16.43 10.16 17.58 18.65 11.35 15.43 17.36 8.46 8.82 7.79 4.62 9.87 10.95 11.99
9.63 -7.06 12.91 4.87 3.80 15.49 8.49 15.78 17.12 8.92 12.93 16.30 6.40 8.27 7.69 3.47 8.83 10.17 10.26
9.73 -7.05 11.94 3.29 1.90 14.27 6.85 13.59 15.40 6.53 10.50 15.05 4.29 7.47 7.40 2.15 7.79 9.33 8.55
9.63 -6.75 10.82 1.91 0.28 12.91 5.35 11.23 13.59 4.36 8.27 13.68 2.19 6.48 6.97 0.74 6.85 8.52 6.97
9.35 -6.13 9.66 0.84 -0.89 11.53 4.09 8.89 11.80 2.51 6.33 12.25 0.18 5.38 6.43 -0.69 6.06 7.81 5.60
8.91 -5.20 8.57 0.16 -1.55 10.23 3.09 6.74 10.11 1.06 4.72 10.80 -1.68 4.25 5.84 -2.05 5.48 7.20 4.50
8.32 -4.00 7.62 -0.15 -1.70 9.10 2.36 4.91 8.55 0.00 3.43 9.37 -3.34 3.17 5.26 -3.32 5.13 6.69 3.66
7.64 -2.60 6.86 -0.13 -1.41 8.16 1.84 3.46 7.15 -0.70 2.43 7.98 -4.79 2.21 4.72 -4.48 5.00 6.22 3.07
6.92 -1.09 6.28 0.15 -0.80 7.41 1.48 2.41 5.88 -1.12 1.64 6.61 -6.00 1.40 4.27 -5.53 5.06 5.72 2.68
6.20 0.45 5.86 0.57 -0.03 6.79 1.19 1.71 4.71 -1.34 1.01 5.30 -6.94 0.77 3.93 -6.52 5.25 5.11 2.42
5.52 1.94 5.56 1.07 0.76 6.26 0.93 1.30 3.61 -1.43 0.48 4.04 -7.62 0.30 3.73 -7.46 5.53 4.33 2.23
4.92 3.33 5.34 1.55 1.45 5.77 0.66 1.10 2.56 -1.46 0.03 2.85 -8.01 -0.02 3.67 -8.37 5.83 3.36 2.06
4.39 4.57 5.13 1.99 1.95 5.26 0.36 1.02 1.53 -1.46 -0.33 1.75 -8.12 -0.26 3.75 -9.27 6.10 2.21 1.88
3.95 5.62 4.93 2.39 2.25 4.72 0.06 1.02 0.56 -1.42 -0.57 0.78 -7.97 -0.45 3.96 -10.13 6.28 0.94 1.67
3.57 6.45 4.73 2.75 2.35 4.17 -0.21 1.09 -0.31 -1.34 -0.66 -0.02 -7.58 -0.64 4.24 -10.92 6.36 -0.36 1.45
3.25 7.04 4.54 3.10 2.31 3.64 -0.41 1.20 -1.04 -1.19 -0.57 -0.65 -7.00 -0.85 4.57 -11.59 6.31 -1.62 1.23
2.98 7.37 4.39 3.47 2.18 3.17 -0.49 1.38 -1.59 -0.94 -0.28 -1.06 -6.28 -1.07 4.89 -12.10 6.15 -2.72 1.05
2.78 7.45 4.33 3.86 2.03 2.82 -0.43 1.64 -1.90 -0.58 0.20 -1.26 -5.48 -1.28 5.17 -12.39 5.91 -3.57 0.93
2.64 7.28 4.37 4.25 1.90 2.62 -0.24 1.98 -1.96 -0.11 0.83 -1.23 -4.67 -1.45 5.36 -12.44 5.60 -4.11 0.89
2.59 6.87 4.52 4.61 1.81 2.58 0.08 2.38 -1.77 0.47 1.56 -0.99 -3.87 -1.54 5.46 -12.23 5.29 -4.30 0.97
2.62 6.25 4.80 4.86 1.73 2.73 0.47 2.81 -1.35 1.11 2.33 -0.55 -3.13 -1.54 5.44 -11.75 4.99 -4.15 1.16
2.72 5.41 5.15 4.92 1.60 3.00 0.87 3.22 -0.74 1.78 3.06 0.06 -2.46 -1.44 5.29 -11.04 4.73 -3.69 1.44
