-22.61 4.23 -21.89 -7.94 -8.85 -18.71 -6.75 -23.41 -20.30 -5.89 -4.85 -18.32 -14.08 -11.75 -4.86 -9.91 -10.06 -16.32 -8.92
-22.91 4.29 -21.35 -6.93 -7.80 -18.15 -5.74 -21.75 -18.75 -3.96 -2.70 -17.18 -11.35 -11.41 -4.61 -10.20 -8.77 -15.80 -7.61
-23.33 4.37 -20.90 -5.95 -6.68 -17.74 -4.72 -20.29 -17.55 -2.06 -0.65 -16.41 -8.40 -11.08 -4.35 -10.64 -7.31 -15.52 -6.28
-23.83 4.56 -20.57 -5.01 -5.50 -17.54 -3.75 -19.28 -16.84 -0.28 1.22 -16.12 -5.38 -10.68 -4.07 -11.22 -5.78 -15.57 -4.97
-24.30 4.95 -20.38 -4.10 -4.25 -17.62 -2.88 -18.90 -16.71 1.31 2.83 -16.35 -2.42 -10.10 -3.73 -11.93 -4.28 -15.96 -3.74
-24.66 5.58 -20.32 -3.22 -2.96 -17.97 -2.17 -19.24 -17.19 2.64 4.12 -17.07 0.32 -9.29 -3.31 -12.75 -2.89 -16.69 -2.61
-24.81 6.46 -20.36 -2.39 -1.69 -18.55 -1.65 -20.28 -18.20 3.64 5.02 -18.18 2.69 -8.21 -2.80 -13.63 -1.71 -17.70 -1.61
-24.66 7.51 -20.41 -1.64 -0.50 -19.29 -1.35 -21.88 -19.61 4.29 5.51 -19.53 4.57 -6.87 -2.20 -14.52 -0.79 -18.85 -0.77
-24.17 8.65 -20.39 -0.99 0.54 -20.06 -1.28 -23.81 -21.21 4.57 5.59 -20.92 5.85 -5.32 -1.56 -15.37 -0.16 -20.01 -0.11
-23.31 9.73 -20.22 -0.50 1.33 -20.75 -1.45 -25.78 -22.77 4.49 5.26 -22.14 6.50 -3.63 -0.96 -16.10 0.15 -21.02 0.36
-22.10 10.60 -19.83 -0.20 1.83 -21.24 -1.84 -27.50 -24.07 4.07 4.57 -23.04 6.50 -1.91 -0.47 -16.69 0.17 -21.76 0.62
-20.62 11.15 -19.18 -0.09 2.00 -21.43 -2.38 -28.68 -24.93 3.37 3.57 -23.46 5.91 -0.29 -0.18 -17.08 -0.07 -22.12 0.68
-18.97 11.29 -18.29 -0.18 1.84 -21.31 -3.03 -29.17 -25.23 2.48 2.36 -23.36 4.86 1.11 -0.15 -17.29 -0.51 -22.06 0.54
-17.28 10.99 -17.20 -0.42 1.41 -20.88 -3.70 -28.88 -24.96 1.48 1.04 -22.73 3.49 2.19 -0.38 -17.32 -1.08 -21.60 0.23
-15.68 10.27 -16.01 -0.77 0.79 -20.20 -4.32 -27.85 -24.15 0.47 -0.30 -21.64 1.98 2.88 -0.84 -17.23 -1.70 -20.80 -0.22
-14.29 9.22 -14.81 -1.16 0.07 -19.37 -4.81 -26.20 -22.94 -0.47 -1.56 -20.23 0.49 3.16 -1.45 -17.04 -2.30 -19.76 -0.76
-13.18 7.95 -13.69 -1.53 -0.65 -18.49 -5.12 -24.13 -21.49 -1.28 -2.66 -18.65 -0.83 3.07 -2.11 -16.81 -2.82 -18.62 -1.37
-12.35 6.60 -12.73 -1.83 -1.26 -17.65 -5.22 -21.87 -19.97 -1.94 -3.57 -17.05 -1.88 2.72 -2.68 -16.56 -3.22 -17.47 -1.99
-11.80 5.28 -11.96 -2.04 -1.70 -16.92 -5.13 -19.64 -18.56 -2.43 -4.27 -15.59 -2.60 2.22 -3.07 -16.31 -3.46 -16.42 -2.60
-11.44 4.10 -11.37 -2.15 -1.95 -16.32 -4.89 -17.64 -17.36 -2.80 -4.77 -14.34 -3.02 1.73 -3.23 -16.07 -3.56 -15.53 -3.16
-11.18 3.10 -10.91 -2.21 -1.99 -15.85 -4.58 -15.99 -16.43 -3.10 -5.11 -13.34 -3.16 1.38 -3.14 -15.80 -3.53 -14.80 -3.66
-10.93 2.27 -10.52 -2.28 -1.89 -15.46 -4.28 -14.75 -15.79 -3.39 -5.35 -12.59 -3.13 1.27 -2.85 -15.49 -3.42 -14.22 -4.11
-10.59 1.59 -10.10 -2.43 -1.73 -15.10 -4.12 -13.91 -15.38 -3.76 -5.59 -12.02 -3.04 1.46 -2.47 -15.12 -3.29 -13.73 -4.51
-10.09 0.95 -9.60 -2.76 -1.60 -14.71 -4.19 -13.43 -15.13 -4.29 -5.91 -11.59 -3.03 1.96 -2.13 -14.68 -3.20 -13.28 -4.90
-9.40 0.28 -8.95 -3.32 -1.59 -14.25 -4.57 -13.23 -14.97 -5.06 -6.42 -11.24 -3.22 2.72 -1.94 -14.16 -3.22 -12.82 -5.33
-8.49 -0.50 -8.14 -4.15 -1.78 -13.72 -5.31 -13.24 -14.84 -6.10 -7.20 -10.96 -3.73 3.67 -2.01 -13.60 -3.39 -12.34 -5.84
-7.40 -1.40 -7.20 -5.26 -2.19 -13.13 -6.38 -13.37 -14.74 -7.43 -8.30 -10.76 -4.61 4.70 -2.40 -13.04 -3.73 -11.86 -6.48
-6.17 -2.40 -6.17 -6.56 -2.81 -12.53 -7.74 -13.55 -14.63 -9.03 -9.72 -10.67 -5.86 5.69 -3.09 -12.52 -4.24 -11.41 -7.25
-4.86 -3.45 -5.12 -7.97 -3.59 -11.98 -9.26 -13.74 -14.56 -10.82 -11.42 -10.75 -7.45 6.53 -4.02 -12.10 -4.89 -11.05 -8.15
-3.56 -4.44 -4.11 -9.35 -4.44 -11.53 -10.83 -13.89 -14.52 -12.70 -13.31 -11.02 -9.27 7.12 -5.09 -11.82 -5.65 -10.82 -9.14
-2.35 -5.28 -3.23 -10.56 -5.26 -11.23 -12.30 -13.95 -14.55 -14.56 -15.24 -11.49 -11.19 7.37 -6.15 -11.70 -6.44 -10.77 -10.17
-1.31 -5.90 -2.50 -11.50 -5.98 -11.10 -13.55 -13.91 -14.62 -16.27 -17.09 -12.11 -13.08 7.22 -7.07 -11.75 -7.22 -10.89 -11.17
-0.52 -6.25 -1.98 -12.10 -6.54 -11.14 -14.49 -13.77 -14.72 -17.71 -18.70 -12.82 -14.79 6.66 -7.76 -11.94 -7.94 -11.16 -12.05
-0.04 -6.36 -1.66 -12.34 -6.91 -11.32 -15.09 -13.51 -14.79 -18.80 -19.93 -13.50 -16.18 5.70 -8.18 -12.24 -8.57 -11.51 -12.73
0.07 -6.29 -1.56 -12.26 -7.11 -11.59 -15.34 -13.17 -14.78 -19.47 -20.70 -14.05 -17.14 4.39 -8.32 -12.61 -9.08 -11.88 -13.16
-0.19 -6.11 -1.66 -11.93 -7.17 -11.91 -15.27 -12.78 -14.64 -19.68 -20.94 -14.34 -17.60 2.83 -8.23 -12.97 -9.47 -12.19 -13.28
-0.82 -5.91 -1.93 -11.46 -7.15 -12.21 -14.96 -12.41 -14.33 -19.44 -20.63 -14.28 -17.52 1.12 -7.99 -13.29 -9.73 -12.37 -13.08
-1.81 -5.79 -2.36 -10.93 -7.06 -12.46 -14.46 -12.10 -13.82 -18.78 -19.81 -13.80 -16.89 -0.63 -7.69 -13.52 -9.88 -12.38 -12.54
-3.07 -5.79 -2.91 -10.42 -6.96 -12.62 -13.84 -11.90 -13.14 -17.76 -18.53 -12.91 -15.77 -2.30 -7.37 -13.62 -9.91 -12.19 -11.72
-4.54 -5.94 -3.56 -9.96 -6.84 -12.68 -13.16 -11.84 -12.33 -16.45 -16.91 -11.64 -14.26 -3.81 -7.10 -13.59 -9.84 -11.83 -10.69
-6.10 -6.23 -4.29 -9.59 -6.72 -12.65 -12.46 -11.93 -11.45 -14.98 -15.11 -10.09 -12.49 -5.10 -6.89 -13.44 -9.70 -11.31 -9.54
-7.66 -6.63 -5.06 -9.29 -6.58 -12.57 -11.79 -12.13 -10.59 -13.46 -13.29 -8.39 -10.64 -6.15 -6.72 -13.19 -9.50 -10.71 -8.39
-9.11 -7.09 -5.87 -9.06 -6.44 -12.45 -11.17 -12.40 -9.82 -12.01 -11.60 -6.68 -8.88 -6.97 -6.58 -12.89 -9.29 -10.08 -7.35
-10.35 -7.56 -6.66 -8.86 -6.29 -12.34 -10.64 -12.68 -9.19 -10.75 -10.18 -5.10 -7.38 -7.59 -6.46 -12.57 -9.11 -9.49 -6.51
-11.30 -8.00 -7.41 -8.69 -6.13 -12.26 -10.20 -12.89 -8.74 -9.74 -9.13 -3.75 -6.26 -8.08 -6.34 -12.27 -8.98 -8.98 -5.95
-11.93 -8.35 -8.08 -8.51 -5.98 -12.21 -9.86 -12.95 -8.47 -9.03 -8.46 -2.68 -5.57 -8.49 -6.23 -12.01 -8.94 -8.58 -5.70
-12.21 -8.58 -8.61 -8.32 -5.83 -12.19 -9.62 -12.83 -8.34 -8.61 -8.17 -1.92 -5.32 -8.87 -6.12 -11.80 -9.01 -8.28 -5.74
-12.16 -8.68 -8.98 -8.10 -5.69 -12.20 -9.46 -12.47 -8.31 -8.45 -8.19 -1.45 -5.46 -9.29 -6.04 -11.63 -9.18 -8.09 -6.02
-11.84 -8.64 -9.17 -7.85 -5.54 -12.22 -9.37 -11.91 -8.33 -8.47 -8.42 -1.22 -5.88 -9.76 -6.00 -11.51 -9.45 -7.98 -6.47
-11.32 -8.47 -9.19 -7.58 -5.38 -12.25 -9.34 -11.19 -8.37 -8.62 -8.77 -1.18 -6.46 -10.31 -6.02 -11.42 -9.78 -7.95 -6.98
-10.69 -8.22 -9.07 -7.30 -5.22 -12.28 -9.34 -10.37 -8.40 -8.80 -9.14 -1.25 -7.07 -10.95 -6.11 -11.33 -10.16 -7.96 -7.48
-10.04 -7.92 -8.86 -7.05 -5.06 -12.31 -9.38 -9.55 -8.39 -8.97 -9.48 -1.38 -7.58 -11.63 -6.28 -11.22 -10.54 -8.01 -7.88
-9.44 -7.63 -8.61 -6.86 -4.91 -12.35 -9.47 -8.82 -8.34 -9.09 -9.73 -1.50 -7.90 -12.32 -6.56 -11.05 -10.90 -8.05 -8.15
-8.94 -7.38 -8.38 -6.78 -4.82 -12.38 -9.61 -8.26 -8.27 -9.14 -9.91 -1.59 -7.99 -12.94 -6.95 -10.79 -11.20 -8.07 -8.27
-8.57 -7.22 -8.21 -6.84 -4.79 -12.39 -9.83 -7.91 -8.18 -9.14 -10.02 -1.62 -7.87 -13.44 -7.44 -10.42 -11.43 -8.02 -8.26
-8.32 -7.17 -8.13 -7.06 -4.86 -12.38 -10.14 -7.80 -8.10 -9.13 -10.12 -1.60 -7.57 -13.74 -8.02 -9.93 -11.59 -7.87 -8.17
-8.18 -7.22 -8.17 -7.45 -5.05 -12.35 -10.53 -7.94 -8.05 -9.14 -10.25 -1.54 -7.20 -13.82 -8.66 -9.33 -11.68 -7.60 -8.04
-8.13 -7.37 -8.34 -7.98 -5.36 -12.28 -10.98 -8.27 -8.05 -9.24 -10.45 -1.50 -6.84 -13.66 -9.31 -8.61 -11.70 -7.20 -7.94
-8.15 -7.61 -8.64 -8.63 -5.79 -12.17 -11.48 -8.77 -8.12 -9.44 -10.74 -1.50 -6.59 -13.29 -9.91 -7.83 -11.65 -6.67 -7.89
-8.23 -7.90 -9.04 -9.36 -6.33 -12.03 -11.97 -9.35 -8.26 -9.77 -11.12 -1.58 -6.50 -12.76 -10.41 -7.00 -11.52 -6.01 -7.91
-8.33 -8.24 -9.51 -10.12 -6.95 -11.84 -12.40 -9.95 -8.43 -10.21 -11.56 -1.73 -6.58 -12.12 -10.75 -6.16 -11.31 -5.25 -7.97
-8.45 -8.62 -10.00 -10.87 -7.65 -11.58 -12.72 -10.49 -8.60 -10.72 -12.02 -1.95 -6.81 -11.43 -10.88 -5.33 -11.01 -4.38 -8.06
-8.57 -9.02 -10.47 -11.58 -8.41 -11.25 -12.91 -10.91 -8.72 -11.26 -12.44 -2.18 -7.15 -10.73 -10.79 -4.51 -10.64 -3.44 -8.12
-8.67 -9.45 -10.86 -12.25 -9.22 -10.84 -12.94 -11.16 -8.74 -11.79 -12.79 -2.37 -7.53 -10.06 -10.49 -3.71 -10.19 -2.44 -8.12
-8.74 -9.94 -11.15 -12.87 -10.05 -10.34 -12.85 -11.23 -8.62 -12.29 -13.05 -2.49 -7.92 -9.43 -10.02 -2.94 -9.70 -1.44 -8.06
-8.79 -10.51 -11.30 -13.46 -10.92 -9.80 -12.69 -11.14 -8.36 -12.74 -13.22 -2.49 -8.26 -8.84 -9.46 -2.22 -9.21 -0.48 -7.94
-8.80 -11.19 -11.34 -14.04 -11.78 -9.24 -12.53 -10.92 -8.00 -13.15 -13.35 -2.37 -8.57 -8.29 -8.90 -1.59 -8.78 0.36 -7.80
-8.79 -11.99 -11.27 -14.62 -12.63 -8.73 -12.44 -10.63 -7.59 -13.55 -13.47 -2.17 -8.87 -7.77 -8.44 -1.07 -8.44 1.02 -7.69
-8.76 -12.93 -11.12 -15.21 -13.42 -8.31 -12.51 -10.33 -7.21 -13.98 -13.65 -1.93 -9.18 -7.27 -8.17 -0.72 -8.25 1.42 -7.65
-8.68 -13.98 -10.92 -15.82 -14.11 -8.01 -12.77 -10.06 -6.92 -14.46 -13.92 -1.72 -9.55 -6.76 -8.15 -0.56 -8.23 1.53 -7.73
-8.55 -15.09 -10.67 -16.40 -14.65 -7.86 -13.24 -9.85 -6.78 -14.98 -14.31 -1.60 -10.01 -6.22 -8.42 -0.60 -8.37 1.36 -7.94
-8.33 -16.20 -10.34 -16.91 -14.98 -7.81 -13.89 -9.68 -6.80 -15.55 -14.82 -1.61 -10.57 -5.60 -8.94 -0.80 -8.65 0.94 -8.29
-7.96 -17.21 -9.92 -17.31 -15.06 -7.82 -14.65 -9.51 -6.96 -16.12 -15.40 -1.77 -11.23 -4.87 -9.66 -1.11 -9.03 0.36 -8.74
-7.40 -18.05 -9.34 -17.52 -14.86 -7.80 -15.43 -9.29 -7.21 -16.66 -16.02 -2.05 -11.95 -3.97 -10.50 -1.45 -9.45 -0.28 -9.25
-6.61 -18.64 -8.55 -17.49 -14.38 -7.65 -16.14 -8.94 -7.46 -17.10 -16.60 -2.42 -12.69 -2.85 -11.33 -1.73 -9.86 -0.86 -9.77
-5.54 -18.93 -7.51 -17.19 -13.65 -7.31 -16.71 -8.39 -7.62 -17.40 -17.09 -2.78 -13.36 -1.52 -12.05 -1.87 -10.23 -1.27 -10.26
-4.22 -18.93 -6.22 -16.64 -12.72 -6.72 -17.07 -7.61 -7.59 -17.53 -17.44 -3.06 -13.90 0.03 -12.57 -1.80 -10.54 -1.42 -10.67
-2.68 -18.68 -4.69 -15.88 -11.69 -5.88 -17.22 -6.59 -7.32 -17.48 -17.61 -3.17 -14.24 1.75 -12.83 -1.50 -10.79 -1.29 -10.98
-1.00 -18.25 -3.00 -14.99 -10.65 -4.82 -17.17 -5.37 -6.77 -17.22 -17.59 -3.05 -14.29 3.57 -12.82 -0.98 -11.02 -0.88 -11.19
0.71 -17.74 -1.24 -14.09 -9.72 -3.62 -16.98 -4.03 -5.94 -16.78 -17.35 -2.66 -14.01 5.40 -12.55 -0.29 -11.26 -0.26 -11.30
2.34 -17.22 0.46 -13.26 -8.96 -2.38 -16.67 -2.64 -4.87 -16.14 -16.87 -1.99 -13.36 7.16 -12.07 0.50 -11.54 0.51 -11.30
3.78 -16.77 2.01 -12.58 -8.42 -1.17 -16.30 -1.31 -3.60 -15.31 -16.13 -1.06 -12.30 8.78 -11.44 1.31 -11.86 1.31 -11.18
4.96 -16.39 3.31 -12.08 -8.07 -0.08 -15.86 -0.12 -2.21 -14.25 -15.09 0.09 -10.81 10.20 -10.72 2.06 -12.20 2.08 -10.90
5.81 -16.07 4.32 -11.74 -7.83 0.85 -15.35 0.89 -0.75 -12.96 -13.72 1.43 -8.90 11.40 -9.93 2.72 -12.50 2.74 -10.41
6.35 -15.72 5.02 -11.47 -7.59 1.62 -14.73 1.70 0.74 -11.40 -11.96 2.90 -6.61 12.41 -9.12 3.26 -12.68 3.30 -9.64
6.62 -15.25 5.46 -11.18 -7.24 2.24 -13.94 2.34 2.21 -9.57 -9.82 4.46 -3.99 13.25 -8.29 3.69 -12.68 3.75 -8.55
6.68 -14.57 5.69 -10.78 -6.66 2.77 -12.96 2.83 3.65 -7.48 -7.31 6.05 -1.14 13.98 -7.46 4.02 -12.44 4.15 -7.11
6.61 -13.61 5.79 -10.19 -5.81 3.25 -11.76 3.22 5.01 -5.20 -4.52 7.61 1.79 14.63 -6.61 4.31 -11.93 4.54 -5.34
6.52 -12.36 5.83 -9.37 -4.69 3.71 -10.39 3.55 6.27 -2.82 -1.58 9.06 4.64 15.23 -5.79 4.57 -11.17 4.98 -3.29
6.45 -10.87 5.85 -8.36 -3.38 4.18 -8.91 3.84 7.39 -0.48 1.32 10.33 7.24 15.79 -5.02 4.84 -10.22 5.49 -1.09
6.46 -9.24 5.89 -7.22 -2.00 4.64 -7.43 4.10 8.33 1.66 4.00 11.36 9.42 16.30 -4.34 5.11 -9.19 6.10 1.12
6.57 -7.60 5.96 -6.07 -0.72 5.07 -6.05 4.33 9.04 3.46 6.24 12.11 11.04 16.73 -3.80 5.38 -8.17 6.77 3.17
6.76 -6.12 6.04 -5.02 0.33 5.43 -4.91 4.52 9.49 4.77 7.88 12.53 12.04 17.01 -3.44 5.62 -7.29 7.45 4.90
6.99 -4.95 6.09 -4.19 1.00 5.67 -4.08 4.65 9.67 5.51 8.81 12.65 12.39 17.11 -3.30 5.82 -6.62 8.11 6.19
7.20 -4.21 6.09 -3.69 1.21 5.77 -3.64 4.71 9.57 5.67 9.00 12.49 12.12 16.98 -3.36 5.95 -6.22 8.67 6.96
7.32 -3.94 5.99 -3.57 0.93 5.71 -3.58 4.70 9.23 5.27 8.48 12.11 11.36 16.62 -3.63 5.99 -6.09 9.10 7.18
7.32 -4.15 5.79 -3.86 0.18 5.49 -3.89 4.62 8.70 4.41 7.40 11.61 10.23 16.03 -4.06 5.95 -6.20 9.37 6.89
7.17 -4.77 5.47 -4.52 -0.96 5.15 -4.51 4.47 8.06 3.24 5.92 11.09 8.91 15.28 -4.63 5.84 -6.48 9.50 6.19
6.86 -5.68 5.07 -5.50 -2.35 4.75 -5.33 4.27 7.39 1.95 4.28 10.65 7.59 14.44 -5.27 5.68 -6.85 9.52 5.20
6.41 -6.71 4.61 -6.67 -3.84 4.35 -6.26 4.03 6.80 0.70 2.69 10.38 6.41 13.60 -5.93 5.51 -7.21 9.51 4.08
5.87 -7.69 4.16 -7.90 -5.26 4.01 -7.19 3.77 6.36 -0.35 1.37 10.34 5.53 12.88 -6.55 5.37 -7.46 9.52 2.99
5.30 -8.46 3.77 -9.06 -6.45 3.78 -8.03 3.50 6.11 -1.07 0.45 10.56 5.02 12.33 -7.09 5.28 -7.54 9.62 2.06
4.72 -8.92 3.50 -10.01 -7.27 3.69 -8.71 3.21 6.07 -1.41 0.02 11.03 4.91 12.01 -7.50 5.27 -7.41 9.83 1.38
4.19 -9.01 3.36 -10.65 -7.65 3.71 -9.19 2.89 6.21 -1.36 0.10 11.69 5.18 11.91 -7.77 5.33 -7.06 10.18 1.02
3.70 -8.74 3.36 -10.95 -7.58 3.83 -9.46 2.54 6.49 -0.99 0.60 12.47 5.76 11.99 -7.88 5.44 -6.54 10.63 0.96
3.23 -8.19 3.45 -10.92 -7.12 3.96 -9.54 2.14 6.84 -0.39 1.40 13.28 6.52 12.15 -7.86 5.56 -5.89 11.13 1.16
2.77 -7.49 3.59 -10.60 -6.37 4.06 -9.48 1.71 7.18 0.29 2.33 14.04 7.31 12.30 -7.74 5.66 -5.20 11.64 1.52
2.29 -6.79 3.69 -10.10 -5.48 4.07 -9.34 1.25 7.46 0.91 3.20 14.67 8.00 12.31 -7.56 5.71 -4.54 12.09 1.94
1.76 -6.22 3.70 -9.53 -4.60 3.96 -9.18 0.81 7.64 1.32 3.83 15.13 8.43 12.09 -7.39 5.70 -4.00 12.43 2.31
1.17 -5.89 3.58 -8.98 -3.87 3.72 -9.06 0.44 7.70 1.40 4.08 15.40 8.48 11.57 -7.26 5.62 -3.62 12.64 2.52
0.56 -5.86 3.33 -8.55 -3.40 3.40 -9.02 0.19 7.63 1.09 3.85 15.47 8.07 10.74 -7.21 5.51 -3.42 12.70 2.48
-0.03 -6.12 2.97 -8.27 -3.22 3.02 -9.08 0.13 7.44 0.36 3.12 15.36 7.18 9.64 -7.23 5.39 -3.43 12.62 2.16
-0.53 -6.59 2.55 -8.15 -3.32 2.63 -9.24 0.26 7.13 -0.75 1.90 15.09 5.80 8.35 -7.32 5.28 -3.60 12.42 1.55
-0.87 -7.16 2.15 -8.16 -3.64 2.26 -9.50 0.56 6.69 -2.17 0.28 14.64 4.00 7.01 -7.41 5.19 -3.92 12.11 0.69
-0.96 -7.65 1.83 -8.21 -4.06 1.93 -9.81 1.00 6.12 -3.80 -1.62 14.02 1.90 5.75 -7.44 5.13 -4.32 11.69 -0.37
-0.77 -7.91 1.65 -8.23 -4.48 1.64 -10.12 1.47 5.38 -5.48 -3.64 13.21 -0.38 4.71 -7.33 5.08 -4.75 11.17 -1.52
-0.27 -7.80 1.66 -8.12 -4.75 1.36 -10.39 1.90 4.47 -7.08 -5.63 12.20 -2.66 3.98 -7.03 5.05 -5.16 10.56 -2.66
0.53 -7.21 1.88 -7.80 -4.76 1.09 -10.54 2.22 3.42 -8.45 -7.42 11.01 -4.77 3.64 -6.50 5.02 -5.50 9.88 -3.66
1.59 -6.13 2.33 -7.21 -4.43 0.84 -10.54 2.40 2.27 -9.48 -8.86 9.68 -6.53 3.69 -5.72 5.00 -5.73 9.17 -4.43
2.80 -4.61 3.01 -6.30 -3.72 0.63 -10.34 2.47 1.13 -10.06 -9.82 8.32 -7.81 4.09 -4.73 5.03 -5.83 8.50 -4.87
4.08 -2.75 3.89 -5.08 -2.64 0.51 -9.90 2.50 0.14 -10.13 -10.22 7.04 -8.47 4.75 -3.60 5.15 -5.77 7.95 -4.90
5.30 -0.73 4.94 -3.59 -1.22 0.53 -9.24 2.59 -0.58 -9.66 -10.01 5.98 -8.47 5.56 -2.43 5.40 -5.57 7.59 -4.50
6.32 1.28 6.06 -1.91 0.41 0.72 -8.37 2.80 -0.94 -8.68 -9.20 5.24 -7.80 6.39 -1.31 5.81 -5.25 7.47 -3.70
7.04 3.10 7.13 -0.15 2.13 1.05 -7.36 3.15 -0.91 -7.30 -7.86 4.85 -6.53 7.09 -0.36 6.36 -4.86 7.58 -2.56
7.35 4.56 8.01 1.54 3.78 1.48 -6.30 3.60 -0.55 -5.64 -6.13 4.77 -4.81 7.58 0.31 7.00 -4.46 7.86 -1.21
7.19 5.57 8.53 3.02 5.20 1.87 -5.30 4.01 -0.03 -3.91 -4.23 4.87 -2.82 7.74 0.65 7.64 -4.14 8.15 0.20
6.52 6.03 8.52 4.11 6.22 2.07 -4.50 4.21 0.42 -2.31 -2.38 4.94 -0.82 7.55 0.61 8.13 -3.98 8.27 1.48
5.35 5.94 7.89 4.68 6.73 1.93 -4.02 3.99 0.57 -1.07 -0.83 4.78 0.95 6.97 0.19 8.35 -4.05 8.03 2.46
3.74 5.29 6.56 4.63 6.61 1.29 -3.98 3.20 0.19 -0.38 0.19 4.17 2.26 6.05 -0.57 8.18 -4.41 7.26 2.98
1.74 4.10 4.55 3.88 5.81 0.07 -4.45 1.72 -0.86 -0.36 0.52 2.99 2.93 4.83 -1.62 7.54 -5.11 5.88 2.94
-0.55 2.40 1.94 2.40 4.28 -1.74 -5.47 -0.44 -2.62 -1.09 0.07 1.22 2.84 3.37 -2.90 6.39 -6.15 3.87 2.30
-3.05 0.21 -1.13 0.21 2.05 -4.07 -7.04 -3.20 -5.00 -2.55 -1.18 -1.08 1.99 1.76 -4.36 4.76 -7.50 1.33 1.07
-5.68 -2.45 -4.47 -2.63 -0.84 -6.79 -9.10 -6.37 -7.83 -4.65 -3.15 -3.75 0.43 0.06 -5.97 2.74 -9.13 -1.58 -0.68
-8.37 -5.54 -7.89 -6.02 -4.31 -9.71 -11.55 -9.71 -10.84 -7.25 -5.69 -6.56 -1.72 -1.66 -7.68 0.45 -10.96 -4.61 -2.82
-11.05 -9.03 -11.17 -9.80 -8.21 -12.59 -14.28 -12.93 -13.75 -10.16 -8.62 -9.26 -4.29 -3.34 -9.50 -1.95 -12.90 -7.51 -5.21
-13.68 -12.83 -14.12 -13.79 -12.37 -15.20 -17.12 -15.75 -16.26 -13.15 -11.69 -11.63 -7.07 -4.93 -11.39 -4.29 -14.86 -10.03 -7.66
-16.20 -16.83 -16.59 -17.76 -16.57 -17.34 -19.91 -17.94 -18.14 -16.03 -14.67 -13.47 -9.88 -6.41 -13.35 -6.43 -16.73 -11.97 -10.03
-18.58 -20.86 -18.48 -21.47 -20.57 -18.86 -22.46 -19.35 -19.25 -18.58 -17.33 -14.68 -12.53 -7.74 -15.33 -8.24 -18.41 -13.19 -12.15
-20.77 -24.71 -19.74 -24.70 -24.12 -19.70 -24.61 -19.92 -19.54 -20.66 -19.47 -15.24 -14.87 -8.90 -17.26 -9.65 -19.82 -13.66 -13.91
-22.74 -28.19 -20.42 -27.24 -27.02 -19.87 -26.25 -19.71 -19.06 -22.15 -20.97 -15.19 -16.80 -9.87 -19.06 -10.62 -20.87 -13.42 -15.23
-24.47 -31.09 -20.58 -28.97 -29.12 -19.46 -27.26 -18.88 -17.96 -23.01 -21.75 -14.68 -18.24 -10.66 -20.64 -11.19 -21.53 -12.61 -16.08
-25.95 -33.26 -20.36 -29.84 -30.35 -18.61 -27.64 -17.63 -16.45 -23.25 -21.82 -13.87 -19.19 -11.25 -21.92 -11.42 -21.78 -11.41 -16.46
-27.18 -34.62 -19.89 -29.89 -30.74 -17.52 -27.40 -16.23 -14.76 -22.93 -21.25 -12.92 -19.65 -11.67 -22.82 -11.41 -21.63 -10.04 -16.42
-28.14 -35.19 -19.32 -29.24 -30.38 -16.35 -26.63 -14.88 -13.11 -22.18 -20.16 -12.00 -19.68 -11.90 -23.32 -11.25 -21.13 -8.67 -16.01
-28.83 -35.04 -18.73 -28.09 -29.45 -15.22 -25.45 -13.76 -11.63 -21.11 -18.73 -11.18 -19.33 -11.97 -23.41 -11.02 -20.32 -7.46 -15.33
-29.25 -34.37 -18.19 -26.64 -28.16 -14.24 -24.01 -12.96 -10.41 -19.87 -17.13 -10.50 -18.68 -11.87 -23.13 -10.79 -19.27 -6.48 -14.44
-29.37 -33.37 -17.72 -25.13 -26.75 -13.42 -22.47 -12.49 -9.46 -18.59 -15.56 -9.93 -17.79 -11.62 -22.54 -10.56 -18.06 -5.75 -13.43
-29.19 -32.28 -17.29 -23.76 -25.43 -12.76 -20.99 -12.32 -8.75 -17.39 -14.16 -9.41 -16.73 -11.23 -21.70 -10.36 -16.78 -5.22 -12.38
-28.70 -31.28 -16.89 -22.68 -24.38 -12.25 -19.69 -12.37 -8.21 -16.37 -13.10 -8.89 -15.57 -10.70 -20.72 -10.16 -15.50 -4.84 -11.36
-27.92 -30.51 -16.50 -21.99 -23.70 -11.83 -18.67 -12.57 -7.80 -15.60 -12.47 -8.34 -14.37 -10.07 -19.68 -9.95 -14.30 -4.54 -10.41
-26.89 -30.04 -16.13 -21.71 -23.44 -11.51 -17.98 -12.89 -7.49 -15.11 -12.32 -7.78 -13.20 -9.38 -18.67 -9.74 -13.22 -4.28 -9.60
-25.65 -29.85 -15.78 -21.81 -23.55 -11.27 -17.64 -13.28 -7.29 -14.93 -12.67 -7.29 -12.14 -8.68 -17.73 -9.54 -12.30 -4.05 -8.94
-24.27 -29.87 -15.48 -22.18 -23.96 -11.12 -17.62 -13.75 -7.25 -15.04 -13.47 -6.93 -11.24 -8.02 -16.91 -9.38 -11.55 -3.86 -8.45
-22.85 -30.00 -15.25 -22.69 -24.51 -11.06 -17.86 -14.30 -7.38 -15.40 -14.65 -6.81 -10.55 -7.47 -16.24 -9.29 -10.94 -3.75 -8.14
