57.24 16.30 37.88 -9.98 32.65 37.27 10.07 22.97 3.89 5.70 54.99 24.09 17.12 -28.47 54.35 43.11 63.99 0.32 9.17
56.83 15.21 35.33 -10.89 30.81 35.94 8.70 20.75 3.31 4.95 53.77 22.56 16.74 -28.99 54.06 41.79 63.98 -1.15 8.80
57.04 14.07 33.48 -11.69 29.08 35.00 7.36 18.81 3.29 4.02 52.37 21.35 16.12 -29.14 53.70 40.91 63.77 -2.19 8.25
57.87 12.96 32.36 -12.26 27.53 34.45 6.11 17.24 3.79 2.99 50.73 20.57 15.39 -28.99 53.25 40.50 63.34 -2.78 7.59
59.27 11.99 31.90 -12.51 26.21 34.24 5.00 16.05 4.75 1.96 48.85 20.24 14.67 -28.64 52.70 40.52 62.65 -2.91 6.92
61.07 11.26 31.92 -12.42 25.13 34.25 4.06 15.21 6.00 1.06 46.73 20.31 14.12 -28.22 52.08 40.85 61.68 -2.69 6.31
63.07 10.83 32.24 -11.99 24.30 34.34 3.31 14.62 7.36 0.41 44.41 20.69 13.86 -27.87 51.39 41.33 60.42 -2.22 5.86
65.01 10.72 32.62 -11.27 23.68 34.37 2.75 14.18 8.63 0.11 41.97 21.22 14.00 -27.72 50.66 41.79 58.85 -1.69 5.62
66.63 10.89 32.84 -10.34 23.25 34.22 2.38 13.72 9.65 0.25 39.52 21.72 14.61 -27.89 49.92 42.05 57.00 -1.25 5.66
67.70 11.24 32.75 -9.26 22.94 33.79 2.21 13.14 10.31 0.85 37.17 22.02 15.71 -28.42 49.19 42.00 54.90 -1.02 5.99
68.07 11.66 32.25 -8.12 22.68 33.09 2.20 12.33 10.56 1.91 35.04 22.01 17.25 -29.35 48.48 41.58 52.62 -1.08 6.61
67.69 12.02 31.31 -6.99 22.42 32.12 2.33 11.23 10.43 3.35 33.22 21.61 19.15 -30.61 47.81 40.81 50.25 -1.47 7.48
66.61 12.22 30.02 -5.96 22.09 31.00 2.56 9.84 10.03 5.03 31.75 20.83 21.26 -32.14 47.20 39.76 47.90 -2.12 8.52
65.01 12.21 28.52 -5.13 21.64 29.84 2.83 8.21 9.48 6.78 30.62 19.72 23.39 -33.81 46.66 38.58 45.67 -2.94 9.62
63.12 11.97 26.97 -4.60 21.01 28.76 3.08 6.39 8.93 8.38 29.76 18.35 25.35 -35.51 46.20 37.42 43.66 -3.84 10.66
61.24 11.56 25.55 -4.50 20.20 27.88 3.23 4.47 8.51 9.63 29.06 16.81 26.95 -37.12 45.83 36.43 41.97 -4.69 11.51
59.65 11.09 24.43 -4.90 19.18 27.26 3.23 2.53 8.29 10.35 28.35 15.16 28.03 -38.55 45.55 35.73 40.64 -5.40 12.05
58.57 10.68 23.70 -5.88 18.00 26.92 3.02 0.63 8.30 10.41 27.51 13.43 28.48 -39.76 45.35 35.36 39.71 -5.92 12.23
58.14 10.47 23.41 -7.44 16.71 26.82 2.59 -1.16 8.50 9.80 26.41 11.61 28.28 -40.72 45.26 35.33 39.18 -6.23 12.03
58.39 10.58 23.52 -9.50 15.41 26.89 1.97 -2.82 8.84 8.57 25.00 9.66 27.49 -41.47 45.26 35.58 39.01 -6.32 11.49
59.25 11.09 23.94 -11.92 14.20 27.03 1.22 -4.33 9.21 6.90 23.31 7.53 26.25 -42.04 45.37 36.00 39.19 -6.24 10.72
60.58 12.05 24.55 -14.49 13.23 27.14 0.46 -5.66 9.52 5.01 21.45 5.16 24.80 -42.49 45.61 36.49 39.66 -6.02 9.89
62.19 13.42 25.23 -16.94 12.62 27.17 -0.18 -6.78 9.73 3.19 19.59 2.52 23.38 -42.86 45.99 36.94 40.41 -5.71 9.17
63.90 15.14 25.86 -18.99 12.46 27.07 -0.55 -7.66 9.80 1.74 17.94 -0.38 22.26 -43.16 46.54 37.25 41.41 -5.35 8.74
65.54 17.08 26.36 -20.35 12.82 26.87 -0.54 -8.26 9.75 0.89 16.74 -3.51 21.67 -43.42 47.26 37.38 42.65 -5.01 8.78
66.98 19.11 26.69 -20.78 13.73 26.59 -0.06 -8.55 9.63 0.84 16.18 -6.80 21.75 -43.62 48.16 37.29 44.13 -4.72 9.39
68.18 21.08 26.85 -20.11 15.14 26.31 0.94 -8.51 9.50 1.66 16.38 -10.17 22.60 -43.76 49.22 36.96 45.86 -4.54 10.61
69.14 22.85 26.84 -18.24 16.98 26.07 2.43 -8.16 9.41 3.30 17.36 -13.55 24.14 -43.83 50.42 36.39 47.80 -4.53 12.40
69.92 24.33 26.72 -15.20 19.13 25.91 4.30 -7.55 9.41 5.63 19.05 -16.90 26.25 -43.84 51.74 35.56 49.91 -4.73 14.65
70.60 25.48 26.52 -11.10 21.42 25.82 6.43 -6.75 9.49 8.40 21.25 -20.21 28.69 -43.81 53.14 34.47 52.10 -5.17 17.18
71.31 26.32 26.30 -6.16 23.74 25.79 8.64 -5.83 9.63 11.31 23.71 -23.51 31.18 -43.76 54.59 33.15 54.28 -5.88 19.80
72.15 26.92 26.13 -0.67 25.93 25.78 10.75 -4.90 9.81 14.07 26.13 -26.85 33.45 -43.69 56.04 31.61 56.30 -6.83 22.28
73.22 27.36 26.08 5.08 27.90 25.77 12.59 -4.00 9.98 16.42 28.25 -30.30 35.26 -43.59 57.44 29.94 58.06 -7.98 24.45
74.57 27.73 26.20 10.77 29.61 25.74 14.05 -3.17 10.11 18.18 29.83 -33.91 36.44 -43.39 58.71 28.22 59.43 -9.24 26.17
76.18 28.12 26.57 16.13 31.04 25.70 15.08 -2.42 10.21 19.27 30.74 -37.71 36.91 -43.05 59.82 26.59 60.35 -10.50 27.39
78.01 28.57 27.22 20.96 32.21 25.68 15.67 -1.73 10.30 19.71 30.96 -41.70 36.71 -42.51 60.70 25.17 60.79 -11.64 28.12
79.92 29.09 28.16 25.12 33.18 25.71 15.88 -1.07 10.42 19.62 30.56 -45.84 35.92 -41.71 61.32 24.07 60.74 -12.52 28.43
81.75 29.65 29.36 28.57 34.01 25.82 15.82 -0.41 10.61 19.17 29.72 -50.08 34.71 -40.67 61.68 23.38 60.28 -13.08 28.42
83.33 30.19 30.78 31.31 34.76 26.04 15.61 0.31 10.92 18.54 28.65 -54.32 33.26 -39.40 61.80 23.14 59.47 -13.24 28.22
84.48 30.67 32.33 33.40 35.49 26.36 15.37 1.09 11.37 17.93 27.61 -58.48 31.74 -38.00 61.70 23.31 58.43 -13.01 27.94
85.07 31.02 33.90 34.95 36.24 26.78 15.22 1.93 11.97 17.48 26.81 -62.48 30.30 -36.54 61.45 23.83 57.28 -12.43 27.67
85.01 31.23 35.40 36.06 37.03 27.26 15.21 2.82 12.69 17.26 26.42 -66.23 29.06 -35.13 61.10 24.56 56.10 -11.59 27.45
84.25 31.26 36.74 36.84 37.86 27.74 15.39 3.73 13.48 17.29 26.52 -69.69 28.06 -33.84 60.71 25.36 54.99 -10.63 27.28
82.83 31.12 37.83 37.39 38.68 28.19 15.73 4.60 14.26 17.53 27.09 -72.84 27.33 -32.74 60.31 26.06 54.00 -9.68 27.15
80.81 30.82 38.63 37.78 39.46 28.53 16.18 5.40 14.96 17.89 28.04 -75.66 26.85 -31.85 59.91 26.49 53.13 -8.87 27.01
78.31 30.41 39.11 38.05 40.14 28.73 16.65 6.07 15.49 18.26 29.19 -78.20 26.59 -31.19 59.53 26.54 52.39 -8.32 26.81
75.49 29.90 39.28 38.20 40.66 28.75 17.06 6.58 15.79 18.52 30.33 -80.50 26.50 -30.72 59.17 26.11 51.73 -8.10 26.52
72.49 29.34 39.17 38.27 40.98 28.58 17.33 6.92 15.82 18.59 31.28 -82.59 26.52 -30.43 58.82 25.21 51.11 -8.26 26.13
69.48 28.77 38.85 38.23 41.07 28.20 17.41 7.06 15.56 18.41 31.85 -84.53 26.61 -30.26 58.47 23.86 50.48 -8.79 25.66
66.60 28.22 38.37 38.11 40.95 27.66 17.27 7.02 15.03 17.97 31.98 -86.34 26.74 -30.19 58.11 22.18 49.83 -9.64 25.15
63.95 27.68 37.79 37.92 40.60 26.99 16.90 6.79 14.27 17.30 31.62 -88.02 26.90 -30.20 57.71 20.30 49.12 -10.75 24.64
61.59 27.13 37.11 37.68 40.04 26.21 16.30 6.34 13.32 16.44 30.83 -89.57 27.06 -30.30 57.21 18.35 48.34 -12.05 24.19
59.52 26.51 36.34 37.41 39.25 25.37 15.48 5.68 12.24 15.47 29.71 -90.98 27.21 -30.49 56.55 16.47 47.48 -13.44 23.83
57.67 25.76 35.44 37.10 38.25 24.49 14.46 4.76 11.06 14.45 28.42 -92.21 27.37 -30.82 55.68 14.76 46.57 -14.86 23.58
55.96 24.79 34.36 36.71 37.01 23.56 13.25 3.57 9.85 13.45 27.11 -93.23 27.55 -31.32 54.53 13.27 45.60 -16.22 23.43
54.28 23.56 33.07 36.17 35.56 22.60 11.88 2.14 8.63 12.52 25.93 -93.98 27.78 -32.01 53.08 12.03 44.60 -17.47 23.36
52.53 22.03 31.58 35.38 33.91 21.61 10.37 0.49 7.48 11.72 25.02 -94.42 28.10 -32.87 51.33 11.02 43.61 -18.56 23.35
50.63 20.22 29.92 34.24 32.11 20.60 8.79 -1.27 6.44 11.07 24.48 -94.49 28.55 -33.86 49.35 10.21 42.67 -19.43 23.38
48.57 18.18 28.20 32.66 30.23 19.59 7.18 -3.06 5.59 10.61 24.33 -94.13 29.15 -34.89 47.21 9.57 41.81 -20.09 23.42
46.37 15.98 26.53 30.58 28.34 18.61 5.64 -4.73 4.97 10.34 24.57 -93.32 29.91 -35.84 45.04 9.06 41.07 -20.53 23.46
44.10 13.75 25.05 27.98 26.51 17.70 4.21 -6.17 4.64 10.24 25.13 -92.07 30.77 -36.64 42.95 8.67 40.46 -20.79 23.48
41.85 11.57 23.85 24.90 24.78 16.86 2.96 -7.29 4.59 10.26 25.91 -90.44 31.66 -37.22 41.03 8.38 39.96 -20.92 23.47
39.71 9.56 23.01 21.44 23.18 16.11 1.94 -8.04 4.83 10.34 26.76 -88.50 32.46 -37.57 39.35 8.19 39.55 -20.98 23.40
37.77 7.80 22.54 17.73 21.74 15.45 1.15 -8.41 5.30 10.40 27.57 -86.38 33.03 -37.75 37.93 8.11 39.17 -21.03 23.25
36.07 6.33 22.41 13.94 20.42 14.87 0.58 -8.45 5.95 10.36 28.21 -84.20 33.26 -37.84 36.74 8.14 38.78 -21.12 22.99
34.61 5.20 22.55 10.25 19.22 14.36 0.20 -8.24 6.71 10.16 28.62 -82.07 33.04 -37.97 35.70 8.27 38.34 -21.29 22.62
33.34 4.37 22.86 6.82 18.09 13.90 -0.05 -7.90 7.50 9.75 28.73 -80.11 32.35 -38.25 34.70 8.49 37.80 -21.55 22.09
32.18 3.81 23.23 3.76 17.00 13.50 -0.26 -7.56 8.25 9.10 28.54 -78.41 31.16 -38.77 33.64 8.76 37.14 -21.89 21.40
31.04 3.46 23.57 1.14 15.90 13.16 -0.49 -7.33 8.88 8.21 28.06 -77.03 29.54 -39.55 32.40 9.04 36.37 -22.28 20.52
29.83 3.24 23.80 -1.00 14.78 12.87 -0.82 -7.30 9.35 7.10 27.32 -76.05 27.57 -40.60 30.92 9.27 35.51 -22.72 19.44
28.49 3.11 23.87 -2.67 13.61 12.65 -1.28 -7.51 9.61 5.83 26.39 -75.51 25.38 -41.84 29.20 9.41 34.60 -23.16 18.19
27.00 3.03 23.77 -3.90 12.40 12.47 -1.89 -7.98 9.64 4.47 25.34 -75.45 23.11 -43.18 27.31 9.43 33.68 -23.57 16.79
25.39 3.01 23.52 -4.74 11.19 12.33 -2.60 -8.66 9.43 3.12 24.28 -75.89 20.90 -44.51 25.35 9.34 32.84 -23.93 15.30
23.73 3.06 23.12 -5.25 10.02 12.19 -3.33 -9.50 9.02 1.88 23.29 -76.81 18.87 -45.70 23.48 9.16 32.12 -24.23 13.78
22.11 3.21 22.62 -5.47 8.95 12.03 -4.01 -10.39 8.44 0.86 22.48 -78.18 17.13 -46.69 21.87 8.93 31.58 -24.48 12.31
20.62 3.44 22.05 -5.47 8.00 11.79 -4.54 -11.26 7.73 0.11 21.92 -79.92 15.70 -47.45 20.63 8.68 31.24 -24.68 10.95
19.34 3.71 21.41 -5.30 7.20 11.41 -4.87 -12.03 6.94 -0.32 21.63 -81.94 14.57 -47.98 19.83 8.43 31.08 -24.86 9.71
18.32 3.94 20.72 -5.04 6.50 10.85 -4.96 -12.65 6.11 -0.47 21.59 -84.09 13.66 -48.38 19.45 8.20 31.06 -25.08 8.61
17.55 4.03 19.96 -4.74 5.85 10.07 -4.85 -13.10 5.27 -0.39 21.73 -86.24 12.88 -48.72 19.38 7.96 31.08 -25.37 7.61
17.00 3.87 19.13 -4.45 5.18 9.06 -4.59 -13.37 4.47 -0.16 21.97 -88.22 12.12 -49.11 19.50 7.71 31.07 -25.77 6.67
16.63 3.39 18.26 -4.20 4.43 7.86 -4.26 -13.46 3.75 0.09 22.19 -89.87 11.26 -49.62 19.61 7.46 30.90 -26.27 5.75
16.36 2.54 17.38 -3.99 3.55 6.53 -3.94 -13.39 3.16 0.28 22.32 -91.04 10.28 -50.27 19.55 7.20 30.50 -26.86 4.83
16.15 1.34 16.55 -3.79 2.54 5.19 -3.71 -13.17 2.76 0.35 22.31 -91.61 9.15 -51.03 19.19 6.99 29.79 -27.49 3.88
15.95 -0.12 15.87 -3.54 1.43 3.94 -3.61 -12.81 2.61 0.25 22.14 -91.51 7.93 -51.83 18.45 6.88 28.72 -28.07 2.93
15.72 -1.72 15.40 -3.20 0.29 2.91 -3.66 -12.34 2.76 -0.02 21.84 -90.74 6.70 -52.54 17.32 6.92 27.28 -28.55 1.99
15.47 -3.33 15.22 -2.69 -0.82 2.17 -3.87 -11.77 3.22 -0.43 21.44 -89.34 5.54 -53.06 15.84 7.13 25.48 -28.86 1.10
15.17 -4.81 15.36 -2.00 -1.81 1.77 -4.22 -11.16 3.98 -0.96 20.99 -87.44 4.53 -53.28 14.08 7.53 23.38 -29.00 0.27
14.81 -6.07 15.81 -1.13 -2.66 1.70 -4.69 -10.53 4.99 -1.58 20.52 -85.20 3.71 -53.17 12.13 8.09 21.02 -28.97 -0.48
14.38 -7.06 16.54 -0.14 -3.36 1.91 -5.24 -9.92 6.19 -2.26 20.07 -82.80 3.09 -52.72 10.08 8.74 18.49 -28.84 -1.17
13.84 -7.79 17.45 0.86 -3.94 2.30 -5.87 -9.38 7.47 -2.99 19.63 -80.42 2.67 -52.01 8.01 9.38 15.87 -28.69 -1.79
13.16 -8.34 18.41 1.74 -4.49 2.75 -6.58 -8.96 8.71 -3.77 19.18 -78.22 2.38 -51.13 5.96 9.90 13.25 -28.63 -2.36
12.28 -8.81 19.30 2.34 -5.10 3.10 -7.39 -8.68 9.81 -4.61 18.69 -76.31 2.19 -50.22 3.94 10.19 10.69 -28.78 -2.90
11.15 -9.33 19.96 2.52 -5.87 3.21 -8.31 -8.60 10.66 -5.52 18.12 -74.77 2.03 -49.43 1.95 10.13 8.25 -29.23 -3.41
9.72 -10.05 20.29 2.16 -6.89 2.99 -9.36 -8.73 11.18 -6.50 17.41 -73.64 1.85 -48.87 -0.03 9.63 5.96 -30.06 -3.90
7.96 -11.05 20.20 1.21 -8.21 2.34 -10.54 -9.11 11.33 -7.57 16.53 -72.91 1.58 -48.64 -2.02 8.65 3.84 -31.31 -4.35
5.87 -12.40 19.66 -0.31 -9.84 1.26 -11.86 -9.75 11.10 -8.72 15.47 -72.57 1.20 -48.78 -4.01 7.19 1.87 -32.97 -4.76
3.50 -14.09 18.70 -2.32 -11.76 -0.21 -13.28 -10.61 10.53 -9.93 14.24 -72.54 0.67 -49.25 -6.00 5.33 0.05 -34.97 -5.11
0.92 -16.05 17.37 -4.69 -13.89 -1.99 -14.75 -11.68 9.69 -11.18 12.87 -72.78 -0.01 -49.97 -7.95 3.19 -1.63 -37.21 -5.38
-1.77 -18.18 15.80 -7.21 -16.12 -3.92 -16.20 -12.91 8.67 -12.41 11.42 -73.20 -0.83 -50.82 -9.81 0.91 -3.20 -39.55 -5.57
-4.47 -20.31 14.09 -9.69 -18.33 -5.88 -17.58 -14.23 7.58 -13.57 10.00 -73.74 -1.75 -51.63 -11.54 -1.34 -4.66 -41.85 -5.66
-7.09 -22.30 12.36 -11.94 -20.37 -7.71 -18.78 -15.61 6.52 -14.59 8.70 -74.32 -2.67 -52.28 -13.08 -3.42 -5.98 -43.95 -5.63
-9.59 -24.01 10.68 -13.81 -22.09 -9.32 -19.76 -17.01 5.57 -15.40 7.65 -74.90 -3.52 -52.66 -14.36 -5.24 -7.15 -45.76 -5.44
-11.94 -25.33 9.12 -15.18 -23.40 -10.65 -20.45 -18.40 4.76 -15.92 6.93 -75.45 -4.18 -52.75 -15.35 -6.75 -8.14 -47.20 -5.08
-14.17 -26.22 7.68 -16.02 -24.23 -11.68 -20.82 -19.76 4.12 -16.09 6.62 -75.96 -4.54 -52.60 -16.04 -7.97 -8.93 -48.25 -4.50
-16.27 -26.69 6.37 -16.33 -24.58 -12.44 -20.90 -21.06 3.65 -15.91 6.75 -76.40 -4.53 -52.28 -16.44 -8.93 -9.54 -48.94 -3.70
-18.26 -26.80 5.17 -16.19 -24.51 -12.97 -20.72 -22.27 3.34 -15.38 7.29 -76.76 -4.11 -51.95 -16.57 -9.68 -10.00 -49.33 -2.69
-20.08 -26.67 4.08 -15.69 -24.14 -13.31 -20.36 -23.33 3.17 -14.59 8.19 -77.01 -3.31 -51.73 -16.52 -10.26 -10.36 -49.48 -1.49
-21.68 -26.40 3.12 -14.96 -23.62 -13.49 -19.92 -24.16 3.13 -13.62 9.34 -77.11 -2.20 -51.74 -16.33 -10.67 -10.73 -49.47 -0.17
-22.95 -26.11 2.32 -14.11 -23.10 -13.53 -19.51 -24.68 3.22 -12.59 10.63 -77.01 -0.88 -52.02 -16.09 -10.92 -11.19 -49.35 1.19
-23.81 -25.88 1.73 -13.23 -22.70 -13.43 -19.19 -24.83 3.45 -11.62 11.95 -76.65 0.49 -52.60 -15.83 -10.96 -11.83 -49.16 2.49
-24.20 -25.75 1.41 -12.37 -22.49 -13.17 -19.02 -24.55 3.82 -10.79 13.21 -75.97 1.79 -53.42 -15.58 -10.79 -12.69 -48.92 3.64
-24.11 -25.70 1.41 -11.55 -22.46 -12.75 -19.00 -23.83 4.33 -10.15 14.37 -74.94 2.90 -54.41 -15.34 -10.40 -13.79 -48.64 4.58
-23.59 -25.71 1.75 -10.75 -22.55 -12.16 -19.11 -22.72 4.98 -9.72 15.40 -73.54 3.74 -55.46 -15.09 -9.81 -15.11 -48.31 5.25
-22.75 -25.72 2.43 -9.93 -22.65 -11.42 -19.30 -21.29 5.74 -9.46 16.31 -71.80 4.25 -56.48 -14.79 -9.08 -16.60 -47.95 5.64
-21.72 -25.67 3.41 -9.02 -22.64 -10.56 -19.50 -19.67 6.60 -9.32 17.14 -69.75 4.43 -57.40 -14.42 -8.31 -18.20 -47.59 5.74
-20.65 -25.51 4.61 -7.98 -22.39 -9.62 -19.65 -17.99 7.50 -9.24 17.92 -67.47 4.32 -58.17 -13.96 -7.57 -19.82 -47.28 5.60
-19.67 -25.21 5.95 -6.74 -21.80 -8.65 -19.71 -16.42 8.39 -9.14 18.67 -65.09 3.98 -58.78 -13.38 -6.95 -21.40 -47.07 5.27
-18.86 -24.75 7.31 -5.30 -20.82 -7.72 -19.63 -15.07 9.22 -8.96 19.42 -62.70 3.51 -59.27 -12.69 -6.52 -22.89 -47.01 4.82
-18.27 -24.12 8.60 -3.64 -19.46 -6.88 -19.39 -14.04 9.94 -8.63 20.20 -60.42 3.02 -59.67 -11.91 -6.34 -24.24 -47.16 4.36
-17.90 -23.33 9.74 -1.78 -17.76 -6.17 -18.99 -13.37 10.52 -8.11 21.00 -58.35 2.62 -60.08 -11.04 -6.40 -25.44 -47.53 3.97
-17.72 -22.39 10.68 0.19 -15.83 -5.61 -18.44 -13.08 10.90 -7.39 21.84 -56.55 2.39 -60.58 -10.14 -6.72 -26.49 -48.14 3.73
-17.69 -21.34 11.39 2.18 -13.82 -5.21 -17.77 -13.12 11.04 -6.48 22.69 -55.06 2.41 -61.23 -9.24 -7.26 -27.42 -48.96 3.70
-17.78 -20.24 11.87 4.01 -11.91 -4.99 -17.03 -13.41 10.92 -5.42 23.51 -53.87 2.66 -62.08 -8.41 -7.99 -28.27 -49.97 3.90
-17.97 -19.13 12.14 5.51 -10.25 -4.95 -16.27 -13.89 10.46 -4.29 24.23 -52.97 3.12 -63.14 -7.70 -8.89 -29.09 -51.15 4.33
-18.26 -18.09 12.20 6.49 -9.01 -5.10 -15.56 -14.47 9.62 -3.19 24.79 -52.31 3.69 -64.39 -7.16 -9.94 -29.93 -52.47 4.94
-18.66 -17.15 12.08 6.82 -8.27 -5.48 -14.96 -15.08 8.33 -2.22 25.11 -51.85 4.26 -65.77 -6.81 -11.12 -30.82 -53.91 5.67
-19.15 -16.33 11.81 6.42 -8.05 -6.09 -14.52 -15.67 6.57 -1.46 25.13 -51.55 4.72 -67.22 -6.67 -12.45 -31.75 -55.47 6.47
-19.74 -15.63 11.40 5.27 -8.31 -6.96 -14.26 -16.22 4.33 -1.00 24.80 -51.39 4.95 -68.64 -6.70 -13.92 -32.69 -57.13 7.26
-20.40 -15.01 10.89 3.46 -8.94 -8.08 -14.20 -16.69 1.65 -0.87 24.11 -51.34 4.89 -69.98 -6.88 -15.56 -33.61 -58.88 8.00
-21.09 -14.49 10.32 1.13 -9.79 -9.42 -14.33 -17.08 -1.37 -1.08 23.06 -51.41 4.48 -71.17 -7.15 -17.38 -34.47 -60.69 8.65
-21.74 -14.05 9.71 -1.52 -10.72 -10.94 -14.65 -17.39 -4.61 -1.63 21.70 -51.59 3.72 -72.19 -7.50 -19.37 -35.23 -62.51 9.15
-22.30 -13.73 9.09 -4.29 -11.63 -12.56 -15.16 -17.63 -7.91 -2.49 20.07 -51.90 2.63 -73.02 -7.90 -21.51 -35.92 -64.33 9.49
-22.69 -13.57 8.49 -6.99 -12.45 -14.21 -15.86 -17.81 -11.10 -3.61 18.26 -52.33 1.28 -73.68 -8.35 -23.74 -36.55 -66.09 9.64
-22.86 -13.63 7.91 -9.47 -13.15 -15.80 -16.76 -17.95 -14.05 -4.93 16.34 -52.89 -0.26 -74.17 -8.88 -25.99 -37.18 -67.75 9.61
-22.80 -13.91 7.33 -11.58 -13.73 -17.27 -17.81 -18.11 -16.62 -6.33 14.44 -53.58 -1.86 -74.51 -9.50 -28.18 -37.84 -69.29 9.43
-22.50 -14.42 6.71 -13.25 -14.23 -18.57 -18.98 -18.34 -18.76 -7.68 12.70 -54.37 -3.40 -74.74 -10.22 -30.22 -38.53 -70.69 9.19
-22.00 -15.09 5.99 -14.42 -14.66 -19.68 -20.19 -18.68 -20.44 -8.84 11.23 -55.23 -4.74 -74.86 -11.04 -32.01 -39.22 -71.93 8.96
-21.36 -15.87 5.12 -15.10 -15.07 -20.63 -21.37 -19.18 -21.71 -9.68 10.14 -56.14 -5.77 -74.92 -11.96 -33.54 -39.87 -73.01 8.87
-20.65 -16.66 4.05 -15.34 -15.47 -21.42 -22.43 -19.88 -22.62 -10.08 9.51 -57.03 -6.40 -74.94 -12.97 -34.77 -40.40 -73.96 8.99
-19.95 -17.40 2.76 -15.23 -15.87 -22.11 -23.32 -20.76 -23.27 -9.99 9.34 -57.85 -6.60 -74.94 -14.05 -35.74 -40.74 -74.78 9.38
-19.31 -18.05 1.27 -14.92 -16.32 -22.73 -24.01 -21.79 -23.71 -9.41 9.56 -58.52 -6.41 -74.94 -15.19 -36.51 -40.86 -75.52 10.05
-18.76 -18.60 -0.33 -14.55 -16.83 -23.28 -24.51 -22.90 -24.02 -8.43 10.06 -58.94 -5.90 -74.96 -16.39 -37.13 -40.75 -76.17 10.96
-18.30 -19.06 -1.94 -14.27 -17.43 -23.75 -24.83 -23.96 -24.20 -7.14 10.69 -58.99 -5.19 -74.96 -17.62 -37.64 -40.43 -76.73 12.02
-17.88 -19.44 -3.37 -14.14 -18.14 -24.10 -25.03 -24.86 -24.21 -5.69 11.30 -58.55 -4.40 -74.92 -18.88 -38.05 -39.97 -77.16 13.13
-17.46 -19.75 -4.46 -14.20 -18.98 -24.26 -25.14 -25.47 -24.01 -4.22 11.76 -57.51 -3.64 -74.78 -20.11 -38.35 -39.41 -77.39 14.17
-16.98 -20.00 -5.08 -14.39 -19.90 -24.17 -25.16 -25.73 -23.53 -2.85 12.00 -55.81 -2.99 -74.52 -21.26 -38.48 -38.82 -77.34 15.07
-16.41 -20.21 -5.11 -14.57 -20.86 -23.77 -25.10 -25.61 -22.71 -1.66 12.00 -53.43 -2.46 -74.10 -22.26 -38.36 -38.24 -76.95 15.77
-15.78 -20.38 -4.55 -14.58 -21.81 -23.04 -24.93 -25.15 -21.54 -0.67 11.82 -50.42 -2.04 -73.53 -23.04 -37.95 -37.69 -76.17 16.27
-15.14 -20.54 -3.47 -14.28 -22.68 -22.04 -24.65 -24.46 -20.05 0.12 11.54 -46.89 -1.67 -72.85 -23.55 -37.20 -37.18 -75.00 16.59
-14.57 -20.74 -2.02 -13.51 -23.44 -20.83 -24.22 -23.71 -18.32 0.74 11.27 -43.04 -1.27 -72.13 -23.77 -36.09 -36.72 -73.48 16.78
-14.19 -21.01 -0.39 -12.23 -24.04 -19.53 -23.67 -23.08 -16.46 1.24 11.13 -39.08 -0.76 -71.46 -23.69 -34.66 -36.31 -71.70 16.90
-14.09 -21.40 1.20 -10.43 -24.49 -18.27 -23.03 -22.77 -14.62 1.68 11.18 -35.27 -0.10 -70.93 -23.38 -32.97 -35.94 -69.75 17.00
-14.33 -21.95 2.57 -8.21 -24.78 -17.18 -22.36 -22.92 -12.92 2.11 11.49 -31.81 0.72 -70.63 -22.89 -31.08 -35.61 -67.75 17.14
-14.92 -22.66 3.57 -5.71 -24.96 -16.36 -21.74 -23.64 -11.50 2.52 12.04 -28.89 1.65 -70.59 -22.34 -29.12 -35.32 -65.82 17.34
-15.84 -23.52 4.12 -3.13 -25.07 -15.87 -21.25 -24.97 -10.44 2.93 12.76 -26.65 2.62 -70.83 -21.86 -27.18 -35.10 -64.08 17.59
-17.04 -24.50 4.19 -0.68 -25.16 -15.72 -20.97 -26.88 -9.81 3.28 13.57 -25.14 3.50 -71.35 -21.56 -25.37 -34.94 -62.61 17.88
-18.47 -25.56 3.85 1.44 -25.30 -15.89 -20.96 -29.28 -9.61 3.54 14.34 -24.36 4.19 -72.09 -21.55 -23.79 -34.89 -61.50 18.16
-20.06 -26.62 3.18 3.07 -25.53 -16.35 -21.25 -32.05 -9.82 3.64 14.95 -24.23 4.58 -72.99 -21.92 -22.53 -34.96 -60.81 18.39
-21.77 -27.61 2.30 4.13 -25.87 -17.01 -21.83 -35.03 -10.39 3.55 15.29 -24.62 4.61 -73.99 -22.71 -21.66 -35.18 -60.57 18.56
-23.52 -28.44 1.35 4.62 -26.32 -17.82 -22.65 -38.04 -11.23 3.23 15.32 -25.37 4.28 -75.02 -23.91 -21.17 -35.55 -60.77 18.66
-25.27 -29.04 0.45 4.62 -26.84 -18.70 -23.63 -40.91 -12.24 2.71 15.01 -26.32 3.65 -75.99 -25.47 -21.07 -36.07 -61.36 18.69
-26.94 -29.36 -0.32 4.27 -27.38 -19.60 -24.68 -43.52 -13.32 2.00 14.40 -27.30 2.81 -76.85 -27.31 -21.30 -36.72 -62.25 18.69
-28.43 -29.38 -0.87 3.75 -27.86 -20.46 -25.70 -45.75 -14.39 1.14 13.54 -28.17 1.87 -77.56 -29.32 -21.76 -37.47 -63.32 18.68
-29.65 -29.14 -1.21 3.23 -28.21 -21.25 -26.60 -47.53 -15.40 0.17 12.53 -28.87 0.95 -78.09 -31.40 -22.40 -38.31 -64.45 18.67
