13.98 8.88 -16.06 12.56 19.22 -8.64 10.85 -33.01 -1.17 43.87 49.83 -0.95 60.07 48.20 -10.02 -8.42 43.29 5.17 66.83
16.23 11.18 -14.30 15.25 21.38 -7.59 13.53 -31.58 0.85 47.09 53.19 0.42 62.82 48.90 -6.93 -7.13 46.56 6.58 68.95
18.24 13.85 -12.79 18.24 23.80 -6.90 16.47 -30.46 2.25 50.15 56.32 0.99 64.97 49.16 -3.50 -5.99 49.98 7.57 70.83
19.83 16.94 -11.64 21.47 26.44 -6.60 19.58 -29.66 2.95 52.97 59.12 0.76 66.43 48.93 0.14 -5.06 53.35 8.07 72.41
20.88 20.38 -10.90 24.77 29.15 -6.69 22.70 -29.16 2.95 55.40 61.47 -0.21 67.10 48.24 3.78 -4.33 56.45 8.05 73.58
21.35 24.01 -10.58 27.91 31.71 -7.16 25.62 -28.91 2.27 57.27 63.21 -1.82 66.88 47.20 7.17 -3.80 59.01 7.54 74.21
21.30 27.59 -10.63 30.62 33.88 -7.91 28.06 -28.84 1.02 58.37 64.15 -3.90 65.69 45.98 10.03 -3.39 60.81 6.61 74.15
20.85 30.80 -10.96 32.60 35.37 -8.86 29.78 -28.88 -0.71 58.55 64.14 -6.29 63.45 44.79 12.09 -3.05 61.65 5.39 73.30
20.17 33.29 -11.44 33.59 35.98 -9.90 30.54 -28.95 -2.74 57.68 63.06 -8.80 60.17 43.85 13.15 -2.71 61.41 3.99 71.57
19.46 34.80 -11.93 33.46 35.58 -10.90 30.22 -28.97 -4.91 55.71 60.88 -11.25 55.91 43.34 13.09 -2.32 60.04 2.58 68.93
18.92 35.14 -12.26 32.16 34.15 -11.72 28.79 -28.86 -7.02 52.74 57.68 -13.46 50.85 43.40 11.93 -1.83 57.63 1.29 65.47
18.71 34.28 -12.32 29.81 31.79 -12.27 26.38 -28.55 -8.93 48.94 53.67 -15.26 45.21 44.09 9.77 -1.21 54.34 0.26 61.33
18.97 32.32 -11.99 26.63 28.74 -12.46 23.18 -27.98 -10.46 44.58 49.12 -16.55 39.34 45.36 6.85 -0.43 50.39 -0.42 56.76
19.72 29.53 -11.26 22.96 25.30 -12.25 19.49 -27.14 -11.54 39.98 44.38 -17.22 33.57 47.09 3.45 0.53 46.08 -0.68 52.03
20.94 26.24 -10.11 19.17 21.81 -11.64 15.64 -26.04 -12.10 35.49 39.77 -17.25 28.24 49.12 -0.11 1.66 41.66 -0.50 47.42
22.55 22.83 -8.62 15.61 18.57 -10.67 11.94 -24.72 -12.16 31.38 35.60 -16.64 23.62 51.26 -3.53 2.98 37.36 0.11 43.18
24.43 19.67 -6.85 12.56 15.84 -9.40 8.63 -23.25 -11.75 27.86 32.05 -15.44 19.90 53.34 -6.58 4.50 33.31 1.10 39.50
26.43 17.05 -4.92 10.20 13.75 -7.92 5.87 -21.71 -10.97 25.01 29.22 -13.74 17.10 55.22 -9.10 6.22 29.55 2.40 36.46
28.42 15.16 -2.91 8.56 12.36 -6.31 3.70 -20.17 -9.93 22.81 27.05 -11.67 15.17 56.84 -11.04 8.13 26.03 3.92 34.06
30.28 14.06 -0.92 7.60 11.59 -4.69 2.08 -18.71 -8.76 21.15 25.43 -9.39 13.91 58.16 -12.44 10.22 22.63 5.53 32.22
31.92 13.69 0.98 7.15 11.30 -3.14 0.89 -17.39 -7.60 19.86 24.16 -7.08 13.09 59.19 -13.41 12.41 19.17 7.12 30.80
33.29 13.90 2.76 7.01 11.30 -1.74 -0.03 -16.23 -6.56 18.75 23.02 -4.92 12.44 59.97 -14.10 14.64 15.50 8.55 29.62
34.39 14.46 4.39 6.98 11.44 -0.54 -0.84 -15.23 -5.69 17.66 21.88 -3.06 11.76 60.55 -14.68 16.82 11.52 9.74 28.55
35.24 15.17 5.89 6.88 11.55 0.46 -1.64 -14.35 -5.04 16.50 20.61 -1.60 10.90 60.96 -15.28 18.88 7.17 10.65 27.49
35.91 15.83 7.27 6.60 11.57 1.30 -2.50 -13.52 -4.56 15.26 19.21 -0.56 9.81 61.24 -15.96 20.76 2.53 11.26 26.39
36.47 16.30 8.61 6.12 11.47 2.06 -3.40 -12.63 -4.16 13.99 17.77 0.11 8.55 61.44 -16.73 22.46 -2.25 11.67 25.31
37.03 16.52 9.97 5.49 11.31 2.83 -4.25 -11.58 -3.72 12.84 16.41 0.54 7.28 61.58 -17.52 24.01 -6.93 11.98 24.31
37.65 16.51 11.38 4.81 11.16 3.72 -4.96 -10.29 -3.09 11.95 15.30 0.91 6.19 61.69 -18.23 25.47 -11.24 12.32 23.51
38.40 16.36 12.87 4.21 11.14 4.79 -5.41 -8.73 -2.17 11.46 14.60 1.38 5.48 61.78 -18.69 26.93 -14.90 12.83 23.03
39.27 16.16 14.41 3.84 11.33 6.05 -5.48 -6.94 -0.94 11.48 14.41 2.04 5.31 61.84 -18.79 28.44 -17.69 13.56 22.95
40.24 16.07 15.95 3.79 11.83 7.47 -5.13 -5.03 0.56 12.05 14.76 2.92 5.76 61.87 -18.40 30.04 -19.47 14.52 23.30
41.23 16.17 17.38 4.15 12.66 8.93 -4.36 -3.17 2.20 13.09 15.60 3.92 6.78 61.82 -17.49 31.71 -20.20 15.66 24.05
42.18 16.55 18.62 4.91 13.81 10.32 -3.22 -1.53 3.78 14.49 16.79 4.90 8.25 61.70 -16.05 33.40 -19.97 16.86 25.10
43.01 17.22 19.58 6.03 15.25 11.50 -1.84 -0.30 5.09 16.04 18.14 5.65 9.92 61.50 -14.18 35.00 -18.95 17.98 26.30
43.67 18.17 20.23 7.42 16.87 12.36 -0.35 0.42 5.96 17.51 19.44 5.99 11.52 61.21 -12.00 36.41 -17.39 18.88 27.46
44.16 19.33 20.59 8.95 18.59 12.84 1.08 0.59 6.27 18.70 20.50 5.82 12.80 60.88 -9.68 37.54 -15.58 19.48 28.42
44.51 20.63 20.71 10.50 20.30 12.96 2.31 0.25 6.01 19.45 21.20 5.12 13.58 60.54 -7.40 38.31 -13.78 19.74 29.04
44.75 21.99 20.67 11.98 21.91 12.75 3.25 -0.48 5.24 19.70 21.50 3.98 13.78 60.22 -5.30 38.68 -12.22 19.67 29.29
44.95 23.33 20.58 13.31 23.37 12.31 3.88 -1.44 4.13 19.49 21.47 2.55 13.44 59.95 -3.50 38.66 -11.03 19.34 29.17
45.11 24.62 20.50 14.46 24.66 11.75 4.22 -2.47 2.84 18.95 21.24 1.01 12.73 59.71 -2.06 38.28 -10.23 18.85 28.79
45.24 25.82 20.46 15.46 25.79 11.15 4.36 -3.43 1.57 18.24 21.00 -0.46 11.87 59.45 -0.96 37.60 -9.80 18.28 28.29
45.27 26.92 20.45 16.34 26.80 10.58 4.41 -4.24 0.46 17.58 20.93 -1.71 11.12 59.10 -0.16 36.68 -9.61 17.72 27.84
45.15 27.90 20.43 17.15 27.70 10.06 4.47 -4.86 -0.43 17.12 21.17 -2.70 10.69 58.56 0.40 35.56 -9.53 17.20 27.57
44.80 28.74 20.31 17.91 28.51 9.56 4.62 -5.34 -1.08 16.95 21.75 -3.41 10.70 57.73 0.78 34.28 -9.44 16.74 27.57
44.18 29.36 20.00 18.60 29.18 9.04 4.85 -5.76 -1.54 17.09 22.63 -3.89 11.16 56.51 1.02 32.83 -9.27 16.28 27.84
43.26 29.69 19.45 19.17 29.66 8.44 5.13 -6.19 -1.90 17.44 23.66 -4.21 11.99 54.88 1.13 31.23 -8.97 15.78 28.33
42.10 29.66 18.64 19.52 29.84 7.74 5.36 -6.71 -2.23 17.89 24.63 -4.43 13.02 52.85 1.06 29.48 -8.60 15.20 28.92
40.77 29.17 17.59 19.55 29.64 6.91 5.43 -7.35 -2.60 18.27 25.35 -4.57 14.08 50.48 0.77 27.62 -8.21 14.51 29.49
39.38 28.17 16.39 19.17 28.98 6.00 5.24 -8.09 -3.01 18.44 25.63 -4.62 14.96 47.90 0.19 25.71 -7.92 13.75 29.92
38.06 26.66 15.15 18.33 27.84 5.10 4.75 -8.84 -3.41 18.34 25.38 -4.48 15.57 45.29 -0.69 23.87 -7.79 12.98 30.16
36.93 24.69 14.02 17.03 26.26 4.31 3.93 -9.47 -3.70 17.96 24.60 -4.00 15.85 42.83 -1.87 22.23 -7.87 12.32 30.19
36.04 22.37 13.13 15.36 24.32 3.74 2.88 -9.86 -3.76 17.38 23.40 -3.04 15.87 40.67 -3.28 20.90 -8.15 11.89 30.05
35.41 19.85 12.58 13.44 22.18 3.48 1.71 -9.89 -3.50 16.74 21.96 -1.47 15.76 38.92 -4.80 19.99 -8.55 11.82 29.85
35.01 17.35 12.37 11.46 20.02 3.55 0.60 -9.53 -2.85 16.20 20.52 0.76 15.70 37.61 -6.29 19.51 -8.95 12.14 29.69
34.71 15.07 12.45 9.62 18.02 3.89 -0.30 -8.80 -1.85 15.93 19.31 3.58 15.85 36.70 -7.58 19.45 -9.16 12.84 29.69
34.38 13.17 12.69 8.10 16.36 4.38 -0.82 -7.85 -0.59 16.05 18.53 6.79 16.37 36.04 -8.51 19.69 -9.02 13.83 29.93
33.88 11.82 12.91 7.05 15.15 4.88 -0.87 -6.87 0.74 16.61 18.31 10.09 17.31 35.48 -8.96 20.08 -8.34 14.96 30.43
33.09 11.07 12.92 6.54 14.47 5.19 -0.40 -6.10 1.91 17.60 18.68 13.12 18.66 34.81 -8.88 20.44 -7.01 16.04 31.19
31.94 10.93 12.56 6.58 14.29 5.17 0.54 -5.74 2.71 18.91 19.60 15.55 20.32 33.88 -8.25 20.63 -4.96 16.87 32.12
30.46 11.33 11.74 7.09 14.53 4.72 1.86 -5.96 2.98 20.38 20.92 17.09 22.15 32.58 -7.15 20.52 -2.24 17.32 33.14
28.72 12.12 10.44 7.92 15.05 3.85 3.39 -6.80 2.63 21.84 22.44 17.65 23.95 30.88 -5.69 20.07 1.06 17.30 34.12
26.88 13.13 8.75 8.89 15.66 2.64 4.96 -8.22 1.71 23.10 23.94 17.27 25.56 28.88 -4.03 19.34 4.72 16.82 34.96
25.12 14.15 6.84 9.81 16.16 1.25 6.41 -10.05 0.38 24.01 25.21 16.20 26.84 26.75 -2.34 18.46 8.49 15.98 35.58
23.65 15.01 4.91 10.48 16.38 -0.10 7.57 -12.08 -1.15 24.47 26.06 14.76 27.72 24.74 -0.77 17.62 12.08 14.92 35.96
22.62 15.57 3.18 10.79 16.18 -1.18 8.34 -14.04 -2.61 24.45 26.39 13.31 28.14 23.16 0.58 17.04 15.22 13.85 36.07
22.15 15.77 1.87 10.67 15.53 -1.80 8.69 -15.69 -3.79 23.95 26.12 12.19 28.12 22.31 1.62 16.93 17.67 12.95 35.96
22.28 15.64 1.11 10.14 14.44 -1.82 8.62 -16.84 -4.51 23.03 25.26 11.61 27.68 22.45 2.34 17.45 19.28 12.36 35.66
22.98 15.25 0.98 9.28 13.02 -1.20 8.21 -17.38 -4.69 21.76 23.85 11.68 26.86 23.74 2.76 18.67 19.97 12.18 35.22
24.16 14.74 1.50 8.20 11.43 0.04 7.56 -17.25 -4.35 20.25 21.99 12.35 25.71 26.26 2.95 20.58 19.77 12.45 34.71
25.67 14.24 2.61 7.04 9.84 1.82 6.78 -16.52 -3.56 18.61 19.83 13.51 24.28 29.94 2.97 23.07 18.78 13.14 34.17
27.35 13.85 4.20 5.94 8.43 3.97 5.98 -15.26 -2.43 16.95 17.51 14.99 22.68 34.61 2.87 25.98 17.19 14.18 33.66
29.01 13.63 6.13 4.97 7.33 6.34 5.27 -13.63 -1.09 15.37 15.22 16.61 21.01 39.97 2.71 29.11 15.20 15.51 33.22
30.51 13.55 8.27 4.21 6.63 8.77 4.73 -11.77 0.36 13.98 13.12 18.21 19.40 45.68 2.52 32.29 13.01 17.03 32.88
31.73 13.56 10.45 3.66 6.34 11.13 4.37 -9.85 1.82 12.84 11.33 19.68 17.99 51.35 2.34 35.36 10.83 18.66 32.69
32.57 13.56 12.51 3.26 6.39 13.30 4.20 -8.04 3.23 11.99 9.94 20.95 16.86 56.60 2.16 38.21 8.76 20.32 32.63
33.04 13.42 14.35 2.94 6.67 15.19 4.18 -6.48 4.52 11.43 8.98 21.96 16.10 61.10 2.04 40.79 6.87 21.94 32.68
33.13 13.08 15.85 2.61 7.00 16.75 4.24 -5.30 5.65 11.09 8.37 22.68 15.67 64.58 1.97 43.07 5.15 23.44 32.79
32.92 12.46 16.92 2.13 7.19 17.93 4.27 -4.58 6.56 10.88 7.99 23.10 15.50 66.90 2.00 45.05 3.53 24.76 32.87
32.47 11.56 17.54 1.43 7.03 18.73 4.19 -4.37 7.22 10.65 7.65 23.21 15.41 68.00 2.14 46.73 1.90 25.84 32.79
31.89 10.41 17.68 0.40 6.37 19.15 3.89 -4.67 7.59 10.23 7.15 23.04 15.20 67.96 2.38 48.13 0.15 26.68 32.42
31.26 9.06 17.41 -1.00 5.08 19.23 3.28 -5.40 7.67 9.49 6.32 22.63 14.64 66.94 2.70 49.26 -1.83 27.27 31.66
30.67 7.61 16.78 -2.76 3.13 19.05 2.34 -6.44 7.50 8.31 5.00 22.04 13.57 65.20 3.08 50.15 -4.09 27.67 30.46
30.19 6.16 15.93 -4.80 0.60 18.70 1.08 -7.61 7.13 6.67 3.15 21.38 11.87 63.04 3.46 50.82 -6.63 27.96 28.82
29.88 4.82 14.98 -7.01 -2.34 18.27 -0.45 -8.73 6.65 4.63 0.83 20.76 9.58 60.75 3.81 51.30 -9.39 28.22 26.83
29.74 3.70 14.07 -9.20 -5.45 17.88 -2.10 -9.60 6.14 2.34 -1.80 20.28 6.83 58.60 4.10 51.60 -12.28 28.56 24.68
29.76 2.90 13.34 -11.18 -8.41 17.61 -3.73 -10.07 5.73 0.01 -4.50 20.07 3.87 56.82 4.32 51.78 -15.16 29.03 22.59
29.91 2.49 12.90 -12.74 -10.92 17.54 -5.15 -10.01 5.48 -2.08 -7.00 20.22 1.05 55.53 4.49 51.85 -17.91 29.68 20.81
30.13 2.48 12.81 -13.72 -12.70 17.70 -6.19 -9.40 5.48 -3.68 -8.99 20.77 -1.29 54.77 4.63 51.84 -20.42 30.51 19.60
30.33 2.85 13.09 -14.03 -13.58 18.09 -6.72 -8.28 5.73 -4.59 -10.25 21.72 -2.84 54.49 4.76 51.77 -22.67 31.48 19.12
30.43 3.50 13.71 -13.64 -13.51 18.65 -6.68 -6.74 6.23 -4.68 -10.63 23.01 -3.40 54.54 4.92 51.64 -24.65 32.52 19.46
30.38 4.35 14.56 -12.65 -12.53 19.29 -6.10 -4.97 6.90 -3.95 -10.11 24.50 -2.90 54.76 5.09 51.45 -26.45 33.54 20.56
30.10 5.27 15.52 -11.19 -10.85 19.88 -5.07 -3.20 7.61 -2.51 -8.80 25.99 -1.44 54.92 5.28 51.14 -28.16 34.42 22.27
29.57 6.14 16.42 -9.48 -8.69 20.29 -3.74 -1.66 8.21 -0.57 -6.89 27.28 0.77 54.81 5.45 50.64 -29.89 35.05 24.36
28.75 6.89 17.09 -7.73 -6.36 20.36 -2.30 -0.60 8.54 1.63 -4.67 28.13 3.40 54.26 5.60 49.84 -31.75 35.32 26.53
27.66 7.46 17.40 -6.15 -4.12 19.98 -0.93 -0.18 8.43 3.81 -2.42 28.34 6.12 53.14 5.69 48.64 -33.76 35.16 28.51
26.31 7.85 17.24 -4.88 -2.20 19.10 0.21 -0.50 7.81 5.75 -0.40 27.82 8.59 51.41 5.70 46.96 -35.94 34.52 30.07
24.75 8.06 16.59 -4.04 -0.76 17.73 1.02 -1.54 6.67 7.27 1.17 26.56 10.58 49.11 5.60 44.78 -38.21 33.44 31.07
23.03 8.11 15.49 -3.66 0.14 15.96 1.46 -3.18 5.06 8.30 2.19 24.65 11.93 46.36 5.39 42.11 -40.46 31.98 31.48
21.24 8.04 14.04 -3.71 0.51 13.95 1.52 -5.23 3.13 8.83 2.64 22.30 12.61 43.33 5.05 39.05 -42.60 30.28 31.34
19.48 7.87 12.42 -4.13 0.39 11.91 1.25 -7.42 1.10 8.94 2.56 19.76 12.69 40.24 4.55 35.77 -44.50 28.48 30.75
17.86 7.61 10.79 -4.85 -0.11 10.05 0.75 -9.47 -0.80 8.73 2.06 17.29 12.27 37.30 3.91 32.44 -46.11 26.74 29.84
16.48 7.26 9.35 -5.76 -0.89 8.54 0.09 -11.13 -2.39 8.31 1.26 15.14 11.50 34.66 3.11 29.23 -47.40 25.19 28.72
15.43 6.81 8.27 -6.79 -1.85 7.56 -0.64 -12.22 -3.49 7.79 0.29 13.46 10.52 32.46 2.16 26.30 -48.40 23.93 27.45
14.74 6.24 7.63 -7.87 -2.90 7.13 -1.37 -12.63 -4.02 7.24 -0.75 12.34 9.44 30.70 1.07 23.70 -49.17 22.99 26.08
14.43 5.55 7.48 -8.95 -3.98 7.24 -2.03 -12.36 -4.00 6.71 -1.78 11.75 8.34 29.31 -0.13 21.44 -49.80 22.34 24.61
14.43 4.72 7.78 -9.98 -5.04 7.78 -2.60 -11.50 -3.50 6.20 -2.76 11.61 7.26 28.15 -1.42 19.44 -50.35 21.92 23.04
14.67 3.75 8.45 -10.94 -6.04 8.58 -3.06 -10.21 -2.67 5.70 -3.66 11.77 6.23 27.06 -2.75 17.59 -50.90 21.62 21.38
15.05 2.65 9.34 -11.79 -6.96 9.45 -3.38 -8.69 -1.69 5.19 -4.48 12.06 5.24 25.83 -4.08 15.74 -51.48 21.33 19.65
15.45 1.44 10.32 -12.51 -7.75 10.19 -3.57 -7.14 -0.73 4.65 -5.22 12.33 4.31 24.32 -5.34 13.78 -52.10 20.97 17.94
15.80 0.19 11.25 -13.07 -8.37 10.66 -3.62 -5.73 0.07 4.07 -5.88 12.44 3.44 22.44 -6.45 11.63 -52.73 20.46 16.32
16.05 -1.03 12.04 -13.41 -8.79 10.78 -3.55 -4.59 0.59 3.45 -6.47 12.34 2.63 20.19 -7.36 9.27 -53.34 19.78 14.89
16.16 -2.14 12.62 -13.51 -8.96 10.52 -3.35 -3.80 0.80 2.81 -6.98 11.99 1.91 17.62 -7.99 6.72 -53.92 18.95 13.76
16.15 -3.02 12.99 -13.32 -8.85 9.93 -3.03 -3.35 0.70 2.19 -7.39 11.42 1.28 14.87 -8.31 4.07 -54.44 17.99 12.98
16.05 -3.57 13.18 -12.84 -8.45 9.11 -2.60 -3.18 0.33 1.64 -7.68 10.69 0.76 12.09 -8.29 1.43 -54.94 16.99 12.57
15.91 -3.68 13.27 -12.03 -7.76 8.20 -2.07 -3.20 -0.20 1.21 -7.82 9.90 0.36 9.47 -7.93 -1.07 -55.47 15.99 12.52
15.78 -3.29 13.34 -10.91 -6.78 7.34 -1.46 -3.28 -0.79 0.97 -7.75 9.14 0.10 7.17 -7.28 -3.33 -56.09 15.07 12.74
15.70 -2.34 13.48 -9.50 -5.55 6.69 -0.77 -3.29 -1.35 0.96 -7.45 8.51 0.01 5.30 -6.39 -5.25 -56.88 14.28 13.11
15.70 -0.85 13.77 -7.84 -4.10 6.32 -0.01 -3.13 -1.79 1.20 -6.90 8.10 0.08 3.93 -5.32 -6.82 -57.93 13.63 13.49
15.80 1.10 14.26 -6.00 -2.49 6.30 0.79 -2.74 -2.05 1.71 -6.12 7.97 0.35 3.05 -4.14 -8.06 -59.27 13.11 13.68
15.99 3.40 14.95 -4.05 -0.79 6.61 1.60 -2.10 -2.14 2.45 -5.16 8.12 0.80 2.59 -2.94 -9.04 -60.94 12.70 13.52
16.24 5.85 15.78 -2.13 0.91 7.17 2.38 -1.27 -2.07 3.35 -4.14 8.55 1.42 2.41 -1.80 -9.90 -62.91 12.33 12.84
16.48 8.22 16.65 -0.36 2.47 7.85 3.06 -0.34 -1.90 4.29 -3.17 9.22 2.17 2.33 -0.78 -10.75 -65.14 11.95 11.51
16.63 10.29 17.43 1.11 3.75 8.48 3.58 0.56 -1.71 5.15 -2.39 10.06 3.00 2.15 0.02 -11.72 -67.56 11.49 9.46
16.63 11.84 17.97 2.15 4.64 8.91 3.86 1.29 -1.56 5.81 -1.94 10.99 3.83 1.68 0.56 -12.89 -70.10 10.91 6.70
16.39 12.72 18.14 2.66 5.01 8.99 3.86 1.75 -1.51 6.18 -1.89 11.95 4.61 0.78 0.77 -14.30 -72.69 10.20 3.31
15.91 12.87 17.87 2.60 4.82 8.66 3.57 1.85 -1.57 6.22 -2.27 12.87 5.27 -0.62 0.63 -15.89 -75.25 9.38 -0.59
15.16 12.31 17.13 2.00 4.08 7.89 3.00 1.60 -1.70 5.93 -3.02 13.74 5.79 -2.51 0.15 -17.58 -77.76 8.50 -4.81
14.21 11.16 15.95 0.94 2.85 6.75 2.21 1.02 -1.87 5.41 -4.04 14.53 6.17 -4.78 -0.63 -19.25 -80.19 7.65 -9.13
13.10 9.61 14.42 -0.45 1.26 5.31 1.30 0.21 -2.00 4.75 -5.18 15.25 6.44 -7.28 -1.64 -20.78 -82.58 6.88 -13.35
11.91 7.86 12.65 -2.00 -0.53 3.69 0.36 -0.76 -2.05 4.09 -6.28 15.91 6.65 -9.80 -2.77 -22.09 -84.97 6.26 -17.28
10.71 6.13 10.78 -3.57 -2.37 2.03 -0.51 -1.76 -1.98 3.53 -7.20 16.51 6.84 -12.13 -3.95 -23.11 -87.46 5.79 -20.81
9.56 4.57 8.91 -5.06 -4.15 0.40 -1.28 -2.71 -1.82 3.13 -7.89 17.05 7.03 -14.12 -5.10 -23.86 -90.16 5.44 -23.87
8.49 3.27 7.16 -6.41 -5.80 -1.10 -1.93 -3.56 -1.58 2.89 -8.34 17.51 7.22 -15.62 -6.17 -24.36 -93.19 5.14 -26.49
7.51 2.24 5.61 -7.63 -7.32 -2.42 -2.49 -4.25 -1.32 2.75 -8.61 17.87 7.35 -16.57 -7.13 -24.70 -96.69 4.81 -28.74
6.64 1.39 4.32 -8.79 -8.75 -3.55 -3.03 -4.77 -1.12 2.62 -8.83 18.09 7.37 -16.98 -8.02 -24.95 -100.72 4.34 -30.79
5.86 0.60 3.31 -9.97 -10.17 -4.46 -3.64 -5.10 -1.00 2.38 -9.13 18.12 7.19 -16.91 -8.85 -25.18 -105.31 3.67 -32.77
5.18 -0.27 2.59 -11.26 -11.66 -5.18 -4.37 -5.25 -0.99 1.93 -9.64 17.95 6.74 -16.45 -9.66 -25.44 -110.40 2.76 -34.86
4.58 -1.33 2.13 -12.72 -13.28 -5.72 -5.27 -5.23 -1.08 1.20 -10.43 17.54 5.98 -15.76 -10.47 -25.77 -115.87 1.60 -37.16
4.06 -2.65 1.89 -14.37 -15.03 -6.13 -6.33 -5.07 -1.25 0.20 -11.53 16.90 4.94 -14.99 -11.26 -26.18 -121.51 0.25 -39.71
3.62 -4.21 1.79 -16.14 -16.89 -6.42 -7.48 -4.80 -1.44 -1.02 -12.88 16.05 3.68 -14.28 -12.03 -26.65 -127.03 -1.23 -42.48
3.27 -5.95 1.79 -17.95 -18.77 -6.64 -8.62 -4.47 -1.59 -2.34 -14.36 15.02 2.29 -13.76 -12.73 -27.15 -132.16 -2.74 -45.38
3.03 -7.72 1.81 -19.65 -20.54 -6.80 -9.62 -4.10 -1.64 -3.61 -15.83 13.89 0.93 -13.51 -13.30 -27.61 -136.60 -4.17 -48.22
2.93 -9.35 1.85 -21.10 -22.05 -6.93 -10.34 -3.71 -1.54 -4.67 -17.11 12.74 -0.28 -13.57 -13.69 -27.99 -140.13 -5.42 -50.83
2.99 -10.66 1.86 -22.15 -23.17 -7.02 -10.66 -3.33 -1.25 -5.38 -18.06 11.65 -1.20 -13.93 -13.84 -28.23 -142.57 -6.42 -53.01
3.22 -11.53 1.83 -22.71 -23.81 -7.10 -10.50 -3.00 -0.79 -5.66 -18.58 10.68 -1.74 -14.59 -13.72 -28.28 -143.86 -7.11 -54.63
3.57 -11.87 1.72 -22.76 -23.96 -7.21 -9.86 -2.78 -0.21 -5.47 -18.63 9.86 -1.89 -15.49 -13.34 -28.15 -144.06 -7.52 -55.60
3.97 -11.69 1.47 -22.34 -23.66 -7.41 -8.81 -2.74 0.37 -4.87 -18.26 9.14 -1.68 -16.66 -12.72 -27.88 -143.34 -7.74 -55.95
4.27 -11.08 0.97 -21.57 -23.04 -7.82 -7.46 -3.01 0.79 -3.99 -17.59 8.41 -1.20 -18.10 -11.96 -27.56 -141.97 -7.91 -55.75
4.34 -10.17 0.12 -20.64 -22.29 -8.53 -6.01 -3.69 0.89 -2.99 -16.78 7.56 -0.61 -19.86 -11.14 -27.30 -140.30 -8.21 -55.16
4.02 -9.15 -1.16 -19.73 -21.58 -9.64 -4.67 -4.87 0.52 -2.07 -16.02 6.43 -0.06 -21.98 -10.38 -27.21 -138.69 -8.81 -54.38
3.24 -8.21 -2.90 -19.02 -21.11 -11.19 -3.63 -6.56 -0.41 -1.40 -15.48 4.94 0.31 -24.47 -9.78 -27.39 -137.50 -9.85 -53.60
1.99 -7.47 -5.05 -18.66 -21.00 -13.15 -3.04 -8.70 -1.91 -1.11 -15.30 3.06 0.38 -27.29 -9.41 -27.88 -136.98 -11.37 -52.99
0.38 -7.03 -7.46 -18.71 -21.29 -15.38 -2.99 -11.15 -3.85 -1.28 -15.57 0.87 0.12 -30.31 -9.29 -28.64 -137.28 -13.32 -52.65
-1.40 -6.91 -9.92 -19.16 -21.98 -17.69 -3.47 -13.69 -6.04 -1.91 -16.28 -1.44 -0.47 -33.36 -9.37 -29.56 -138.41 -15.54 -52.64
-3.09 -7.05 -12.15 -19.91 -22.96 -19.83 -4.40 -16.03 -8.21 -2.91 -17.38 -3.62 -1.29 -36.20 -9.59 -30.49 -140.26 -17.81 -52.92
-4.41 -7.37 -13.87 -20.84 -24.08 -21.55 -5.64 -17.94 -10.06 -4.15 -18.73 -5.41 -2.22 -38.60 -9.84 -31.25 -142.59 -19.85 -53.42
-5.14 -7.74 -14.86 -21.79 -25.17 -22.61 -7.01 -19.17 -11.32 -5.48 -20.17 -6.53 -3.10 -40.36 -10.01 -31.64 -145.11 -21.40 -54.02
-5.12 -8.06 -14.97 -22.59 -26.07 -22.88 -8.32 -19.62 -11.80 -6.70 -21.51 -6.82 -3.77 -41.33 -10.01 -31.54 -147.51 -22.26 -54.58
-4.30 -8.23 -14.18 -23.11 -26.65 -22.29 -9.41 -19.23 -11.40 -7.66 -22.58 -6.22 -4.11 -41.48 -9.82 -30.85 -149.51 -22.30 -54.98
-2.78 -8.22 -12.56 -23.26 -26.81 -20.89 -10.15 -18.08 -10.13 -8.23 -23.22 -4.79 -4.08 -40.85 -9.43 -29.59 -150.91 -21.52 -55.11
-0.73 -8.03 -10.31 -23.02 -26.55 -18.83 -10.50 -16.33 -8.13 -8.35 -23.36 -2.74 -3.69 -39.61 -8.92 -27.85 -151.61 -20.03 -54.95
1.59 -7.70 -7.70 -22.41 -25.92 -16.35 -10.48 -14.23 -5.63 -8.07 -22.99 -0.37 -3.05 -37.97 -8.36 -25.80 -151.64 -18.02 -54.51
3.91 -7.30 -5.03 -21.54 -25.02 -13.72 -10.20 -12.06 -2.91 -7.48 -22.22 1.96 -2.35 -36.19 -7.86 -23.66 -151.09 -15.77 -53.91
5.97 -6.89 -2.61 -20.55 -24.01 -11.24 -9.79 -10.08 -0.30 -6.77 -21.22 3.90 -1.85 -34.54 -7.52 -21.68 -150.15 -13.58 -53.31
7.59 -6.54 -0.70 -19.60 -23.09 -9.17 -9.45 -8.53 1.93 -6.18 -20.24 5.17 -1.79 -33.26 -7.40 -20.09 -149.04 -11.72 -52.87
8.69 -6.29 0.58 -18.84 -22.40 -7.68 -9.35 -7.56 3.58 -5.95 -19.52 5.60 -2.40 -32.51 -7.52 -19.07 -147.97 -10.42 -52.79
9.30 -6.15 1.17 -18.40 -22.07 -6.84 -9.60 -7.21 4.56 -6.26 -19.30 5.19 -3.84 -32.33 -7.85 -18.68 -147.09 -9.81 -53.21
