-5.97 6.87 -18.23 -7.32 -4.48 -12.63 -15.43 -11.45 -20.93 -3.46 -26.14 -9.43 -15.45 41.70 4.45 -5.73 9.48 -5.96 -9.14
-3.37 7.36 -15.62 -6.66 -4.06 -10.23 -14.59 -8.42 -18.89 -3.11 -26.13 -6.96 -14.74 44.70 5.03 -4.08 10.55 -3.58 -8.87
-1.22 8.12 -13.32 -5.96 -3.53 -8.09 -13.79 -5.83 -17.10 -2.77 -25.92 -4.95 -14.16 47.42 5.67 -2.64 11.76 -1.36 -8.70
0.16 9.08 -11.66 -5.25 -2.95 -6.48 -13.10 -4.06 -15.83 -2.42 -25.49 -3.61 -13.70 49.47 6.33 -1.59 13.03 0.44 -8.59
0.51 10.13 -10.89 -4.61 -2.40 -5.63 -12.59 -3.38 -15.30 -2.04 -24.88 -3.12 -13.32 50.55 6.93 -1.08 14.27 1.59 -8.54
-0.28 11.13 -11.13 -4.12 -1.98 -5.64 -12.33 -3.91 -15.62 -1.70 -24.17 -3.53 -13.07 50.45 7.39 -1.17 15.36 1.93 -8.56
-2.18 11.93 -12.39 -3.87 -1.80 -6.52 -12.35 -5.62 -16.79 -1.43 -23.47 -4.85 -12.96 49.12 7.62 -1.89 16.19 1.42 -8.68
-4.96 12.42 -14.51 -3.92 -1.94 -8.14 -12.67 -8.33 -18.70 -1.29 -22.85 -6.95 -13.05 46.68 7.57 -3.16 16.70 0.10 -8.92
-8.31 12.50 -17.24 -4.32 -2.44 -10.29 -13.26 -11.72 -21.13 -1.32 -22.40 -9.61 -13.35 43.39 7.22 -4.82 16.84 -1.85 -9.28
-11.80 12.16 -20.21 -5.02 -3.27 -12.65 -14.03 -15.39 -23.79 -1.53 -22.13 -12.54 -13.85 39.65 6.61 -6.67 16.64 -4.18 -9.75
-14.99 11.45 -23.04 -5.97 -4.36 -14.89 -14.88 -18.89 -26.34 -1.90 -22.02 -15.41 -14.51 35.88 5.80 -8.48 16.15 -6.61 -10.27
-17.49 10.49 -25.34 -7.06 -5.57 -16.68 -15.67 -21.83 -28.48 -2.35 -22.00 -17.88 -15.25 32.54 4.91 -10.01 15.49 -8.80 -10.79
-19.02 9.42 -26.81 -8.16 -6.78 -17.77 -16.29 -23.88 -29.96 -2.81 -21.98 -19.69 -15.95 29.99 4.07 -11.07 14.78 -10.49 -11.22
-19.47 8.41 -27.32 -9.15 -7.85 -18.05 -16.62 -24.91 -30.64 -3.19 -21.88 -20.65 -16.50 28.44 3.40 -11.56 14.15 -11.52 -11.50
-18.94 7.60 -26.90 -9.91 -8.69 -17.55 -16.59 -24.92 -30.54 -3.40 -21.61 -20.70 -16.78 27.92 3.00 -11.47 13.73 -11.82 -11.55
-17.68 7.09 -25.75 -10.35 -9.22 -16.45 -16.18 -24.11 -29.79 -3.39 -21.11 -19.94 -16.71 28.29 2.94 -10.89 13.61 -11.48 -11.35
-16.09 6.94 -24.21 -10.44 -9.44 -15.05 -15.41 -22.83 -28.68 -3.11 -20.37 -18.57 -16.24 29.23 3.25 -10.00 13.81 -10.67 -10.87
-14.61 7.15 -22.70 -10.17 -9.35 -13.73 -14.33 -21.49 -27.52 -2.57 -19.39 -16.89 -15.38 30.33 3.92 -9.05 14.33 -9.68 -10.15
-13.68 7.69 -21.64 -9.53 -9.00 -12.83 -13.03 -20.51 -26.66 -1.81 -18.22 -15.24 -14.17 31.18 4.91 -8.25 15.12 -8.77 -9.24
-13.58 8.51 -21.32 -8.58 -8.42 -12.64 -11.59 -20.22 -26.40 -0.89 -16.95 -13.95 -12.75 31.43 6.17 -7.80 16.09 -8.22 -8.21
-14.46 9.55 -21.92 -7.34 -7.64 -13.29 -10.11 -20.82 -26.91 0.10 -15.64 -13.29 -11.22 30.87 7.66 -7.82 17.15 -8.18 -7.15
-16.23 10.79 -23.41 -5.85 -6.65 -14.76 -8.62 -22.30 -28.21 1.11 -14.38 -13.38 -9.72 29.46 9.33 -8.33 18.21 -8.73 -6.13
-18.63 12.22 -25.59 -4.13 -5.46 -16.86 -7.12 -24.47 -30.20 2.10 -13.18 -14.22 -8.34 27.35 11.19 -9.22 19.23 -9.81 -5.17
-21.25 13.86 -28.13 -2.15 -4.00 -19.28 -5.57 -26.98 -32.60 3.08 -12.03 -15.67 -7.11 24.83 13.25 -10.33 20.21 -11.22 -4.26
-23.67 15.73 -30.65 0.07 -2.25 -21.62 -3.89 -29.41 -35.07 4.12 -10.88 -17.46 -6.00 22.28 15.54 -11.45 21.21 -12.75 -3.34
-25.46 17.88 -32.77 2.57 -0.17 -23.52 -1.98 -31.33 -37.23 5.31 -9.63 -19.26 -4.90 20.10 18.09 -12.33 22.32 -14.10 -2.30
-26.29 20.30 -34.16 5.33 2.24 -24.64 0.24 -32.36 -38.75 6.75 -8.18 -20.74 -3.68 18.66 20.90 -12.77 23.65 -15.01 -1.04
-26.02 22.97 -34.63 8.31 4.95 -24.78 2.80 -32.28 -39.39 8.54 -6.43 -21.64 -2.21 18.20 23.94 -12.63 25.29 -15.32 0.52
-24.62 25.79 -34.14 11.43 7.86 -23.91 5.69 -31.01 -39.04 10.69 -4.37 -21.78 -0.41 18.85 27.12 -11.85 27.29 -14.95 2.41
-22.22 28.65 -32.75 14.56 10.87 -22.07 8.80 -28.63 -37.72 13.18 -2.00 -21.13 1.74 20.59 30.31 -10.44 29.64 -13.92 4.60
-19.07 31.41 -30.68 17.57 13.82 -19.49 12.00 -25.40 -35.61 15.92 0.60 -19.78 4.16 23.26 33.37 -8.50 32.32 -12.37 6.98
-15.48 33.93 -28.19 20.32 16.57 -16.43 15.14 -21.64 -32.96 18.77 3.30 -17.92 6.72 26.60 36.16 -6.19 35.22 -10.52 9.43
-11.78 36.08 -25.57 22.70 19.02 -13.22 18.06 -17.72 -30.10 21.56 5.99 -15.79 9.25 30.31 38.54 -3.69 38.24 -8.64 11.80
-8.27 37.80 -23.11 24.64 21.11 -10.12 20.64 -13.99 -27.31 24.15 8.53 -13.66 11.55 34.06 40.45 -1.19 41.27 -6.96 13.94
-5.19 39.06 -21.00 26.13 22.81 -7.40 22.79 -10.74 -24.87 26.39 10.81 -11.76 13.44 37.59 41.87 1.17 44.25 -5.69 15.75
-2.69 39.90 -19.36 27.20 24.17 -5.16 24.47 -8.12 -22.92 28.20 12.75 -10.24 14.79 40.71 42.83 3.32 47.14 -4.93 17.17
-0.81 40.38 -18.20 27.92 25.23 -3.43 25.72 -6.17 -21.51 29.53 14.30 -9.17 15.52 43.32 43.43 5.23 49.96 -4.71 18.17
0.53 40.57 -17.43 28.37 26.07 -2.13 26.57 -4.78 -20.58 30.37 15.42 -8.51 15.62 45.40 43.80 6.99 52.79 -4.94 18.77
1.47 40.59 -16.91 28.63 26.76 -1.10 27.10 -3.78 -19.97 30.75 16.12 -8.17 15.12 47.04 44.08 8.71 55.76 -5.45 19.04
2.21 40.48 -16.47 28.80 27.34 -0.16 27.42 -2.92 -19.48 30.76 16.42 -7.98 14.13 48.32 44.38 10.52 59.01 -6.05 19.07
2.92 40.33 -15.97 28.94 27.83 0.87 27.63 -1.99 -18.94 30.51 16.38 -7.80 12.82 49.33 44.83 12.54 62.71 -6.57 18.97
3.72 40.16 -15.35 29.09 28.25 2.10 27.83 -0.83 -18.22 30.13 16.11 -7.48 11.38 50.10 45.49 14.83 66.97 -6.88 18.86
4.65 40.01 -14.63 29.28 28.60 3.56 28.13 0.61 -17.27 29.77 15.73 -6.94 10.01 50.63 46.39 17.38 71.88 -6.90 18.87
5.69 39.90 -13.87 29.53 28.87 5.21 28.58 2.29 -16.12 29.58 15.38 -6.15 8.94 50.86 47.53 20.12 77.44 -6.67 19.11
6.73 39.86 -13.19 29.83 29.08 6.95 29.25 4.10 -14.85 29.64 15.17 -5.12 8.33 50.76 48.91 22.94 83.58 -6.25 19.68
7.68 39.87 -12.68 30.18 29.22 8.66 30.12 5.89 -13.59 30.02 15.18 -3.91 8.28 50.30 50.46 25.73 90.14 -5.73 20.58
8.47 39.93 -12.40 30.53 29.32 10.25 31.17 7.54 -12.46 30.70 15.45 -2.58 8.80 49.57 52.14 28.42 96.93 -5.19 21.81
9.09 40.01 -12.32 30.86 29.37 11.68 32.32 8.98 -11.50 31.60 15.95 -1.19 9.81 48.74 53.90 31.01 103.73 -4.68 23.27
9.59 40.08 -12.37 31.12 29.40 12.94 33.51 10.17 -10.73 32.61 16.60 0.25 11.19 48.05 55.68 33.55 110.34 -4.20 24.86
10.07 40.09 -12.42 31.31 29.43 14.08 34.64 11.17 -10.11 33.60 17.29 1.70 12.75 47.79 57.45 36.17 116.61 -3.71 26.42
10.64 40.03 -12.34 31.40 29.48 15.18 35.65 12.03 -9.57 34.44 17.92 3.17 14.32 48.19 59.20 38.96 122.49 -3.15 27.85
11.38 39.90 -12.04 31.45 29.61 16.28 36.53 12.80 -9.03 35.06 18.43 4.63 15.76 49.44 60.93 42.04 127.99 -2.47 29.08
12.32 39.77 -11.47 31.51 29.86 17.43 37.29 13.51 -8.44 35.43 18.80 6.05 16.99 51.57 62.66 45.45 133.20 -1.63 30.06
13.44 39.75 -10.63 31.67 30.32 18.62 37.97 14.19 -7.75 35.62 19.07 7.39 18.01 54.47 64.43 49.19 138.27 -0.64 30.85
14.67 39.98 -9.60 32.06 31.08 19.83 38.69 14.79 -6.97 35.73 19.34 8.59 18.91 57.90 66.29 53.18 143.37 0.49 31.56
15.90 40.64 -8.46 32.78 32.24 21.01 39.55 15.30 -6.12 35.92 19.78 9.57 19.80 61.53 68.28 57.30 148.63 1.71 32.31
17.04 41.87 -7.30 33.96 33.87 22.13 40.68 15.70 -5.25 36.37 20.53 10.29 20.86 64.98 70.47 61.42 154.14 2.94 33.28
17.96 43.79 -6.24 35.64 36.04 23.12 42.18 15.97 -4.42 37.23 21.76 10.70 22.22 67.86 72.89 65.37 159.93 4.12 34.61
18.61 46.42 -5.33 37.84 38.72 23.94 44.11 16.12 -3.70 38.60 23.54 10.78 23.97 69.86 75.54 69.01 165.90 5.17 36.41
18.95 49.67 -4.61 40.48 41.85 24.58 46.46 16.18 -3.14 40.48 25.87 10.54 26.15 70.76 78.39 72.22 171.86 6.02 38.72
18.97 53.35 -4.10 43.40 45.24 25.01 49.11 16.19 -2.78 42.77 28.65 10.05 28.69 70.49 81.34 74.89 177.56 6.66 41.48
18.72 57.18 -3.78 46.38 48.66 25.23 51.89 16.19 -2.60 45.28 31.65 9.40 31.44 69.09 84.27 76.98 182.67 7.06 44.54
18.29 60.81 -3.57 49.14 51.82 25.29 54.53 16.23 -2.57 47.75 34.58 8.73 34.19 66.76 86.97 78.46 186.85 7.29 47.70
17.79 63.85 -3.42 51.36 54.42 25.22 56.75 16.37 -2.61 49.87 37.10 8.21 36.68 63.82 89.25 79.35 189.82 7.42 50.69
17.31 65.99 -3.24 52.81 56.19 25.09 58.28 16.60 -2.62 51.37 38.90 7.99 38.67 60.59 90.88 79.70 191.35 7.56 53.27
16.93 66.99 -3.01 53.30 56.96 24.94 58.89 16.92 -2.54 52.05 39.75 8.18 39.99 57.43 91.69 79.52 191.34 7.81 55.22
16.68 66.76 -2.72 52.76 56.66 24.77 58.49 17.24 -2.34 51.83 39.51 8.81 40.52 54.60 91.56 78.83 189.80 8.18 56.42
16.48 65.36 -2.47 51.25 55.36 24.54 57.07 17.43 -2.08 50.73 38.20 9.78 40.26 52.24 90.46 77.57 186.90 8.65 56.84
16.18 62.98 -2.38 48.93 53.22 24.16 54.74 17.32 -1.88 48.89 35.95 10.90 39.29 50.39 88.45 75.68 182.89 9.11 56.53
15.61 59.90 -2.58 46.05 50.48 23.51 51.70 16.73 -1.91 46.51 32.99 11.89 37.72 48.94 85.65 73.09 178.09 9.40 55.60
14.59 56.44 -3.23 42.86 47.42 22.50 48.18 15.53 -2.33 43.81 29.58 12.44 35.68 47.73 82.23 69.77 172.81 9.34 54.19
12.99 52.89 -4.37 39.59 44.26 21.06 44.43 13.70 -3.25 41.01 25.95 12.29 33.28 46.55 78.41 65.77 167.36 8.84 52.44
10.81 49.46 -5.98 36.44 41.21 19.22 40.65 11.30 -4.69 38.23 22.33 11.28 30.60 45.26 74.37 61.24 161.97 7.86 50.45
8.16 46.31 -7.92 33.51 38.36 17.11 37.00 8.54 -6.54 35.59 18.86 9.40 27.66 43.76 70.29 56.43 156.82 6.51 48.27
5.27 43.47 -9.95 30.84 35.76 14.94 33.61 5.71 -8.62 33.10 15.63 6.79 24.49 42.05 66.32 51.65 151.99 4.98 45.95
2.47 40.94 -11.80 28.42 33.41 12.93 30.54 3.16 -10.65 30.79 12.69 3.74 21.12 40.20 62.57 47.20 147.52 3.54 43.51
0.07 38.68 -13.20 26.25 31.28 11.34 27.83 1.20 -12.35 28.65 10.08 0.59 17.65 38.33 59.16 43.36 143.42 2.43 41.00
-1.66 36.68 -13.95 24.32 29.36 10.32 25.54 0.06 -13.50 26.73 7.84 -2.28 14.21 36.53 56.19 40.24 139.67 1.87 38.50
-2.57 34.95 -13.95 22.64 27.68 9.95 23.70 -0.17 -13.95 25.09 6.00 -4.55 11.02 34.88 53.74 37.84 136.24 1.96 36.10
-2.64 33.54 -13.21 21.26 26.28 10.20 22.35 0.47 -13.68 23.80 4.63 -6.02 8.29 33.38 51.88 36.00 133.12 2.67 33.93
-2.00 32.52 -11.89 20.24 25.23 10.90 21.54 1.78 -12.78 22.94 3.75 -6.61 6.26 31.97 50.65 34.45 130.30 3.86 32.13
-0.87 31.98 -10.19 19.66 24.61 11.84 21.25 3.48 -11.47 22.57 3.39 -6.43 5.09 30.56 50.06 32.87 127.77 5.30 30.77
0.45 31.98 -8.37 19.56 24.47 12.75 21.49 5.25 -10.00 22.69 3.52 -5.68 4.87 28.99 50.05 30.94 125.51 6.71 29.90
1.68 32.51 -6.70 19.92 24.81 13.39 22.17 6.76 -8.66 23.23 4.06 -4.66 5.54 27.15 50.54 28.44 123.49 7.83 29.48
2.61 33.54 -5.38 20.68 25.55 13.57 23.20 7.79 -7.69 24.06 4.88 -3.69 6.96 24.93 51.36 25.22 121.67 8.43 29.38
3.10 34.92 -4.56 21.71 26.57 13.16 24.41 8.16 -7.26 24.97 5.81 -3.06 8.86 22.26 52.34 21.30 119.99 8.36 29.45
3.10 36.48 -4.28 22.84 27.68 12.17 25.64 7.86 -7.44 25.73 6.69 -2.94 10.96 19.16 53.27 16.80 118.39 7.61 29.47
2.67 37.98 -4.50 23.88 28.68 10.67 26.71 6.95 -8.20 26.12 7.33 -3.40 12.95 15.69 53.95 11.92 116.78 6.25 29.25
1.92 39.22 -5.14 24.64 29.35 8.80 27.47 5.58 -9.40 25.97 7.64 -4.38 14.58 11.97 54.22 6.94 115.08 4.46 28.64
0.95 39.96 -6.03 24.94 29.55 6.76 27.81 3.93 -10.85 25.20 7.54 -5.71 15.68 8.15 53.96 2.12 113.22 2.46 27.55
-0.10 40.07 -7.05 24.69 29.15 4.74 27.68 2.20 -12.32 23.80 7.05 -7.16 16.21 4.40 53.09 -2.32 111.13 0.50 25.96
-1.18 39.46 -8.05 23.83 28.15 2.90 27.08 0.57 -13.63 21.89 6.26 -8.49 16.21 0.87 51.63 -6.26 108.78 -1.20 23.96
-2.26 38.16 -8.96 22.42 26.59 1.36 26.10 -0.84 -14.63 19.64 5.29 -9.51 15.80 -2.33 49.66 -9.64 106.16 -2.52 21.68
-3.36 36.28 -9.75 20.57 24.61 0.16 24.86 -1.98 -15.27 17.31 4.30 -10.13 15.14 -5.12 47.35 -12.52 103.29 -3.41 19.31
-4.54 34.01 -10.43 18.45 22.41 -0.73 23.53 -2.85 -15.56 15.13 3.45 -10.34 14.42 -7.50 44.88 -15.02 100.22 -3.92 17.05
-5.87 31.57 -11.05 16.29 20.20 -1.41 22.30 -3.48 -15.62 13.35 2.88 -10.23 13.78 -9.52 42.49 -17.31 97.00 -4.16 15.07
-7.38 29.24 -11.67 14.31 18.22 -1.98 21.34 -3.96 -15.55 12.15 2.68 -9.96 13.32 -11.27 40.42 -19.52 93.73 -4.29 13.52
-9.08 27.24 -12.36 12.73 16.69 -2.55 20.80 -4.32 -15.51 11.65 2.90 -9.72 13.09 -12.84 38.85 -21.78 90.48 -4.46 12.50
-10.90 25.77 -13.14 11.72 15.76 -3.23 20.79 -4.62 -15.60 11.88 3.55 -9.65 13.07 -14.34 37.93 -24.13 87.31 -4.75 12.02
-12.70 24.92 -13.98 11.38 15.52 -4.03 21.33 -4.83 -15.86 12.77 4.55 -9.84 13.21 -15.81 37.69 -26.52 84.23 -5.20 12.03
-14.31 24.74 -14.81 11.72 15.96 -4.95 22.38 -4.91 -16.28 14.18 5.79 -10.33 13.40 -17.28 38.09 -28.85 81.26 -5.76 12.45
-15.57 25.18 -15.57 12.66 16.99 -5.92 23.81 -4.83 -16.79 15.93 7.15 -11.06 13.54 -18.73 39.02 -30.98 78.38 -6.35 13.13
-16.31 26.11 -16.16 14.07 18.44 -6.86 25.46 -4.49 -17.29 17.78 8.46 -11.91 13.54 -20.10 40.29 -32.75 75.53 -6.87 13.91
-16.44 27.38 -16.48 15.75 20.08 -7.67 27.13 -3.87 -17.66 19.50 9.57 -12.73 13.32 -21.32 41.69 -34.03 72.69 -7.19 14.62
-15.97 28.79 -16.50 17.48 21.69 -8.28 28.64 -2.98 -17.80 20.91 10.37 -13.38 12.85 -22.34 43.01 -34.75 69.85 -7.26 15.12
-14.98 30.13 -16.21 19.04 23.03 -8.65 29.81 -1.85 -17.61 21.85 10.80 -13.73 12.15 -23.08 44.06 -34.89 67.02 -7.03 15.32
-13.62 31.22 -15.64 20.26 23.94 -8.74 30.54 -0.54 -17.06 22.26 10.82 -13.66 11.30 -23.50 44.73 -34.47 64.25 -6.50 15.16
-12.06 31.92 -14.84 21.03 24.30 -8.57 30.77 0.84 -16.11 22.16 10.49 -13.13 10.40 -23.58 44.93 -33.53 61.59 -5.70 14.66
-10.47 32.16 -13.88 21.28 24.08 -8.16 30.53 2.23 -14.78 21.63 9.91 -12.12 9.59 -23.28 44.68 -32.15 59.10 -4.67 13.86
-8.98 31.91 -12.81 21.04 23.35 -7.52 29.89 3.55 -13.11 20.79 9.21 -10.65 9.01 -22.61 44.03 -30.37 56.80 -3.45 12.84
-7.66 31.28 -11.68 20.42 22.23 -6.67 28.99 4.78 -11.16 19.80 8.55 -8.78 8.78 -21.55 43.10 -28.23 54.68 -2.10 11.74
-6.53 30.43 -10.55 19.57 20.92 -5.66 27.96 5.91 -9.02 18.84 8.07 -6.59 8.99 -20.13 42.05 -25.77 52.69 -0.67 10.68
-5.59 29.56 -9.45 18.69 19.64 -4.54 26.99 6.94 -6.79 18.04 7.92 -4.23 9.70 -18.38 41.04 -23.04 50.77 0.78 9.77
-4.79 28.90 -8.44 17.97 18.60 -3.36 26.21 7.86 -4.62 17.52 8.16 -1.85 10.88 -16.37 40.24 -20.11 48.83 2.16 9.11
-4.13 28.64 -7.56 17.59 17.99 -2.23 25.73 8.65 -2.66 17.33 8.84 0.38 12.47 -14.20 39.78 -17.08 46.79 3.40 8.76
-3.58 28.88 -6.87 17.64 17.91 -1.24 25.60 9.28 -1.04 17.47 9.90 2.31 14.33 -11.94 39.69 -14.05 44.59 4.41 8.72
-3.14 29.64 -6.39 18.15 18.38 -0.46 25.79 9.73 0.13 17.88 11.24 3.80 16.27 -9.69 39.99 -11.12 42.19 5.14 8.97
-2.78 30.80 -6.09 19.03 19.28 0.05 26.23 9.99 0.81 18.43 12.67 4.81 18.08 -7.50 40.56 -8.37 39.58 5.55 9.40
-2.47 32.15 -5.92 20.12 20.46 0.32 26.75 10.07 1.02 18.96 13.99 5.33 19.51 -5.40 41.26 -5.85 36.75 5.69 9.88
-2.14 33.42 -5.76 21.21 21.67 0.40 27.20 10.06 0.88 19.30 14.96 5.48 20.33 -3.37 41.90 -3.52 33.72 5.64 10.26
-1.68 34.35 -5.45 22.06 22.65 0.44 27.39 10.06 0.55 19.27 15.36 5.41 20.33 -1.35 42.28 -1.31 30.53 5.53 10.38
-0.97 34.69 -4.85 22.46 23.19 0.56 27.18 10.21 0.23 18.74 15.04 5.31 19.39 0.76 42.25 0.91 27.22 5.53 10.11
0.11 34.27 -3.80 22.27 23.12 0.91 26.49 10.64 0.11 17.63 13.90 5.38 17.49 3.05 41.68 3.25 23.84 5.80 9.36
1.65 33.04 -2.25 21.41 22.37 1.61 25.30 11.45 0.36 15.97 11.95 5.79 14.70 5.63 40.54 5.86 20.47 6.48 8.13
3.69 31.04 -0.20 19.90 20.94 2.70 23.65 12.67 1.10 13.82 9.32 6.65 11.19 8.55 38.85 8.82 17.18 7.64 6.46
6.20 28.42 2.27 17.84 18.96 4.17 21.65 14.32 2.34 11.36 6.20 7.99 7.24 11.86 36.69 12.16 14.07 9.32 4.48
9.07 25.40 5.00 15.38 16.60 5.94 19.47 16.31 4.05 8.80 2.84 9.75 3.18 15.53 34.18 15.88 11.23 11.46 2.35
12.13 22.24 7.79 12.73 14.06 7.90 17.28 18.54 6.12 6.37 -0.46 11.83 -0.66 19.48 31.49 19.89 8.75 13.97 0.28
15.21 19.19 10.42 10.09 11.56 9.90 15.24 20.87 8.40 4.27 -3.44 14.06 -3.95 23.58 28.76 24.06 6.68 16.67 -1.54
18.09 16.45 12.69 7.62 9.27 11.77 13.49 23.13 10.73 2.68 -5.88 16.28 -6.45 27.66 26.14 28.23 5.09 19.41 -2.96
20.60 14.18 14.45 5.47 7.34 13.39 12.12 25.19 12.95 1.68 -7.64 18.33 -7.99 31.52 23.75 32.21 3.97 21.99 -3.87
22.58 12.43 15.59 3.70 5.80 14.65 11.18 26.91 14.91 1.30 -8.68 20.08 -8.48 34.95 21.66 35.83 3.30 24.27 -4.24
23.94 11.16 16.08 2.34 4.67 15.47 10.64 28.18 16.54 1.48 -9.03 21.46 -7.96 37.77 19.90 38.94 3.02 26.14 -4.09
24.62 10.28 15.97 1.33 3.88 15.85 10.45 28.94 17.77 2.08 -8.82 22.45 -6.55 39.83 18.44 41.45 3.03 27.53 -3.54
24.59 9.64 15.34 0.61 3.34 15.79 10.51 29.16 18.60 2.95 -8.22 23.06 -4.45 41.06 17.24 43.28 3.20 28.42 -2.74
23.89 9.09 14.34 0.07 2.93 15.36 10.71 28.83 19.03 3.86 -7.45 23.32 -1.93 41.44 16.21 44.42 3.36 28.86 -1.86
22.59 8.48 13.09 -0.41 2.54 14.63 10.92 28.00 19.10 4.62 -6.73 23.29 0.74 41.03 15.27 44.88 3.37 28.88 -1.11
20.81 7.74 11.75 -0.90 2.09 13.67 11.04 26.71 18.82 5.03 -6.24 23.00 3.27 39.95 14.33 44.72 3.08 28.56 -0.63
18.68 6.84 10.40 -1.49 1.51 12.54 10.97 25.03 18.24 4.97 -6.12 22.48 5.42 38.34 13.34 43.96 2.43 27.94 -0.56
16.37 5.78 9.12 -2.22 0.80 11.31 10.67 23.05 17.37 4.36 -6.45 21.76 7.02 36.38 12.26 42.67 1.41 27.09 -0.94
14.03 4.62 7.90 -3.10 -0.07 9.99 10.12 20.83 16.25 3.24 -7.21 20.87 7.98 34.21 11.09 40.89 0.05 26.02 -1.74
11.78 3.41 6.71 -4.13 -1.06 8.59 9.33 18.45 14.92 1.69 -8.32 19.85 8.34 31.94 9.83 38.65 -1.50 24.76 -2.88
9.72 2.19 5.50 -5.29 -2.16 7.10 8.35 16.00 13.44 -0.14 -9.65 18.76 8.19 29.65 8.52 36.01 -3.12 23.31 -4.21
7.88 1.02 4.19 -6.55 -3.34 5.51 7.24 13.58 11.86 -2.07 -11.04 17.67 7.70 27.34 7.19 33.00 -4.66 21.70 -5.55
6.25 -0.12 2.76 -7.87 -4.58 3.82 6.04 11.28 10.30 -3.91 -12.34 16.66 7.03 25.01 5.87 29.69 -5.99 19.96 -6.77
4.80 -1.21 1.19 -9.23 -5.87 2.05 4.80 9.19 8.82 -5.53 -13.44 15.81 6.34 22.60 4.59 26.13 -7.06 18.12 -7.72
3.50 -2.28 -0.50 -10.56 -7.18 0.22 3.55 7.40 7.51 -6.83 -14.28 15.16 5.77 20.09 3.37 22.42 -7.88 16.25 -8.36
2.31 -3.31 -2.26 -11.84 -8.47 -1.61 2.33 5.97 6.43 -7.77 -14.84 14.73 5.36 17.44 2.21 18.63 -8.48 14.42 -8.65
1.20 -4.28 -4.02 -13.01 -9.70 -3.41 1.16 4.90 5.58 -8.37 -15.17 14.46 5.12 14.65 1.12 14.83 -8.95 12.67 -8.65
0.18 -5.13 -5.72 -13.99 -10.78 -5.13 0.07 4.16 4.95 -8.67 -15.31 14.28 5.01 11.76 0.09 11.10 -9.38 11.06 -8.42
-0.80 -5.81 -7.29 -14.71 -11.62 -6.77 -0.88 3.66 4.48 -8.72 -15.30 14.04 4.97 8.83 -0.84 7.49 -9.83 9.59 -8.02
-1.77 -6.26 -8.72 -15.10 -12.13 -8.31 -1.65 3.27 4.07 -8.59 -15.20 13.61 4.92 5.93 -1.69 4.01 -10.33 8.25 -7.54
-2.77 -6.42 -9.99 -15.10 -12.21 -9.76 -2.19 2.88 3.62 -8.32 -15.00 12.87 4.78 3.18 -2.43 0.70 -10.89 7.04 -7.01
-3.84 -6.30 -11.10 -14.71 -11.83 -11.13 -2.46 2.39 3.08 -7.93 -14.71 11.75 4.54 0.66 -3.04 -2.45 -11.46 5.92 -6.45
-5.01 -5.95 -12.06 -13.96 -11.00 -12.42 -2.45 1.73 2.39 -7.45 -14.31 10.27 4.19 -1.54 -3.54 -5.41 -12.01 4.87 -5.84
-6.27 -5.46 -12.87 -12.93 -9.81 -13.60 -2.18 0.89 1.59 -6.89 -13.78 8.52 3.73 -3.34 -3.92 -8.19 -12.50 3.90 -5.19
-7.60 -4.96 -13.53 -11.76 -8.37 -14.66 -1.70 -0.07 0.74 -6.27 -13.11 6.66 3.23 -4.72 -4.21 -10.74 -12.89 3.04 -4.45
-8.95 -4.61 -14.03 -10.62 -6.89 -15.55 -1.09 -1.09 -0.06 -5.62 -12.34 4.89 2.73 -5.66 -4.42 -13.05 -13.19 2.30 -3.63
-10.27 -4.54 -14.37 -9.67 -5.55 -16.27 -0.45 -2.07 -0.72 -4.99 -11.51 3.37 2.24 -6.23 -4.60 -15.13 -13.43 1.72 -2.76
-11.52 -4.89 -14.56 -9.07 -4.56 -16.80 0.10 -2.93 -1.16 -4.43 -10.70 2.21 1.77 -6.49 -4.79 -16.98 -13.66 1.30 -1.89
-12.70 -5.71 -14.65 -8.93 -4.07 -17.17 0.44 -3.63 -1.36 -4.02 -10.00 1.42 1.29 -6.55 -5.03 -18.67 -13.95 1.04 -1.12
-13.82 -7.02 -14.70 -9.34 -4.17 -17.45 0.48 -4.17 -1.34 -3.82 -9.52 0.96 0.72 -6.54 -5.36 -20.27 -14.37 0.90 -0.54
-14.89 -8.77 -14.76 -10.28 -4.89 -17.68 0.14 -4.58 -1.17 -3.88 -9.33 0.72 0.00 -6.55 -5.81 -21.87 -14.99 0.82 -0.24
-15.93 -10.84 -14.89 -11.69 -6.17 -17.92 -0.58 -4.90 -0.93 -4.22 -9.47 0.56 -0.91 -6.66 -6.40 -23.55 -15.84 0.75 -0.28
-16.93 -13.10 -15.14 -13.46 -7.90 -18.23 -1.67 -5.20 -0.70 -4.81 -9.94 0.35 -2.03 -6.91 -7.11 -25.38 -16.91 0.64 -0.66
-17.89 -15.35 -15.54 -15.43 -9.91 -18.60 -3.06 -5.51 -0.55 -5.59 -10.68 0.04 -3.30 -7.32 -7.93 -27.35 -18.17 0.50 -1.34
-18.78 -17.42 -16.06 -17.41 -12.00 -19.02 -4.61 -5.87 -0.49 -6.42 -11.57 -0.42 -4.64 -7.84 -8.82 -29.44 -19.55 0.33 -2.19
