-60.79 -47.45 19.41 9.61 -14.98 31.75 -8.60 0.22 -3.79 -7.81 -0.24 -25.49 3.94 -40.41 9.06 20.06 59.62 19.28 -0.28
-60.56 -46.69 19.37 10.42 -14.22 31.62 -8.08 0.37 -4.68 -7.64 0.31 -26.63 3.64 -40.37 9.70 19.11 58.57 18.59 -0.49
-60.42 -45.71 19.08 11.28 -13.39 31.52 -7.29 0.37 -5.51 -7.07 1.27 -27.45 3.89 -40.16 10.48 18.21 57.68 18.03 -0.24
-60.42 -44.48 18.53 12.25 -12.44 31.38 -6.19 0.13 -6.29 -6.04 2.68 -27.87 4.80 -39.87 11.40 17.28 56.96 17.53 0.51
-60.64 -43.04 17.68 13.33 -11.33 31.08 -4.79 -0.42 -7.05 -4.54 4.57 -27.91 6.43 -39.63 12.43 16.21 56.47 17.00 1.73
-61.15 -41.41 16.53 14.53 -10.06 30.54 -3.15 -1.32 -7.83 -2.60 6.91 -27.60 8.75 -39.59 13.52 14.92 56.19 16.36 3.37
-61.99 -39.70 15.12 15.83 -8.66 29.68 -1.33 -2.59 -8.66 -0.32 9.60 -27.05 11.61 -39.90 14.60 13.34 56.14 15.51 5.33
-63.14 -37.99 13.50 17.17 -7.20 28.48 0.55 -4.16 -9.58 2.13 12.50 -26.37 14.79 -40.62 15.54 11.46 56.23 14.40 7.42
-64.51 -36.42 11.78 18.44 -5.78 26.96 2.34 -5.94 -10.57 4.56 15.39 -25.66 17.97 -41.76 16.23 9.34 56.39 13.05 9.45
-65.96 -35.11 10.11 19.53 -4.55 25.24 3.88 -7.76 -11.60 6.71 18.00 -25.01 20.82 -43.22 16.53 7.08 56.44 11.51 11.20
-67.28 -34.19 8.65 20.32 -3.63 23.45 5.00 -9.46 -12.60 8.37 20.07 -24.47 23.02 -44.82 16.36 4.87 56.24 9.90 12.46
-68.26 -33.75 7.59 20.68 -3.14 21.78 5.59 -10.84 -13.50 9.35 21.38 -24.02 24.32 -46.32 15.65 2.92 55.61 8.37 13.08
-68.70 -33.82 7.06 20.55 -3.16 20.41 5.57 -11.75 -14.19 9.53 21.79 -23.62 24.60 -47.46 14.42 1.42 54.44 7.10 13.00
-68.47 -34.39 7.14 19.93 -3.68 19.49 4.94 -12.11 -14.58 8.91 21.26 -23.20 23.84 -48.05 12.72 0.55 52.66 6.24 12.22
-67.51 -35.40 7.87 18.84 -4.68 19.11 3.75 -11.89 -14.62 7.55 19.85 -22.68 22.18 -47.94 10.68 0.42 50.29 5.90 10.84
-65.87 -36.72 9.15 17.38 -6.06 19.30 2.13 -11.15 -14.27 5.59 17.72 -21.97 19.84 -47.10 8.43 1.03 47.40 6.11 9.01
-63.68 -38.24 10.85 15.65 -7.73 20.01 0.21 -10.01 -13.55 3.23 15.08 -21.01 17.09 -45.62 6.15 2.33 44.13 6.87 6.88
-61.14 -39.80 12.79 13.78 -9.57 21.11 -1.85 -8.63 -12.50 0.66 12.19 -19.79 14.22 -43.63 3.98 4.18 40.66 8.08 4.65
-58.49 -41.29 14.74 11.88 -11.47 22.45 -3.91 -7.19 -11.20 -1.89 9.26 -18.30 11.51 -41.35 2.01 6.38 37.17 9.60 2.47
-55.95 -42.60 16.53 10.07 -13.34 23.87 -5.81 -5.81 -9.74 -4.26 6.52 -16.60 9.16 -38.99 0.34 8.70 33.84 11.27 0.46
-53.71 -43.68 18.02 8.41 -15.09 25.21 -7.46 -4.58 -8.21 -6.30 4.11 -14.74 7.30 -36.73 -1.00 10.95 30.82 12.94 -1.30
-51.88 -44.47 19.14 6.99 -16.65 26.37 -8.78 -3.52 -6.69 -7.91 2.15 -12.79 6.00 -34.69 -2.00 12.95 28.22 14.47 -2.73
-50.49 -44.95 19.89 5.87 -17.94 27.28 -9.70 -2.58 -5.25 -9.04 0.69 -10.85 5.25 -32.91 -2.67 14.57 26.13 15.74 -3.83
-49.52 -45.12 20.34 5.10 -18.89 27.93 -10.19 -1.67 -3.93 -9.68 -0.26 -8.98 4.99 -31.37 -3.02 15.76 24.57 16.70 -4.56
-48.90 -44.97 20.57 4.73 -19.45 28.35 -10.24 -0.73 -2.78 -9.84 -0.70 -7.28 5.15 -30.02 -3.09 16.51 23.54 17.30 -4.96
-48.53 -44.52 20.70 4.80 -19.59 28.57 -9.88 0.31 -1.85 -9.57 -0.68 -5.80 5.63 -28.76 -2.89 16.85 22.99 17.54 -5.04
-48.32 -43.78 20.78 5.32 -19.26 28.63 -9.15 1.46 -1.19 -8.95 -0.26 -4.62 6.36 -27.52 -2.46 16.86 22.84 17.43 -4.83
-48.24 -42.78 20.83 6.26 -18.50 28.54 -8.13 2.65 -0.85 -8.03 0.51 -3.82 7.26 -26.29 -1.84 16.60 22.99 16.97 -4.41
-48.26 -41.56 20.84 7.57 -17.34 28.29 -6.91 3.77 -0.90 -6.93 1.54 -3.48 8.27 -25.09 -1.10 16.14 23.32 16.19 -3.83
-48.39 -40.19 20.74 9.15 -15.89 27.84 -5.61 4.67 -1.37 -5.73 2.75 -3.66 9.35 -23.99 -0.32 15.54 23.72 15.11 -3.17
-48.67 -38.77 20.46 10.84 -14.27 27.18 -4.36 5.23 -2.29 -4.57 4.02 -4.39 10.44 -23.08 0.42 14.85 24.08 13.75 -2.54
-49.10 -37.39 19.96 12.49 -12.66 26.30 -3.29 5.36 -3.62 -3.56 5.23 -5.64 11.46 -22.43 1.00 14.15 24.31 12.19 -2.04
-49.66 -36.18 19.25 13.91 -11.23 25.26 -2.54 5.08 -5.25 -2.84 6.24 -7.30 12.34 -22.07 1.32 13.49 24.34 10.53 -1.79
-50.28 -35.26 18.41 14.92 -10.17 24.16 -2.21 4.49 -7.00 -2.51 6.91 -9.19 12.97 -21.95 1.32 12.98 24.09 8.92 -1.90
-50.83 -34.75 17.58 15.41 -9.63 23.17 -2.36 3.81 -8.65 -2.66 7.14 -11.04 13.27 -21.94 0.95 12.72 23.53 7.55 -2.42
-51.17 -34.71 16.93 15.29 -9.72 22.46 -3.01 3.30 -9.93 -3.31 6.86 -12.57 13.19 -21.88 0.22 12.82 22.61 6.60 -3.39
-51.17 -35.17 16.63 14.59 -10.44 22.20 -4.09 3.22 -10.62 -4.43 6.06 -13.51 12.72 -21.60 -0.80 13.35 21.34 6.23 -4.76
-50.74 -36.09 16.78 13.39 -11.72 22.50 -5.51 3.75 -10.59 -5.92 4.84 -13.65 11.88 -20.95 -2.00 14.33 19.73 6.54 -6.44
-49.89 -37.40 17.42 11.86 -13.42 23.37 -7.10 4.97 -9.79 -7.65 3.30 -12.91 10.73 -19.87 -3.23 15.71 17.81 7.51 -8.29
-48.68 -38.99 18.47 10.18 -15.37 24.72 -8.70 6.84 -8.33 -9.46 1.60 -11.33 9.37 -18.40 -4.34 17.36 15.66 9.06 -10.15
-47.27 -40.72 19.78 8.54 -17.37 26.39 -10.15 9.17 -6.39 -11.20 -0.09 -9.07 7.88 -16.64 -5.18 19.11 13.35 10.98 -11.87
-45.85 -42.45 21.12 7.11 -19.24 28.14 -11.33 11.70 -4.26 -12.76 -1.62 -6.39 6.34 -14.77 -5.67 20.76 10.98 13.03 -13.32
-44.61 -44.07 22.29 6.00 -20.85 29.73 -12.15 14.13 -2.23 -14.05 -2.89 -3.57 4.82 -12.95 -5.76 22.12 8.65 14.96 -14.43
-43.71 -45.49 23.11 5.25 -22.15 30.97 -12.60 16.20 -0.54 -15.02 -3.85 -0.88 3.37 -11.37 -5.45 23.05 6.44 16.55 -15.14
-43.24 -46.65 23.46 4.85 -23.12 31.73 -12.69 17.71 0.63 -15.68 -4.49 1.43 2.01 -10.10 -4.80 23.48 4.47 17.65 -15.47
-43.20 -47.53 23.33 4.73 -23.81 31.96 -12.50 18.56 1.20 -16.05 -4.84 3.22 0.77 -9.20 -3.90 23.41 2.79 18.18 -15.42
-43.55 -48.13 22.76 4.80 -24.32 31.71 -12.09 18.77 1.20 -16.19 -4.96 4.41 -0.36 -8.64 -2.87 22.91 1.47 18.16 -15.07
-44.18 -48.50 21.88 4.95 -24.76 31.09 -11.58 18.43 0.75 -16.17 -4.93 5.01 -1.37 -8.33 -1.82 22.08 0.49 17.68 -14.46
-44.98 -48.72 20.82 5.05 -25.26 30.23 -11.07 17.70 0.00 -16.06 -4.85 5.08 -2.28 -8.19 -0.90 21.06 -0.16 16.86 -13.68
-45.83 -48.88 19.72 4.95 -25.96 29.30 -10.69 16.75 -0.86 -15.98 -4.83 4.75 -3.13 -8.12 -0.23 19.98 -0.61 15.86 -12.82
-46.65 -49.12 18.72 4.55 -27.00 28.42 -10.57 15.75 -1.63 -16.02 -4.96 4.19 -3.96 -8.03 0.05 18.97 -0.97 14.82 -12.00
-47.40 -49.59 17.88 3.71 -28.49 27.69 -10.82 14.83 -2.19 -16.29 -5.37 3.56 -4.85 -7.87 -0.16 18.10 -1.44 13.88 -11.33
-48.07 -50.43 17.24 2.35 -30.51 27.18 -11.55 14.07 -2.45 -16.89 -6.13 3.02 -5.87 -7.64 -0.96 17.43 -2.18 13.13 -10.94
-48.66 -51.77 16.81 0.42 -33.10 26.92 -12.82 13.54 -2.36 -17.89 -7.32 2.72 -7.10 -7.31 -2.42 16.98 -3.34 12.63 -10.91
-49.18 -53.67 16.56 -2.07 -36.24 26.89 -14.65 13.25 -1.92 -19.31 -8.97 2.78 -8.59 -6.90 -4.53 16.77 -5.01 12.43 -11.31
-49.63 -56.16 16.49 -5.06 -39.83 27.07 -17.01 13.20 -1.17 -21.15 -11.07 3.26 -10.36 -6.43 -7.24 16.79 -7.18 12.50 -12.15
-49.98 -59.16 16.58 -8.41 -43.73 27.43 -19.77 13.40 -0.16 -23.34 -13.55 4.21 -12.38 -5.88 -10.42 17.04 -9.77 12.85 -13.37
-50.21 -62.54 16.81 -11.95 -47.73 27.94 -22.79 13.84 1.05 -25.76 -16.33 5.62 -14.59 -5.22 -13.89 17.52 -12.62 13.45 -14.87
-50.25 -66.10 17.20 -15.45 -51.63 28.57 -25.87 14.52 2.43 -28.28 -19.27 7.47 -16.90 -4.44 -17.39 18.22 -15.49 14.27 -16.52
-50.08 -69.63 17.75 -18.71 -55.21 29.28 -28.82 15.42 3.91 -30.76 -22.24 9.68 -19.18 -3.49 -20.70 19.10 -18.16 15.27 -18.15
-49.69 -72.89 18.42 -21.52 -58.29 30.00 -31.46 16.49 5.43 -33.03 -25.08 12.12 -21.33 -2.39 -23.57 20.09 -20.40 16.40 -19.64
-49.13 -75.70 19.17 -23.75 -60.75 30.65 -33.65 17.61 6.88 -35.00 -27.67 14.61 -23.25 -1.17 -25.82 21.08 -22.07 17.56 -20.86
-48.48 -77.91 19.90 -25.32 -62.51 31.13 -35.34 18.65 8.16 -36.58 -29.92 16.94 -24.86 0.08 -27.32 21.96 -23.06 18.64 -21.77
-47.86 -79.46 20.52 -26.21 -63.56 31.32 -36.49 19.46 9.13 -37.74 -31.79 18.90 -26.14 1.25 -28.05 22.60 -23.40 19.49 -22.35
-47.41 -80.33 20.92 -26.49 -63.97 31.14 -37.16 19.88 9.67 -38.52 -33.27 20.27 -27.10 2.20 -28.03 22.89 -23.14 19.99 -22.66
-47.21 -80.59 21.03 -26.26 -63.82 30.53 -37.44 19.81 9.70 -38.96 -34.41 20.92 -27.79 2.84 -27.40 22.81 -22.42 20.03 -22.78
-47.29 -80.35 20.84 -25.68 -63.23 29.49 -37.42 19.23 9.21 -39.16 -35.28 20.81 -28.26 3.10 -26.31 22.39 -21.39 19.59 -22.80
-47.64 -79.76 20.38 -24.89 -62.34 28.12 -37.23 18.22 8.25 -39.23 -35.97 20.01 -28.60 3.01 -24.95 21.74 -20.21 18.72 -22.83
-48.14 -78.96 19.76 -24.03 -61.27 26.54 -36.96 16.91 6.95 -39.25 -36.56 18.65 -28.84 2.68 -23.49 21.03 -19.01 17.51 -22.94
-48.66 -78.10 19.09 -23.21 -60.14 24.94 -36.68 15.51 5.48 -39.31 -37.15 16.96 -29.06 2.27 -22.08 20.46 -17.90 16.15 -23.18
-49.03 -77.26 18.51 -22.51 -59.04 23.49 -36.42 14.23 4.03 -39.45 -37.76 15.17 -29.27 1.97 -20.83 20.19 -16.92 14.83 -23.53
-49.14 -76.50 18.14 -21.96 -58.04 22.33 -36.19 13.24 2.77 -39.67 -38.43 13.49 -29.47 1.96 -19.77 20.35 -16.10 13.70 -23.96
-48.91 -75.86 17.99 -21.56 -57.16 21.54 -35.97 12.64 1.80 -39.97 -39.14 12.06 -29.64 2.37 -18.92 20.98 -15.43 12.89 -24.37
-48.35 -75.30 18.07 -21.28 -56.44 21.12 -35.73 12.44 1.15 -40.30 -39.87 10.93 -29.76 3.24 -18.25 22.04 -14.88 12.42 -24.68
-47.52 -74.78 18.31 -21.09 -55.90 21.00 -35.48 12.57 0.81 -40.60 -40.59 10.09 -29.79 4.53 -17.69 23.41 -14.44 12.29 -24.80
-46.52 -74.27 18.58 -20.95 -55.52 21.05 -35.20 12.90 0.68 -40.84 -41.26 9.45 -29.70 6.09 -17.21 24.94 -14.09 12.41 -24.68
-45.47 -73.72 18.78 -20.84 -55.31 21.16 -34.91 13.25 0.65 -40.98 -41.87 8.91 -29.48 7.76 -16.76 26.46 -13.80 12.66 -24.30
-44.48 -73.12 18.83 -20.75 -55.26 21.18 -34.67 13.46 0.61 -41.01 -42.44 8.33 -29.16 9.33 -16.32 27.82 -13.59 12.94 -23.69
-43.64 -72.46 18.68 -20.71 -55.34 21.04 -34.51 13.39 0.44 -40.95 -42.96 7.61 -28.76 10.63 -15.90 28.93 -13.44 13.14 -22.94
-42.99 -71.79 18.34 -20.72 -55.51 20.70 -34.48 12.95 0.08 -40.84 -43.46 6.69 -28.33 11.55 -15.51 29.76 -13.35 13.19 -22.13
-42.55 -71.12 17.87 -20.78 -55.73 20.18 -34.59 12.12 -0.50 -40.71 -43.96 5.55 -27.92 12.05 -15.17 30.35 -13.30 13.07 -21.37
-42.29 -70.45 17.34 -20.88 -55.91 19.52 -34.83 10.92 -1.31 -40.60 -44.44 4.23 -27.57 12.14 -14.88 30.78 -13.26 12.76 -20.76
-42.20 -69.79 16.84 -20.99 -55.97 18.79 -35.15 9.41 -2.30 -40.52 -44.86 2.80 -27.29 11.93 -14.64 31.13 -13.20 12.29 -20.33
-42.24 -69.09 16.43 -21.06 -55.80 18.08 -35.49 7.69 -3.41 -40.48 -45.18 1.36 -27.09 11.55 -14.42 31.52 -13.09 11.71 -20.12
-42.37 -68.30 16.16 -21.03 -55.35 17.43 -35.76 5.89 -4.56 -40.48 -45.33 0.02 -26.97 11.11 -14.16 32.01 -12.91 11.06 -20.09
-42.56 -67.35 16.04 -20.84 -54.57 16.87 -35.89 4.14 -5.66 -40.49 -45.24 -1.10 -26.92 10.74 -13.82 32.62 -12.66 10.40 -20.21
-42.77 -66.18 16.06 -20.47 -53.48 16.38 -35.83 2.55 -6.65 -40.51 -44.88 -1.96 -26.95 10.53 -13.35 33.36 -12.38 9.77 -20.41
-42.94 -64.73 16.18 -19.90 -52.12 15.95 -35.55 1.23 -7.47 -40.52 -44.24 -2.52 -27.06 10.52 -12.72 34.16 -12.12 9.19 -20.64
-43.04 -62.98 16.36 -19.15 -50.58 15.51 -35.07 0.25 -8.10 -40.52 -43.32 -2.81 -27.28 10.68 -11.91 34.95 -11.95 8.67 -20.86
-43.01 -60.94 16.54 -18.23 -48.96 15.01 -34.42 -0.36 -8.52 -40.49 -42.16 -2.90 -27.60 10.96 -10.93 35.66 -11.92 8.21 -21.01
-42.81 -58.64 16.70 -17.18 -47.36 14.43 -33.63 -0.59 -8.76 -40.40 -40.81 -2.88 -28.00 11.30 -9.82 36.24 -12.10 7.81 -21.05
-42.41 -56.16 16.79 -16.04 -45.86 13.75 -32.77 -0.48 -8.82 -40.22 -39.30 -2.84 -28.44 11.61 -8.62 36.66 -12.48 7.44 -20.94
-41.79 -53.59 16.82 -14.86 -44.52 12.98 -31.88 -0.09 -8.74 -39.92 -37.66 -2.87 -28.82 11.83 -7.40 36.94 -13.06 7.13 -20.64
-40.98 -51.10 16.79 -13.67 -43.38 12.18 -31.00 0.49 -8.53 -39.47 -35.95 -3.01 -29.04 11.91 -6.25 37.15 -13.78 6.88 -20.14
-40.00 -48.83 16.72 -12.56 -42.47 11.44 -30.19 1.18 -8.20 -38.87 -34.20 -3.25 -29.01 11.88 -5.25 37.38 -14.59 6.74 -19.41
-38.89 -46.95 16.66 -11.60 -41.81 10.84 -29.48 1.90 -7.74 -38.12 -32.48 -3.55 -28.65 11.77 -4.47 37.70 -15.43 6.74 -18.50
-37.72 -45.62 16.64 -10.89 -41.44 10.46 -28.93 2.55 -7.16 -37.30 -30.88 -3.84 -27.96 11.67 -3.96 38.21 -16.28 6.90 -17.45
-36.54 -44.91 16.69 -10.51 -41.37 10.35 -28.56 3.07 -6.47 -36.47 -29.49 -4.03 -26.99 11.66 -3.74 38.92 -17.12 7.23 -16.35
-35.43 -44.86 16.79 -10.54 -41.64 10.50 -28.42 3.39 -5.72 -35.72 -28.41 -4.10 -25.83 11.80 -3.79 39.81 -17.96 7.67 -15.30
-34.44 -45.42 16.91 -11.00 -42.24 10.89 -28.49 3.47 -4.96 -35.15 -27.72 -4.00 -24.63 12.11 -4.04 40.82 -18.83 8.17 -14.40
-33.61 -46.44 17.00 -11.87 -43.14 11.41 -28.76 3.28 -4.25 -34.79 -27.46 -3.78 -23.52 12.56 -4.39 41.84 -19.75 8.63 -13.72
-32.98 -47.75 16.99 -13.08 -44.26 11.95 -29.19 2.82 -3.68 -34.68 -27.63 -3.46 -22.67 13.09 -4.74 42.73 -20.71 8.97 -13.30
-32.55 -49.15 16.81 -14.55 -45.52 12.42 -29.72 2.12 -3.29 -34.81 -28.18 -3.13 -22.16 13.61 -4.99 43.39 -21.70 9.12 -13.15
-32.29 -50.44 16.42 -16.13 -46.80 12.71 -30.29 1.26 -3.13 -35.14 -29.03 -2.86 -22.07 14.02 -5.08 43.74 -22.70 9.05 -13.26
-32.16 -51.49 15.81 -17.71 -47.99 12.77 -30.85 0.33 -3.19 -35.62 -30.05 -2.69 -22.42 14.23 -5.00 43.75 -23.66 8.79 -13.57
-32.13 -52.20 15.02 -19.18 -48.98 12.61 -31.38 -0.56 -3.43 -36.20 -31.13 -2.67 -23.20 14.19 -4.78 43.43 -24.55 8.38 -14.02
-32.16 -52.58 14.10 -20.43 -49.70 12.25 -31.85 -1.32 -3.80 -36.82 -32.15 -2.81 -24.33 13.86 -4.50 42.85 -25.33 7.94 -14.56
-32.23 -52.66 13.11 -21.43 -50.08 11.75 -32.28 -1.87 -4.25 -37.44 -33.01 -3.09 -25.73 13.21 -4.26 42.06 -25.99 7.55 -15.10
-32.37 -52.53 12.13 -22.15 -50.12 11.19 -32.67 -2.20 -4.72 -38.02 -33.62 -3.51 -27.28 12.25 -4.15 41.14 -26.51 7.28 -15.59
-32.61 -52.33 11.21 -22.63 -49.85 10.61 -33.04 -2.31 -5.17 -38.54 -33.95 -4.01 -28.85 10.96 -4.25 40.13 -26.91 7.19 -15.97
-33.01 -52.15 10.36 -22.90 -49.33 10.07 -33.41 -2.27 -5.57 -38.98 -33.99 -4.56 -30.30 9.33 -4.60 39.08 -27.16 7.29 -16.18
-33.64 -52.08 9.60 -23.04 -48.63 9.56 -33.79 -2.16 -5.93 -39.33 -33.77 -5.10 -31.52 7.37 -5.20 37.98 -27.28 7.54 -16.19
-34.53 -52.17 8.91 -23.08 -47.84 9.07 -34.17 -2.07 -6.26 -39.56 -33.34 -5.58 -32.40 5.09 -5.98 36.81 -27.28 7.87 -16.00
-35.70 -52.40 8.29 -23.10 -47.05 8.61 -34.55 -2.07 -6.56 -39.68 -32.76 -5.94 -32.88 2.54 -6.87 35.54 -27.14 8.21 -15.60
-37.11 -52.73 7.74 -23.11 -46.32 8.13 -34.90 -2.19 -6.87 -39.69 -32.11 -6.16 -32.93 -0.20 -7.74 34.13 -26.90 8.47 -15.03
-38.67 -53.07 7.26 -23.11 -45.66 7.63 -35.20 -2.42 -7.18 -39.58 -31.45 -6.20 -32.56 -3.01 -8.49 32.56 -26.56 8.59 -14.31
-40.28 -53.34 6.89 -23.07 -45.10 7.13 -35.41 -2.70 -7.50 -39.37 -30.81 -6.05 -31.81 -5.75 -9.02 30.84 -26.17 8.55 -13.49
-41.81 -53.47 6.65 -22.97 -44.61 6.65 -35.51 -2.94 -7.80 -39.07 -30.24 -5.69 -30.76 -8.24 -9.28 29.00 -25.75 8.34 -12.61
-43.14 -53.44 6.60 -22.78 -44.17 6.25 -35.49 -3.00 -8.04 -38.70 -29.74 -5.14 -29.47 -10.34 -9.27 27.09 -25.37 8.02 -11.70
-44.18 -53.26 6.77 -22.48 -43.78 6.00 -35.35 -2.75 -8.18 -38.26 -29.33 -4.38 -28.05 -11.92 -9.03 25.19 -25.07 7.66 -10.82
-44.84 -53.01 7.19 -22.09 -43.45 5.96 -35.08 -2.10 -8.16 -37.80 -29.01 -3.44 -26.58 -12.90 -8.64 23.40 -24.91 7.37 -9.99
-45.10 -52.79 7.87 -21.64 -43.18 6.18 -34.73 -0.99 -7.93 -37.34 -28.79 -2.30 -25.14 -13.27 -8.21 21.79 -24.92 7.23 -9.25
-44.98 -52.67 8.79 -21.18 -43.01 6.65 -34.31 0.57 -7.50 -36.91 -28.67 -1.02 -23.80 -13.07 -7.81 20.41 -25.12 7.29 -8.63
-44.53 -52.73 9.87 -20.74 -42.95 7.33 -33.85 2.46 -6.87 -36.54 -28.65 0.36 -22.60 -12.40 -7.50 19.27 -25.50 7.58 -8.13
-43.86 -52.97 11.02 -20.36 -42.99 8.15 -33.37 4.50 -6.13 -36.23 -28.69 1.75 -21.57 -11.43 -7.31 18.34 -26.04 8.06 -7.76
-43.07 -53.34 12.12 -20.05 -43.10 8.99 -32.86 6.47 -5.35 -35.97 -28.76 3.07 -20.69 -10.34 -7.20 17.55 -26.69 8.67 -7.51
-42.28 -53.75 13.03 -19.76 -43.22 9.74 -32.33 8.14 -4.64 -35.76 -28.78 4.20 -19.93 -9.28 -7.13 16.82 -27.39 9.30 -7.34
-41.58 -54.08 13.66 -19.47 -43.27 10.30 -31.77 9.33 -4.08 -35.54 -28.69 5.07 -19.25 -8.40 -7.04 16.08 -28.09 9.89 -7.21
-41.04 -54.19 13.95 -19.12 -43.18 10.62 -31.18 9.93 -3.72 -35.31 -28.42 5.63 -18.62 -7.78 -6.87 15.27 -28.76 10.37 -7.11
-40.67 -54.00 13.93 -18.66 -42.86 10.70 -30.57 9.97 -3.54 -35.02 -27.92 5.89 -18.01 -7.43 -6.60 14.39 -29.40 10.74 -7.01
-40.43 -53.47 13.69 -18.05 -42.29 10.62 -29.94 9.60 -3.46 -34.68 -27.20 5.90 -17.46 -7.28 -6.24 13.47 -30.02 11.03 -6.93
-40.25 -52.62 13.37 -17.30 -41.43 10.48 -29.33 9.05 -3.37 -34.30 -26.29 5.77 -17.00 -7.22 -5.82 12.59 -30.68 11.31 -6.89
-40.03 -51.52 13.14 -16.39 -40.32 10.41 -28.77 8.60 -3.13 -33.90 -25.26 5.62 -16.70 -7.12 -5.40 11.82 -31.43 11.68 -6.92
-39.70 -50.30 13.19 -15.37 -39.02 10.53 -28.28 8.53 -2.63 -33.52 -24.22 5.59 -16.65 -6.84 -5.05 11.25 -32.32 12.23 -7.08
-39.22 -49.10 13.63 -14.28 -37.59 10.91 -27.90 9.06 -1.80 -33.20 -23.27 5.78 -16.90 -6.29 -4.84 10.91 -33.38 12.99 -7.38
-38.59 -48.06 14.53 -13.18 -36.15 11.57 -27.63 10.28 -0.64 -32.97 -22.53 6.23 -17.48 -5.47 -4.82 10.78 -34.61 13.96 -7.83
-37.89 -47.31 15.87 -12.16 -34.77 12.44 -27.47 12.16 0.79 -32.85 -22.08 6.94 -18.36 -4.41 -5.02 10.81 -35.98 15.08 -8.44
-37.23 -46.93 17.53 -11.28 -33.56 13.43 -27.42 14.54 2.35 -32.85 -21.98 7.88 -19.47 -3.23 -5.45 10.87 -37.44 16.26 -9.18
-36.75 -46.98 19.33 -10.64 -32.60 14.35 -27.47 17.14 3.86 -32.97 -22.25 8.96 -20.70 -2.10 -6.10 10.81 -38.92 17.33 -10.00
-36.58 -47.48 21.10 -10.30 -31.93 15.06 -27.64 19.66 5.16 -33.20 -22.84 10.07 -21.91 -1.17 -6.95 10.51 -40.36 18.17 -10.89
-36.82 -48.42 22.63 -10.31 -31.61 15.42 -27.91 21.81 6.11 -33.53 -23.71 11.12 -22.95 -0.58 -7.97 9.87 -41.74 18.67 -11.81
-37.52 -49.76 23.81 -10.72 -31.65 15.35 -28.31 23.34 6.61 -33.95 -24.75 12.05 -23.71 -0.38 -9.14 8.88 -43.02 18.78 -12.75
-38.65 -51.41 24.54 -11.51 -32.03 14.87 -28.83 24.15 6.68 -34.43 -25.87 12.83 -24.09 -0.60 -10.42 7.60 -44.22 18.52 -13.68
-40.12 -53.30 24.85 -12.67 -32.74 14.06 -29.47 24.24 6.38 -34.92 -26.94 13.46 -24.05 -1.15 -11.78 6.17 -45.35 17.99 -14.59
-41.79 -55.32 24.79 -14.12 -33.71 13.06 -30.18 23.75 5.85 -35.39 -27.87 13.98 -23.59 -1.93 -13.19 4.80 -46.44 17.33 -15.45
-43.50 -57.36 24.48 -15.78 -34.88 12.03 -30.94 22.88 5.26 -35.76 -28.57 14.46 -22.75 -2.79 -14.60 3.70 -47.50 16.70 -16.22
-45.08 -59.33 24.08 -17.52 -36.16 11.17 -31.68 21.90 4.76 -35.98 -29.00 14.95 -21.62 -3.57 -15.99 3.06 -48.53 16.28 -16.86
-46.39 -61.12 23.70 -19.24 -37.46 10.60 -32.32 21.05 4.49 -36.00 -29.13 15.49 -20.29 -4.17 -17.29 3.03 -49.50 16.18 -17.31
-47.31 -62.66 23.45 -20.82 -38.71 10.43 -32.82 20.54 4.51 -35.81 -29.01 16.12 -18.88 -4.50 -18.48 3.66 -50.39 16.47 -17.55
-47.80 -63.92 23.41 -22.17 -39.84 10.67 -33.11 20.47 4.83 -35.42 -28.68 16.83 -17.53 -4.51 -19.52 4.93 -51.13 17.14 -17.54
-47.85 -64.86 23.57 -23.24 -40.81 11.27 -33.19 20.87 5.40 -34.90 -28.25 17.57 -16.33 -4.24 -20.40 6.72 -51.69 18.13 -17.29
-47.51 -65.50 23.91 -24.03 -41.63 12.12 -33.06 21.67 6.09 -34.33 -27.80 18.28 -15.39 -3.72 -21.10 8.88 -52.02 19.32 -16.81
-46.87 -65.89 24.35 -24.54 -42.31 13.10 -32.77 22.73 6.79 -33.85 -27.44 18.89 -14.76 -3.04 -21.65 11.21 -52.13 20.56 -16.18
-46.04 -66.09 24.79 -24.86 -42.92 14.06 -32.38 23.89 7.34 -33.57 -27.27 19.33 -14.49 -2.27 -22.09 13.51 -52.04 21.73 -15.47
-45.14 -66.19 25.15 -25.06 -43.51 14.86 -31.97 24.96 7.62 -33.61 -27.35 19.54 -14.56 -1.52 -22.47 15.62 -51.81 22.69 -14.76
-44.28 -66.27 25.33 -25.24 -44.16 15.39 -31.64 25.78 7.55 -34.03 -27.72 19.50 -14.97 -0.85 -22.84 17.44 -51.53 23.37 -14.15
-43.54 -66.41 25.30 -25.48 -44.92 15.61 -31.46 26.26 7.10 -34.86 -28.39 19.21 -15.66 -0.34 -23.24 18.91 -51.27 23.73 -13.72
-42.98 -66.66 25.04 -25.84 -45.81 15.51 -31.49 26.32 6.27 -36.04 -29.33 18.70 -16.57 0.00 -23.69 20.05 -51.13 23.81 -13.50
-42.61 -67.05 24.57 -26.34 -46.83 15.11 -31.73 25.98 5.13 -37.49 -30.48 18.02 -17.64 0.14 -24.18 20.92 -51.17 23.64 -13.52
