-5.34 -0.48 18.73 6.42 -1.27 16.37 0.25 8.44 39.01 3.95 29.72 41.01 15.02 26.27 -7.12 48.30 21.22 36.06 14.91
-8.17 0.88 16.93 7.94 0.44 14.82 1.76 6.10 37.67 5.32 31.82 39.56 16.68 24.13 -5.50 45.87 23.15 34.41 16.42
-11.01 2.03 15.03 9.09 1.91 12.95 2.99 3.43 36.04 6.29 33.43 37.73 17.92 22.02 -3.90 43.12 25.20 32.50 17.40
-13.57 2.88 13.19 9.67 2.92 10.94 3.74 0.63 34.24 6.70 34.30 35.65 18.49 20.08 -2.44 40.21 27.30 30.51 17.64
-15.57 3.35 11.60 9.57 3.31 8.99 3.84 -2.03 32.47 6.41 34.28 33.50 18.22 18.44 -1.26 37.35 29.42 28.65 17.02
-16.79 3.43 10.42 8.74 2.99 7.33 3.26 -4.29 30.90 5.39 33.30 31.47 17.03 17.16 -0.44 34.73 31.52 27.11 15.51
-17.11 3.17 9.75 7.26 1.96 6.14 2.02 -5.94 29.72 3.71 31.43 29.77 15.01 16.28 -0.04 32.50 33.63 26.03 13.20
-16.54 2.65 9.64 5.28 0.33 5.52 0.27 -6.84 29.02 1.51 28.87 28.54 12.31 15.76 -0.06 30.74 35.76 25.49 10.28
-15.22 2.03 10.04 3.06 -1.69 5.50 -1.78 -6.97 28.84 -1.01 25.87 27.85 9.20 15.49 -0.44 29.48 37.96 25.50 7.03
-13.39 1.44 10.83 0.88 -3.87 6.01 -3.86 -6.39 29.11 -3.62 22.76 27.71 5.99 15.35 -1.06 28.67 40.25 25.97 3.77
-11.32 1.04 11.85 -0.98 -5.92 6.90 -5.72 -5.28 29.70 -6.08 19.84 28.03 2.98 15.17 -1.79 28.22 42.66 26.77 0.82
-9.31 0.91 12.92 -2.29 -7.61 7.99 -7.12 -3.83 30.47 -8.21 17.36 28.67 0.45 14.87 -2.47 28.03 45.17 27.75 -1.57
-7.61 1.10 13.90 -2.90 -8.75 9.12 -7.92 -2.24 31.23 -9.88 15.51 29.49 -1.44 14.39 -2.98 27.99 47.74 28.75 -3.20
-6.41 1.58 14.66 -2.75 -9.24 10.10 -8.05 -0.75 31.84 -11.03 14.37 30.29 -2.60 13.73 -3.22 28.01 50.29 29.64 -4.01
-5.82 2.30 15.10 -1.89 -9.08 10.79 -7.53 0.50 32.18 -11.66 13.93 30.93 -3.03 12.92 -3.11 28.02 52.75 30.31 -4.02
-5.86 3.16 15.21 -0.45 -8.31 11.12 -6.48 1.39 32.18 -11.84 14.09 31.26 -2.83 12.06 -2.66 27.95 55.01 30.69 -3.33
-6.45 4.08 15.00 1.38 -7.06 11.07 -5.05 1.89 31.83 -11.62 14.74 31.19 -2.14 11.25 -1.87 27.78 57.03 30.78 -2.09
-7.49 4.98 14.53 3.42 -5.48 10.67 -3.41 2.03 31.19 -11.12 15.74 30.70 -1.13 10.60 -0.80 27.52 58.76 30.61 -0.49
-8.79 5.82 13.92 5.48 -3.70 10.02 -1.73 1.92 30.35 -10.39 16.93 29.80 0.03 10.20 0.48 27.20 60.21 30.26 1.31
-10.16 6.58 13.31 7.40 -1.87 9.28 -0.13 1.73 29.47 -9.49 18.23 28.62 1.21 10.12 1.88 26.88 61.40 29.87 3.19
-11.45 7.25 12.83 9.09 -0.08 8.61 1.30 1.61 28.69 -8.48 19.54 27.30 2.32 10.39 3.34 26.64 62.39 29.54 5.04
-12.50 7.84 12.58 10.47 1.54 8.14 2.48 1.71 28.13 -7.40 20.80 25.99 3.26 10.98 4.74 26.53 63.22 29.40 6.79
-13.27 8.32 12.62 11.49 2.92 7.96 3.39 2.11 27.85 -6.30 21.95 24.85 4.00 11.82 6.02 26.60 63.93 29.49 8.37
-13.74 8.70 12.93 12.14 3.99 8.09 4.00 2.81 27.83 -5.25 22.91 23.97 4.51 12.78 7.10 26.83 64.53 29.82 9.75
-14.00 8.95 13.43 12.46 4.71 8.47 4.33 3.70 27.99 -4.33 23.62 23.39 4.78 13.68 7.95 27.19 65.04 30.32 10.89
-14.16 9.08 13.98 12.47 5.07 8.95 4.38 4.61 28.16 -3.60 24.03 23.06 4.82 14.35 8.54 27.58 65.44 30.88 11.75
-14.36 9.09 14.42 12.26 5.10 9.38 4.20 5.35 28.15 -3.12 24.07 22.86 4.64 14.62 8.87 27.91 65.73 31.37 12.31
-14.73 8.99 14.62 11.88 4.85 9.61 3.83 5.72 27.82 -2.94 23.73 22.68 4.29 14.41 9.00 28.10 65.91 31.66 12.57
-15.33 8.82 14.52 11.43 4.41 9.55 3.32 5.61 27.04 -3.07 23.00 22.39 3.80 13.71 8.95 28.12 65.98 31.70 12.53
-16.16 8.61 14.10 10.98 3.86 9.18 2.74 5.01 25.83 -3.50 21.91 21.90 3.21 12.61 8.78 27.98 65.95 31.49 12.20
-17.14 8.40 13.46 10.58 3.29 8.57 2.15 4.01 24.27 -4.20 20.54 21.20 2.57 11.29 8.56 27.77 65.81 31.11 11.63
-18.11 8.23 12.75 10.28 2.77 7.87 1.59 2.80 22.54 -5.14 18.96 20.35 1.91 9.97 8.32 27.61 65.57 30.70 10.86
-18.88 8.12 12.17 10.13 2.36 7.26 1.09 1.61 20.88 -6.22 17.30 19.46 1.27 8.89 8.13 27.63 65.21 30.42 9.95
-19.27 8.15 11.88 10.14 2.12 6.93 0.71 0.70 19.52 -7.38 15.68 18.68 0.66 8.27 8.04 27.97 64.74 30.44 8.97
-19.14 8.35 12.03 10.34 2.09 7.02 0.47 0.26 18.64 -8.52 14.24 18.13 0.10 8.24 8.09 28.70 64.16 30.86 8.00
-18.44 8.76 12.69 10.76 2.30 7.59 0.40 0.40 18.36 -9.53 13.13 17.92 -0.38 8.87 8.34 29.84 63.49 31.72 7.13
-17.24 9.41 13.80 11.41 2.77 8.60 0.54 1.13 18.67 -10.33 12.46 18.10 -0.78 10.10 8.80 31.34 62.75 32.97 6.44
-15.71 10.28 15.23 12.25 3.49 9.94 0.87 2.33 19.46 -10.86 12.28 18.63 -1.09 11.82 9.48 33.06 61.95 34.51 5.96
-14.10 11.32 16.78 13.24 4.40 11.42 1.38 3.78 20.55 -11.07 12.62 19.41 -1.34 13.82 10.32 34.84 61.12 36.15 5.71
-12.71 12.44 18.21 14.30 5.42 12.81 2.02 5.22 21.71 -10.99 13.42 20.30 -1.56 15.88 11.25 36.48 60.26 37.67 5.68
-11.80 13.54 19.29 15.30 6.46 13.88 2.70 6.37 22.68 -10.66 14.57 21.13 -1.79 17.77 12.13 37.80 59.38 38.89 5.80
-11.60 14.49 19.84 16.13 7.38 14.46 3.32 6.97 23.26 -10.17 15.93 21.71 -2.08 19.29 12.85 38.63 58.46 39.63 5.99
-12.23 15.19 19.74 16.69 8.11 14.41 3.80 6.86 23.30 -9.63 17.32 21.92 -2.45 20.30 13.28 38.88 57.51 39.81 6.16
-13.69 15.57 18.97 16.89 8.56 13.71 4.06 5.95 22.74 -9.13 18.58 21.67 -2.92 20.71 13.34 38.50 56.53 39.39 6.23
-15.84 15.58 17.61 16.70 8.68 12.42 4.04 4.31 21.64 -8.77 19.57 20.99 -3.46 20.56 12.99 37.55 55.52 38.47 6.13
-18.48 15.21 15.84 16.10 8.48 10.69 3.73 2.11 20.11 -8.58 20.19 19.95 -4.01 19.94 12.22 36.15 54.50 37.18 5.86
-21.28 14.47 13.86 15.15 7.96 8.72 3.14 -0.40 18.38 -8.59 20.41 18.75 -4.52 19.01 11.10 34.46 53.50 35.74 5.41
-23.91 13.42 11.94 13.92 7.20 6.79 2.33 -2.88 16.70 -8.79 20.25 17.62 -4.88 18.00 9.71 32.72 52.56 34.39 4.85
-26.06 12.12 10.34 12.53 6.28 5.17 1.41 -4.98 15.34 -9.10 19.78 16.84 -5.00 17.14 8.20 31.14 51.72 33.39 4.25
-27.46 10.72 9.28 11.15 5.34 4.11 0.49 -6.39 14.53 -9.41 19.16 16.67 -4.80 16.69 6.75 29.95 51.06 32.94 3.76
-27.96 9.36 8.93 9.96 4.54 3.79 -0.24 -6.87 14.43 -9.57 18.55 17.28 -4.18 16.80 5.53 29.30 50.67 33.18 3.52
-27.54 8.25 9.36 9.17 4.08 4.31 -0.64 -6.31 15.10 -9.41 18.16 18.78 -3.07 17.60 4.74 29.29 50.66 34.17 3.67
-26.28 7.56 10.58 8.98 4.15 5.67 -0.53 -4.73 16.51 -8.78 18.15 21.12 -1.44 19.12 4.56 29.90 51.12 35.87 4.35
-24.40 7.47 12.46 9.52 4.87 7.76 0.18 -2.28 18.49 -7.57 18.65 24.12 0.70 21.25 5.07 31.01 52.13 38.12 5.63
-22.18 8.07 14.81 10.84 6.31 10.37 1.54 0.76 20.79 -5.75 19.72 27.47 3.26 23.83 6.32 32.43 53.72 40.68 7.52
-19.92 9.33 17.39 12.88 8.44 13.23 3.50 4.04 23.13 -3.37 21.31 30.82 6.09 26.62 8.21 33.91 55.82 43.28 9.94
-17.90 11.16 19.94 15.47 11.11 16.08 5.91 7.19 25.20 -0.61 23.27 33.76 8.97 29.37 10.60 35.19 58.31 45.63 12.72
-16.34 13.33 22.20 18.34 14.06 18.63 8.56 9.89 26.74 2.28 25.39 35.97 11.64 31.79 13.20 36.05 61.02 47.45 15.63
-15.34 15.54 23.97 21.18 16.99 20.67 11.16 11.88 27.56 5.01 27.41 37.21 13.83 33.70 15.75 36.33 63.71 48.59 18.38
-14.92 17.50 25.15 23.66 19.57 22.09 13.45 13.02 27.61 7.29 29.10 37.40 15.31 34.96 17.94 35.97 66.18 48.98 20.71
-15.01 18.93 25.69 25.50 21.54 22.86 15.20 13.30 26.92 8.89 30.27 36.63 15.96 35.51 19.56 35.02 68.27 48.66 22.41
-15.49 19.66 25.64 26.53 22.70 23.02 16.25 12.80 25.64 9.69 30.81 35.09 15.75 35.39 20.46 33.62 69.87 47.79 23.36
-16.24 19.62 25.09 26.70 22.99 22.69 16.57 11.72 23.96 9.68 30.76 33.09 14.77 34.68 20.63 31.95 70.98 46.57 23.54
-17.12 18.87 24.21 26.08 22.48 22.06 16.23 10.28 22.14 9.00 30.23 30.98 13.25 33.55 20.17 30.23 71.69 45.24 23.06
-18.02 17.61 23.14 24.87 21.36 21.30 15.41 8.71 20.40 7.87 29.44 29.07 11.49 32.16 19.26 28.67 72.13 44.03 22.10
-18.88 16.11 22.06 23.37 19.93 20.58 14.35 7.25 18.93 6.58 28.65 27.60 9.82 30.67 18.16 27.44 72.50 43.11 20.92
-19.65 14.70 21.10 21.89 18.50 20.06 13.33 6.04 17.86 5.46 28.12 26.73 8.55 29.24 17.16 26.64 72.98 42.61 19.80
-20.28 13.67 20.37 20.75 17.40 19.80 12.61 5.19 17.23 4.74 28.07 26.49 7.92 27.99 16.49 26.30 73.72 42.55 18.98
-20.75 13.24 19.93 20.16 16.89 19.87 12.37 4.71 17.01 4.59 28.59 26.80 8.06 27.00 16.33 26.41 74.81 42.91 18.63
-21.04 13.54 19.81 20.26 17.10 20.25 12.69 4.59 17.14 5.06 29.70 27.51 8.95 26.30 16.77 26.89 76.23 43.62 18.82
-21.15 14.55 19.99 21.04 18.06 20.89 13.57 4.74 17.48 6.06 31.26 28.42 10.48 25.89 17.79 27.62 77.90 44.54 19.52
-21.09 16.11 20.39 22.37 19.62 21.70 14.89 5.05 17.88 7.39 33.06 29.32 12.41 25.71 19.28 28.43 79.67 45.50 20.62
-20.90 17.99 20.93 24.01 21.57 22.58 16.44 5.43 18.21 8.82 34.82 30.02 14.42 25.70 21.05 29.21 81.33 46.36 21.91
-20.64 19.87 21.50 25.69 23.61 23.43 18.00 5.78 18.35 10.06 36.25 30.42 16.25 25.76 22.86 29.84 82.66 46.97 23.20
-20.39 21.44 22.01 27.11 25.42 24.15 19.33 6.05 18.24 10.89 37.13 30.46 17.61 25.81 24.48 30.22 83.49 47.25 24.29
-20.24 22.46 22.35 28.06 26.75 24.67 20.27 6.19 17.85 11.16 37.32 30.19 18.35 25.77 25.72 30.34 83.68 47.15 25.03
-20.28 22.80 22.44 28.37 27.40 24.93 20.71 6.17 17.22 10.82 36.78 29.70 18.43 25.56 26.48 30.19 83.21 46.69 25.35
-20.60 22.43 22.20 28.04 27.31 24.90 20.62 5.97 16.38 9.95 35.62 29.11 17.90 25.10 26.71 29.79 82.10 45.90 25.25
-21.26 21.45 21.57 27.12 26.51 24.54 20.06 5.57 15.40 8.69 34.00 28.53 16.92 24.36 26.49 29.18 80.49 44.87 24.80
-22.31 20.08 20.53 25.80 25.16 23.83 19.16 4.95 14.34 7.27 32.19 28.06 15.72 23.26 25.94 28.38 78.54 43.67 24.14
-23.77 18.56 19.07 24.28 23.46 22.79 18.07 4.10 13.23 5.90 30.44 27.72 14.54 21.80 25.21 27.42 76.44 42.37 23.40
-25.60 17.13 17.23 22.81 21.68 21.43 16.98 3.01 12.12 4.82 29.02 27.50 13.61 19.97 24.49 26.33 74.39 41.01 22.74
-27.73 16.02 15.07 21.62 20.08 19.82 16.04 1.74 11.03 4.18 28.12 27.34 13.13 17.84 23.91 25.16 72.54 39.64 22.29
-30.04 15.34 12.72 20.87 18.87 18.04 15.38 0.34 9.99 4.09 27.88 27.16 13.19 15.52 23.56 23.94 71.00 38.31 22.14
-32.36 15.15 10.32 20.67 18.21 16.21 15.06 -1.09 9.02 4.53 28.34 26.89 13.82 13.13 23.46 22.77 69.81 37.07 22.30
-34.53 15.43 8.02 21.05 18.16 14.46 15.08 -2.45 8.15 5.46 29.44 26.48 14.94 10.87 23.61 21.72 68.98 35.98 22.76
-36.34 16.08 5.98 21.95 18.71 12.89 15.39 -3.64 7.39 6.71 31.04 25.88 16.41 8.89 23.96 20.89 68.43 35.11 23.40
-37.68 16.99 4.28 23.23 19.72 11.61 15.89 -4.62 6.76 8.07 32.93 25.09 18.01 7.33 24.40 20.31 68.05 34.47 24.10
-38.42 18.01 3.02 24.71 21.01 10.64 16.43 -5.34 6.24 9.31 34.85 24.15 19.50 6.31 24.86 20.01 67.71 34.07 24.67
-38.53 19.01 2.21 26.17 22.33 10.02 16.85 -5.82 5.81 10.19 36.52 23.09 20.64 5.84 25.25 19.97 67.25 33.87 24.93
-38.00 19.87 1.83 27.39 23.45 9.69 17.01 -6.09 5.45 10.51 37.70 22.02 21.26 5.91 25.52 20.11 66.54 33.80 24.75
-36.90 20.51 1.84 28.21 24.17 9.62 16.82 -6.23 5.13 10.17 38.22 21.03 21.24 6.43 25.62 20.35 65.50 33.79 24.04
-35.32 20.93 2.16 28.54 24.38 9.73 16.25 -6.28 4.83 9.15 38.00 20.22 20.60 7.26 25.59 20.59 64.13 33.74 22.79
-33.40 21.18 2.69 28.39 24.09 9.93 15.36 -6.33 4.54 7.56 37.12 19.66 19.46 8.25 25.50 20.72 62.48 33.59 21.11
-31.28 21.37 3.35 27.89 23.43 10.17 14.29 -6.41 4.25 5.62 35.75 19.38 18.03 9.22 25.48 20.68 60.70 33.29 19.19
-29.12 21.67 4.06 27.26 22.60 10.38 13.24 -6.57 3.95 3.61 34.14 19.34 16.57 10.03 25.68 20.42 58.99 32.82 17.28
-27.06 22.24 4.77 26.74 21.88 10.53 12.41 -6.80 3.64 1.83 32.60 19.48 15.33 10.55 26.28 19.94 57.57 32.20 15.65
-25.20 23.25 5.46 26.60 21.55 10.63 12.00 -7.05 3.34 0.54 31.40 19.69 14.53 10.74 27.40 19.25 56.64 31.47 14.52
-23.62 24.78 6.14 27.02 21.81 10.69 12.13 -7.27 3.06 -0.08 30.75 19.87 14.29 10.61 29.09 18.44 56.33 30.70 14.06
-22.31 26.83 6.88 28.12 22.77 10.78 12.81 -7.33 2.85 0.05 30.76 19.98 14.61 10.26 31.31 17.62 56.68 29.99 14.32
-21.23 29.30 7.74 29.87 24.42 10.99 13.99 -7.11 2.79 0.87 31.42 20.03 15.42 9.83 33.93 16.90 57.65 29.45 15.23
-20.26 32.01 8.81 32.13 26.59 11.39 15.50 -6.51 2.93 2.22 32.60 20.05 16.53 9.49 36.70 16.39 59.07 29.17 16.62
-19.32 34.73 10.14 34.71 29.07 12.04 17.12 -5.47 3.32 3.88 34.09 20.13 17.73 9.41 39.36 16.19 60.76 29.24 18.26
-18.30 37.23 11.75 37.31 31.56 12.97 18.60 -3.99 3.99 5.58 35.64 20.36 18.80 9.72 41.64 16.33 62.48 29.67 19.89
-17.15 39.29 13.61 39.67 33.77 14.13 19.73 -2.16 4.91 7.08 36.99 20.77 19.55 10.49 43.30 16.76 64.01 30.41 21.24
-15.86 40.75 15.63 41.56 35.45 15.44 20.35 -0.09 6.01 8.19 37.93 21.40 19.85 11.69 44.19 17.42 65.18 31.39 22.13
-14.50 41.54 17.70 42.80 36.44 16.80 20.38 2.02 7.20 8.80 38.34 22.22 19.67 13.24 44.26 18.18 65.90 32.46 22.45
-13.18 41.66 19.69 43.35 36.68 18.08 19.86 4.02 8.37 8.92 38.22 23.18 19.08 14.96 43.57 18.90 66.16 33.45 22.22
-12.02 41.18 21.46 43.27 36.25 19.17 18.92 5.75 9.44 8.65 37.67 24.21 18.24 16.67 42.29 19.48 66.05 34.24 21.54
-11.15 40.25 22.93 42.72 35.32 19.99 17.79 7.13 10.36 8.22 36.89 25.27 17.38 18.15 40.68 19.84 65.73 34.75 20.64
-10.66 39.08 24.01 41.93 34.14 20.50 16.73 8.13 11.09 7.84 36.13 26.29 16.73 19.24 39.02 19.94 65.43 34.94 19.75
-10.61 37.89 24.66 41.16 32.99 20.68 16.00 8.75 11.62 7.77 35.66 27.23 16.53 19.81 37.60 19.80 65.38 34.82 19.13
-11.01 36.87 24.91 40.65 32.11 20.58 15.80 9.06 11.98 8.18 35.67 28.06 16.92 19.78 36.67 19.45 65.77 34.44 19.00
-11.81 36.18 24.75 40.54 31.66 20.23 16.24 9.11 12.17 9.15 36.27 28.75 17.95 19.16 36.34 18.94 66.73 33.88 19.44
-12.99 35.88 24.22 40.87 31.68 19.67 17.29 8.95 12.20 10.64 37.44 29.28 19.57 18.00 36.65 18.33 68.29 33.17 20.46
-14.46 35.94 23.36 41.57 32.11 18.96 18.82 8.62 12.05 12.50 39.04 29.62 21.62 16.40 37.47 17.65 70.37 32.36 21.94
-16.18 36.26 22.19 42.49 32.80 18.12 20.60 8.12 11.70 14.51 40.87 29.74 23.87 14.45 38.59 16.90 72.79 31.44 23.69
-18.09 36.69 20.76 43.40 33.55 17.16 22.37 7.44 11.11 16.41 42.66 29.62 26.08 12.27 39.76 16.08 75.31 30.40 25.50
-20.15 37.07 19.12 44.12 34.17 16.12 23.87 6.56 10.26 17.97 44.19 29.24 28.00 10.00 40.71 15.18 77.70 29.23 27.15
-22.26 37.26 17.35 44.48 34.50 15.03 24.91 5.47 9.15 19.03 45.25 28.59 29.46 7.75 41.23 14.22 79.71 27.94 28.46
-24.33 37.16 15.56 44.39 34.46 13.94 25.35 4.21 7.82 19.46 45.72 27.69 30.30 5.63 41.19 13.21 81.14 26.56 29.33
-26.20 36.70 13.90 43.80 34.02 12.93 25.14 2.83 6.37 19.26 45.55 26.59 30.46 3.76 40.53 12.23 81.85 25.18 29.70
-27.72 35.86 12.52 42.75 33.18 12.08 24.32 1.44 4.92 18.43 44.75 25.37 29.89 2.26 39.29 11.37 81.78 23.92 29.57
-28.70 34.64 11.61 41.28 32.00 11.53 22.94 0.18 3.63 17.06 43.36 24.14 28.61 1.22 37.56 10.77 80.88 22.90 28.97
-29.04 33.06 11.28 39.47 30.53 11.35 21.12 -0.83 2.65 15.23 41.48 23.04 26.66 0.72 35.45 10.53 79.20 22.26 27.94
-28.65 31.16 11.63 37.41 28.83 11.63 18.99 -1.44 2.11 13.06 39.20 22.20 24.14 0.79 33.12 10.75 76.83 22.07 26.54
-27.56 29.02 12.65 35.20 26.99 12.38 16.68 -1.59 2.08 10.68 36.65 21.70 21.20 1.43 30.70 11.47 73.90 22.39 24.86
-25.90 26.72 14.27 32.95 25.07 13.55 14.33 -1.26 2.54 8.23 33.96 21.59 18.01 2.55 28.33 12.67 70.60 23.15 22.98
-23.86 24.37 16.31 30.75 23.19 15.02 12.06 -0.53 3.39 5.85 31.23 21.83 14.75 4.02 26.13 14.24 67.13 24.24 21.02
-21.70 22.10 18.55 28.70 21.41 16.62 10.01 0.44 4.46 3.66 28.61 22.31 11.64 5.64 24.19 16.04 63.71 25.50 19.07
-19.70 20.01 20.74 26.88 19.82 18.14 8.23 1.48 5.54 1.76 26.17 22.90 8.85 7.20 22.58 17.88 60.52 26.72 17.23
-18.09 18.17 22.62 25.32 18.45 19.40 6.76 2.36 6.42 0.21 23.97 23.42 6.48 8.45 21.30 19.58 57.70 27.70 15.58
-17.02 16.62 23.98 24.01 17.31 20.24 5.62 2.92 6.95 -0.96 22.07 23.76 4.63 9.19 20.34 20.99 55.33 28.32 14.17
-16.55 15.35 24.68 22.90 16.35 20.57 4.78 3.04 7.01 -1.78 20.46 23.82 3.30 9.25 19.65 22.03 53.43 28.48 13.04
-16.64 14.33 24.69 21.94 15.49 20.37 4.18 2.69 6.62 -2.30 19.15 23.61 2.47 8.56 19.17 22.66 51.96 28.19 12.18
-17.13 13.46 24.06 21.04 14.67 19.74 3.78 1.95 5.86 -2.57 18.10 23.21 2.06 7.14 18.80 22.95 50.82 27.54 11.58
-17.81 12.69 22.93 20.14 13.79 18.80 3.53 0.96 4.88 -2.66 17.28 22.74 2.00 5.11 18.48 23.00 49.91 26.65 11.23
-18.44 11.93 21.48 19.19 12.79 17.72 3.39 -0.11 3.89 -2.63 16.70 22.40 2.23 2.66 18.16 22.96 49.12 25.71 11.10
-18.81 11.16 19.93 18.18 11.62 16.69 3.35 -1.08 3.07 -2.51 16.32 22.32 2.68 0.04 17.81 22.96 48.36 24.86 11.17
-18.78 10.35 18.45 17.11 10.29 15.84 3.41 -1.83 2.57 -2.32 16.16 22.61 3.32 -2.51 17.44 23.13 47.58 24.23 11.43
-18.29 9.53 17.16 16.03 8.86 15.26 3.60 -2.30 2.47 -2.06 16.23 23.32 4.12 -4.79 17.10 23.53 46.77 23.87 11.88
-17.38 8.79 16.15 15.04 7.41 14.97 3.96 -2.49 2.77 -1.68 16.58 24.39 5.11 -6.64 16.86 24.20 45.97 23.78 12.53
-16.19 8.22 15.41 14.25 6.10 14.95 4.54 -2.47 3.40 -1.13 17.26 25.69 6.29 -7.97 16.86 25.10 45.22 23.89 13.41
-14.88 7.97 14.90 13.80 5.10 15.10 5.43 -2.36 4.22 -0.34 18.32 27.06 7.69 -8.78 17.21 26.18 44.62 24.10 14.53
-13.63 8.17 14.58 13.83 4.59 15.32 6.68 -2.27 5.09 0.75 19.80 28.31 9.31 -9.11 18.03 27.36 44.23 24.30 15.94
-12.60 8.93 14.38 14.45 4.74 15.54 8.33 -2.32 5.86 2.18 21.68 29.27 11.12 -9.01 19.40 28.57 44.09 24.42 17.63
-11.87 10.30 14.24 15.71 5.62 15.67 10.38 -2.55 6.39 3.93 23.92 29.82 13.07 -8.58 21.37 29.75 44.19 24.40 19.59
-11.50 12.26 14.13 17.57 7.24 15.67 12.78 -3.00 6.62 5.96 26.42 29.91 15.08 -7.92 23.86 30.85 44.45 24.25 21.75
-11.46 14.69 14.01 19.95 9.51 15.53 15.43 -3.65 6.52 8.15 29.02 29.54 17.02 -7.11 26.74 31.84 44.74 23.97 24.02
-11.70 17.43 13.87 22.66 12.25 15.27 18.19 -4.42 6.11 10.36 31.56 28.80 18.79 -6.21 29.82 32.71 44.90 23.63 26.28
-12.15 20.25 13.67 25.47 15.19 14.90 20.90 -5.24 5.45 12.43 33.86 27.79 20.26 -5.26 32.84 33.45 44.77 23.28 28.41
-12.75 22.90 13.41 28.16 18.08 14.48 23.37 -6.03 4.63 14.23 35.76 26.66 21.37 -4.30 35.57 34.04 44.20 22.94 30.28
-13.42 25.17 13.06 30.50 20.65 14.03 25.48 -6.70 3.74 15.64 37.18 25.54 22.07 -3.30 37.78 34.47 43.11 22.66 31.81
-14.12 26.90 12.64 32.33 22.69 13.58 27.13 -7.20 2.89 16.61 38.07 24.55 22.36 -2.26 39.34 34.72 41.48 22.43 32.94
-14.79 28.00 12.14 33.55 24.07 13.15 28.26 -7.49 2.15 17.11 38.45 23.79 22.30 -1.14 40.16 34.77 39.36 22.26 33.68
-15.39 28.43 11.61 34.14 24.75 12.74 28.88 -7.58 1.58 17.19 38.40 23.30 21.95 0.09 40.28 34.62 36.88 22.13 34.03
-15.88 28.24 11.05 34.14 24.75 12.34 29.04 -7.50 1.21 16.91 38.01 23.08 21.41 1.44 39.79 34.28 34.20 22.03 34.06
-16.26 27.52 10.49 33.63 24.19 11.93 28.80 -7.31 1.01 16.34 37.38 23.05 20.74 2.91 38.84 33.76 31.50 21.93 33.82
-16.52 26.40 9.97 32.74 23.21 11.49 28.27 -7.07 0.93 15.57 36.61 23.12 19.99 4.49 37.62 33.09 28.92 21.79 33.37
-16.65 25.01 9.49 31.62 21.98 11.00 27.54 -6.84 0.90 14.64 35.76 23.15 19.20 6.14 36.29 32.29 26.59 21.60 32.73
-16.68 23.51 9.09 30.42 20.69 10.47 26.69 -6.64 0.84 13.62 34.86 23.01 18.36 7.85 35.02 31.42 24.57 21.33 31.95
-16.60 22.04 8.83 29.27 19.49 9.93 25.82 -6.46 0.70 12.52 33.93 22.59 17.42 9.61 33.92 30.54 22.84 20.99 31.02
-16.39 20.73 8.76 28.31 18.52 9.46 24.97 -6.24 0.46 11.36 32.94 21.83 16.36 11.43 33.06 29.72 21.35 20.58 29.95
-15.99 19.68 8.97 27.64 17.88 9.15 24.19 -5.88 0.15 10.17 31.89 20.76 15.14 13.34 32.46 29.04 20.00 20.15 28.73
-15.32 18.98 9.55 27.33 17.64 9.11 23.55 -5.28 -0.16 8.97 30.77 19.42 13.75 15.36 32.12 28.57 18.69 19.76 27.39
-14.32 18.69 10.56 27.43 17.82 9.42 23.06 -4.33 -0.39 7.81 29.63 17.93 12.21 17.51 32.02 28.36 17.35 19.46 25.99
-12.92 18.84 12.03 27.95 18.43 10.15 22.76 -2.99 -0.45 6.77 28.51 16.43 10.59 19.75 32.14 28.41 15.93 19.29 24.58
-11.12 19.41 13.93 28.88 19.43 11.27 22.68 -1.26 -0.28 5.92 27.50 15.03 8.99 22.04 32.43 28.70 14.45 19.27 23.28
-8.97 20.39 16.17 30.17 20.77 12.74 22.86 0.81 0.15 5.37 26.73 13.85 7.55 24.28 32.89 29.12 12.96 19.38 22.17
-6.59 21.69 18.60 31.76 22.39 14.43 23.30 3.07 0.82 5.21 26.30 12.95 6.40 26.34 33.49 29.57 11.55 19.59 21.37
-4.17 23.25 21.03 33.57 24.19 16.18 24.03 5.37 1.67 5.52 26.35 12.40 5.69 28.10 34.22 29.90 10.31 19.84 20.93
-1.91 24.95 23.28 35.51 26.10 17.83 25.04 7.55 2.65 6.36 26.94 12.22 5.57 29.46 35.07 29.97 9.33 20.09 20.92
-0.03 26.70 25.16 37.50 28.02 19.24 26.32 9.44 3.67 7.72 28.13 12.43 6.11 30.33 36.01 29.68 8.66 20.29 21.33
1.27 28.35 26.54 39.43 29.87 20.29 27.80 10.93 4.67 9.54 29.88 13.03 7.36 30.69 36.98 28.96 8.30 20.42 22.12
1.84 29.80 27.34 41.21 31.54 20.93 29.42 11.95 5.59 11.73 32.10 14.01 9.28 30.54 37.92 27.79 8.21 20.47 23.18
1.63 30.89 27.54 42.74 32.93 21.15 31.06 12.47 6.41 14.09 34.60 15.32 11.76 29.96 38.74 26.20 8.28 20.44 24.38
0.62 31.53 27.18 43.93 33.97 20.98 32.58 12.51 7.09 16.41 37.15 16.88 14.61 29.02 39.34 24.24 8.35 20.31 25.56
-1.10 31.63 26.36 44.71 34.58 20.48 33.82 12.12 7.60 18.47 39.51 18.55 17.58 27.83 39.65 22.01 8.26 20.07 26.51
