-3.22 50.02 -11.18 36.87 29.11 3.51 42.84 6.12 -58.49 45.11 43.94 -4.81 16.88 52.78 44.97 -55.78 -24.62 3.07 38.50
-2.90 48.12 -10.56 35.81 28.29 3.75 41.59 5.85 -58.75 43.88 42.78 -4.84 16.15 54.37 44.26 -55.67 -25.03 2.49 37.01
-2.54 46.08 -9.96 34.73 27.44 4.06 40.40 5.68 -58.68 42.74 41.72 -4.24 15.86 55.71 43.71 -55.63 -25.35 1.92 35.44
-2.14 44.11 -9.39 33.80 26.70 4.43 39.42 5.66 -58.24 41.84 40.93 -3.08 16.05 56.71 43.49 -55.55 -25.43 1.45 33.95
-1.70 42.35 -8.81 33.12 26.14 4.88 38.72 5.86 -57.39 41.24 40.49 -1.48 16.69 57.31 43.66 -55.34 -25.19 1.19 32.66
-1.15 40.88 -8.15 32.74 25.77 5.48 38.33 6.37 -56.06 40.98 40.42 0.48 17.67 57.49 44.24 -54.84 -24.61 1.31 31.63
-0.43 39.70 -7.34 32.60 25.54 6.30 38.21 7.29 -54.22 41.00 40.66 2.72 18.83 57.27 45.13 -53.95 -23.76 1.93 30.87
0.54 38.75 -6.29 32.61 25.32 7.40 38.26 8.69 -51.85 41.21 41.08 5.19 19.99 56.71 46.20 -52.61 -22.73 3.14 30.35
1.76 37.92 -4.96 32.62 24.98 8.81 38.35 10.56 -49.02 41.47 41.53 7.79 20.96 55.88 47.28 -50.83 -21.69 4.93 29.99
3.21 37.12 -3.37 32.51 24.43 10.47 38.38 12.83 -45.85 41.67 41.85 10.43 21.62 54.88 48.23 -48.71 -20.75 7.17 29.74
4.79 36.28 -1.61 32.21 23.61 12.28 38.28 15.34 -42.57 41.71 41.93 12.94 21.88 53.80 48.97 -46.42 -20.00 9.62 29.52
6.35 35.38 0.15 31.71 22.53 14.03 38.04 17.86 -39.49 41.55 41.71 15.12 21.76 52.70 49.49 -44.20 -19.47 11.94 29.32
7.69 34.42 1.72 31.04 21.29 15.51 37.69 20.14 -36.90 41.21 41.20 16.75 21.33 51.60 49.82 -42.31 -19.12 13.77 29.10
8.62 33.48 2.91 30.32 20.02 16.49 37.32 21.90 -35.09 40.73 40.44 17.63 20.71 50.51 50.09 -41.00 -18.87 14.77 28.89
9.00 32.61 3.56 29.68 18.88 16.83 37.01 22.97 -34.22 40.20 39.56 17.66 20.06 49.44 50.40 -40.42 -18.61 14.78 28.72
8.76 31.86 3.63 29.22 17.98 16.49 36.85 23.26 -34.30 39.73 38.70 16.83 19.53 48.40 50.89 -40.61 -18.22 13.78 28.62
7.94 31.28 3.17 29.05 17.43 15.55 36.91 22.81 -35.20 39.40 37.97 15.29 19.25 47.41 51.64 -41.51 -17.63 11.95 28.62
6.70 30.87 2.33 29.20 17.22 14.19 37.20 21.80 -36.63 39.29 37.49 13.31 19.31 46.53 52.66 -42.94 -16.79 9.61 28.78
5.25 30.62 1.35 29.68 17.34 12.69 37.71 20.46 -38.23 39.44 37.33 11.22 19.75 45.81 53.95 -44.65 -15.69 7.17 29.10
3.86 30.48 0.48 30.43 17.68 11.33 38.38 19.09 -39.64 39.82 37.49 9.37 20.54 45.29 55.43 -46.42 -14.39 4.98 29.58
2.72 30.44 -0.07 31.39 18.14 10.34 39.15 17.92 -40.58 40.40 37.93 8.04 21.62 44.99 57.01 -48.05 -12.95 3.25 30.21
2.00 30.46 -0.14 32.49 18.62 9.86 39.93 17.14 -40.87 41.11 38.59 7.40 22.89 44.89 58.60 -49.44 -11.43 2.06 30.95
1.75 30.56 0.32 33.66 19.04 9.93 40.69 16.86 -40.47 41.87 39.38 7.49 24.27 44.94 60.13 -50.56 -9.89 1.29 31.74
1.95 30.78 1.29 34.90 19.39 10.51 41.42 17.06 -39.44 42.63 40.23 8.23 25.69 45.08 61.59 -51.45 -8.35 0.71 32.58
2.49 31.18 2.64 36.20 19.73 11.44 42.16 17.68 -37.97 43.40 41.12 9.43 27.13 45.25 63.02 -52.18 -6.77 -0.01 33.44
3.23 31.85 4.26 37.61 20.13 12.52 42.99 18.59 -36.24 44.22 42.06 10.86 28.61 45.43 64.49 -52.83 -5.08 -1.18 34.36
4.01 32.82 5.97 39.15 20.70 13.54 43.99 19.68 -34.46 45.13 43.08 12.32 30.18 45.64 66.11 -53.43 -3.20 -3.03 35.39
4.74 34.12 7.67 40.83 21.51 14.31 45.22 20.80 -32.78 46.22 44.19 13.62 31.88 45.89 67.94 -54.01 -1.04 -5.71 36.54
5.31 35.66 9.27 42.58 22.52 14.68 46.65 21.87 -31.32 47.48 45.38 14.63 33.69 46.23 70.00 -54.55 1.43 -9.21 37.80
5.70 37.29 10.72 44.26 23.64 14.56 48.19 22.80 -30.11 48.84 46.56 15.31 35.52 46.68 72.21 -55.02 4.15 -13.40 39.08
5.92 38.78 12.06 45.69 24.70 13.95 49.65 23.58 -29.16 50.18 47.58 15.68 37.21 47.24 74.44 -55.37 6.98 -18.01 40.21
6.06 39.90 13.34 46.66 25.47 12.93 50.80 24.21 -28.37 51.29 48.27 15.85 38.56 47.90 76.50 -55.58 9.75 -22.70 41.02
6.20 40.43 14.63 47.00 25.74 11.66 51.44 24.72 -27.64 51.99 48.48 15.94 39.34 48.59 78.21 -55.61 12.25 -27.07 41.32
6.46 40.27 16.04 46.65 25.42 10.33 51.40 25.17 -26.85 52.12 48.13 16.10 39.42 49.27 79.43 -55.46 14.30 -30.77 41.00
6.97 39.45 17.62 45.64 24.50 9.18 50.66 25.60 -25.87 51.64 47.24 16.48 38.76 49.85 80.15 -55.13 15.82 -33.52 40.03
7.80 38.14 19.43 44.16 23.13 8.41 49.30 26.06 -24.65 50.62 45.95 17.18 37.45 50.31 80.45 -54.66 16.80 -35.18 38.52
9.03 36.62 21.49 42.50 21.59 8.20 47.52 26.55 -23.13 49.21 44.49 18.24 35.70 50.61 80.51 -54.07 17.36 -35.73 36.65
10.63 35.22 23.73 40.96 20.17 8.61 45.61 27.05 -21.40 47.66 43.14 19.62 33.80 50.72 80.55 -53.46 17.65 -35.35 34.68
12.53 34.26 26.09 39.85 19.19 9.66 43.86 27.50 -19.53 46.22 42.15 21.24 32.06 50.69 80.82 -52.86 17.83 -34.27 32.87
14.64 33.93 28.47 39.34 18.84 11.28 42.49 27.89 -17.63 45.09 41.66 23.01 30.74 50.55 81.48 -52.30 18.04 -32.78 31.40
16.79 34.30 30.75 39.49 19.18 13.33 41.66 28.14 -15.82 44.41 41.72 24.78 30.03 50.36 82.58 -51.79 18.34 -31.16 30.40
18.85 35.28 32.84 40.22 20.13 15.64 41.40 28.26 -14.17 44.22 42.22 26.47 29.97 50.21 84.08 -51.28 18.70 -29.60 29.90
20.66 36.65 34.66 41.32 21.48 18.04 41.63 28.25 -12.74 44.44 42.94 27.98 30.52 50.15 85.82 -50.69 19.05 -28.19 29.81
22.09 38.14 36.14 42.51 22.93 20.34 42.21 28.14 -11.54 44.98 43.60 29.27 31.52 50.24 87.58 -49.94 19.25 -26.96 30.01
23.06 39.43 37.25 43.49 24.17 22.38 42.93 27.96 -10.59 45.63 43.86 30.28 32.76 50.48 89.12 -49.01 19.15 -25.90 30.30
23.52 40.29 37.95 44.04 24.93 24.01 43.59 27.73 -9.89 46.25 43.42 30.97 33.99 50.81 90.21 -47.91 18.64 -24.96 30.52
23.47 40.52 38.25 43.97 25.02 25.12 44.00 27.43 -9.45 46.65 42.03 31.30 34.99 51.15 90.69 -46.70 17.64 -24.13 30.50
22.97 40.09 38.18 43.22 24.38 25.69 44.05 27.09 -9.28 46.73 39.55 31.27 35.57 51.39 90.51 -45.51 16.20 -23.43 30.14
22.11 39.02 37.80 41.84 23.03 25.71 43.68 26.68 -9.41 46.43 35.96 30.88 35.64 51.40 89.69 -44.45 14.40 -22.91 29.40
21.03 37.45 37.21 39.97 21.14 25.27 42.94 26.24 -9.79 45.78 31.36 30.22 35.18 51.08 88.38 -43.64 12.45 -22.59 28.32
19.90 35.57 36.55 37.80 18.93 24.50 41.93 25.80 -10.37 44.87 25.97 29.40 34.27 50.38 86.80 -43.12 10.61 -22.51 27.03
18.88 33.62 35.95 35.58 16.65 23.59 40.83 25.43 -11.05 43.83 20.11 28.60 33.06 49.32 85.21 -42.85 9.17 -22.60 25.70
18.11 31.80 35.56 33.54 14.56 22.72 39.83 25.19 -11.68 42.86 14.14 28.00 31.78 47.99 83.88 -42.72 8.42 -22.79 24.54
17.67 30.31 35.48 31.89 12.89 22.06 39.12 25.14 -12.14 42.13 8.43 27.76 30.64 46.48 83.03 -42.60 8.57 -22.96 23.76
17.56 29.26 35.73 30.78 11.78 21.70 38.84 25.27 -12.35 41.80 3.29 27.93 29.84 44.91 82.83 -42.31 9.77 -23.01 23.51
17.72 28.71 36.30 30.26 11.31 21.68 39.08 25.53 -12.29 41.95 -1.05 28.50 29.49 43.39 83.33 -41.76 12.00 -22.89 23.88
17.98 28.65 37.05 30.33 11.47 21.94 39.83 25.79 -12.03 42.57 -4.49 29.29 29.62 41.96 84.49 -40.88 15.16 -22.61 24.86
18.16 29.00 37.84 30.89 12.15 22.33 41.00 25.86 -11.74 43.58 -7.05 30.07 30.17 40.62 86.17 -39.72 18.99 -22.26 26.35
18.07 29.61 38.46 31.79 13.21 22.69 42.43 25.56 -11.60 44.81 -8.89 30.54 30.99 39.33 88.17 -38.37 23.22 -21.97 28.21
17.57 30.34 38.76 32.83 14.47 22.85 43.92 24.72 -11.82 46.06 -10.20 30.43 31.88 38.01 90.27 -36.95 27.51 -21.89 30.21
16.57 31.01 38.63 33.79 15.71 22.66 45.24 23.24 -12.54 47.13 -11.25 29.56 32.64 36.59 92.22 -35.63 31.54 -22.15 32.14
15.09 31.44 38.03 34.47 16.71 22.06 46.19 21.10 -13.83 47.80 -12.30 27.86 33.07 35.03 93.82 -34.49 35.06 -22.81 33.78
13.27 31.46 37.04 34.67 17.28 21.04 46.58 18.40 -15.65 47.94 -13.58 25.44 33.04 33.34 94.93 -33.60 37.85 -23.84 34.97
11.27 30.95 35.78 34.24 17.24 19.69 46.28 15.30 -17.85 47.44 -15.26 22.52 32.49 31.55 95.46 -32.97 39.81 -25.17 35.59
9.32 29.85 34.43 33.10 16.51 18.14 45.26 12.07 -20.22 46.32 -17.42 19.44 31.39 29.73 95.39 -32.53 40.92 -26.61 35.61
7.62 28.14 33.16 31.28 15.05 16.53 43.55 8.93 -22.54 44.63 -20.04 16.53 29.82 27.94 94.79 -32.25 41.25 -28.03 35.06
6.31 25.92 32.13 28.91 12.94 14.99 41.29 6.15 -24.59 42.53 -23.01 14.09 27.90 26.23 93.81 -32.05 40.96 -29.26 34.06
5.47 23.37 31.42 26.20 10.38 13.63 38.71 3.91 -26.22 40.26 -26.11 12.34 25.79 24.62 92.65 -31.93 40.27 -30.17 32.79
5.07 20.75 31.06 23.45 7.61 12.52 36.09 2.31 -27.33 38.05 -29.09 11.40 23.69 23.14 91.53 -31.88 39.42 -30.69 31.47
5.04 18.34 31.03 20.99 4.96 11.69 33.71 1.39 -27.90 36.18 -31.68 11.22 21.78 21.76 90.68 -31.94 38.68 -30.78 30.32
5.25 16.45 31.27 19.13 2.75 11.14 31.82 1.11 -27.99 34.84 -33.65 11.71 20.24 20.50 90.30 -32.14 38.25 -30.45 29.54
5.58 15.30 31.69 18.08 1.20 10.82 30.60 1.36 -27.68 34.15 -34.86 12.67 19.16 19.35 90.49 -32.52 38.29 -29.75 29.25
5.92 15.00 32.22 17.92 0.46 10.65 30.11 2.00 -27.09 34.12 -35.31 13.89 18.56 18.33 91.27 -33.09 38.82 -28.74 29.46
6.18 15.54 32.76 18.60 0.52 10.47 30.27 2.85 -26.37 34.62 -35.14 15.12 18.39 17.42 92.55 -33.85 39.80 -27.53 30.10
6.30 16.80 33.23 19.91 1.25 10.10 30.92 3.72 -25.67 35.43 -34.58 16.19 18.53 16.60 94.15 -34.79 41.06 -26.25 30.99
6.24 18.52 33.58 21.57 2.42 9.28 31.81 4.44 -25.10 36.31 -33.91 16.94 18.82 15.83 95.85 -35.87 42.41 -25.02 31.92
5.96 20.43 33.74 23.25 3.77 7.80 32.69 4.87 -24.79 36.98 -33.42 17.29 19.12 15.01 97.45 -37.06 43.63 -24.00 32.69
5.43 22.25 33.64 24.66 5.02 5.41 33.32 4.93 -24.78 37.28 -33.32 17.22 19.34 14.07 98.76 -38.34 44.52 -23.29 33.13
4.66 23.74 33.29 25.59 6.01 1.99 33.57 4.59 -25.05 37.13 -33.69 16.81 19.45 12.94 99.67 -39.68 44.96 -22.96 33.18
3.69 24.77 32.72 25.95 6.63 -2.48 33.37 3.93 -25.54 36.56 -34.50 16.17 19.50 11.57 100.17 -41.01 44.87 -23.00 32.85
2.58 25.30 32.00 25.76 6.88 -7.87 32.75 3.07 -26.11 35.69 -35.62 15.46 19.56 9.98 100.29 -42.31 44.26 -23.37 32.21
1.45 25.37 31.25 25.11 6.85 -13.95 31.81 2.19 -26.59 34.67 -36.87 14.84 19.69 8.23 100.14 -43.52 43.19 -23.96 31.41
0.43 25.06 30.64 24.17 6.66 -20.39 30.67 1.48 -26.81 33.68 -38.08 14.44 19.93 6.40 99.79 -44.62 41.73 -24.64 30.55
-0.37 24.50 30.29 23.09 6.42 -26.79 29.44 1.12 -26.65 32.83 -39.11 14.34 20.24 4.61 99.32 -45.59 39.99 -25.26 29.73
-0.86 23.81 30.32 22.03 6.25 -32.80 28.23 1.21 -26.05 32.19 -39.89 14.56 20.55 2.96 98.76 -46.48 38.08 -25.73 29.02
-1.00 23.07 30.77 21.07 6.18 -38.10 27.07 1.80 -25.00 31.77 -40.42 15.05 20.73 1.53 98.10 -47.31 36.08 -25.97 28.44
-0.81 22.34 31.64 20.27 6.20 -42.49 26.01 2.88 -23.57 31.53 -40.74 15.72 20.69 0.37 97.28 -48.14 34.09 -25.96 28.00
-0.38 21.65 32.82 19.62 6.22 -45.88 25.05 4.35 -21.90 31.42 -40.95 16.46 20.36 -0.52 96.27 -49.04 32.19 -25.74 27.69
0.19 21.03 34.20 19.10 6.14 -48.32 24.18 6.07 -20.12 31.41 -41.10 17.18 19.74 -1.16 95.03 -50.05 30.48 -25.36 27.55
0.75 20.48 35.61 18.70 5.84 -49.94 23.43 7.92 -18.37 31.46 -41.26 17.78 18.92 -1.63 93.59 -51.18 29.09 -24.90 27.60
1.21 20.03 36.90 18.39 5.22 -50.96 22.82 9.75 -16.77 31.60 -41.45 18.24 18.04 -1.99 92.02 -52.46 28.09 -24.43 27.88
1.46 19.69 37.96 18.17 4.23 -51.61 22.37 11.48 -15.40 31.82 -41.65 18.55 17.25 -2.34 90.43 -53.87 27.56 -24.00 28.44
1.50 19.50 38.72 18.06 2.87 -52.13 22.12 13.05 -14.26 32.15 -41.83 18.76 16.69 -2.73 88.96 -55.37 27.57 -23.62 29.28
1.36 19.48 39.20 18.09 1.21 -52.69 22.09 14.48 -13.31 32.60 -41.93 18.94 16.47 -3.18 87.78 -56.94 28.11 -23.28 30.41
1.12 19.62 39.46 18.27 -0.64 -53.37 22.28 15.82 -12.46 33.17 -41.89 19.19 16.63 -3.68 86.99 -58.53 29.13 -22.91 31.76
0.88 19.91 39.58 18.61 -2.54 -54.20 22.65 17.13 -11.60 33.82 -41.65 19.59 17.11 -4.21 86.70 -60.10 30.55 -22.44 33.26
0.79 20.29 39.69 19.06 -4.36 -55.11 23.15 18.50 -10.60 34.46 -41.23 20.22 17.82 -4.71 86.92 -61.61 32.21 -21.75 34.77
0.91 20.64 39.87 19.56 -6.00 -56.04 23.67 19.96 -9.39 35.00 -40.64 21.10 18.57 -5.16 87.59 -63.03 33.96 -20.78 36.13
1.31 20.86 40.17 19.99 -7.41 -56.91 24.10 21.54 -7.92 35.30 -39.98 22.19 19.17 -5.58 88.58 -64.35 35.62 -19.49 37.20
1.95 20.82 40.56 20.24 -8.56 -57.71 24.31 23.17 -6.26 35.25 -39.36 23.38 19.41 -6.03 89.74 -65.57 37.03 -17.94 37.83
2.74 20.44 40.95 20.21 -9.49 -58.46 24.24 24.77 -4.53 34.76 -38.88 24.49 19.14 -6.62 90.88 -66.76 38.07 -16.25 37.92
3.54 19.68 41.23 19.85 -10.23 -59.27 23.83 26.19 -2.91 33.80 -38.65 25.32 18.27 -7.50 91.84 -67.95 38.69 -14.60 37.45
4.21 18.58 41.25 19.20 -10.80 -60.23 23.12 27.35 -1.61 32.43 -38.70 25.64 16.81 -8.77 92.52 -69.20 38.91 -13.22 36.47
4.64 17.26 40.92 18.35 -11.18 -61.42 22.22 28.16 -0.77 30.78 -38.97 25.32 14.89 -10.48 92.91 -70.56 38.82 -12.29 35.16
4.76 15.90 40.20 17.43 -11.38 -62.86 21.28 28.62 -0.50 29.06 -39.36 24.27 12.71 -12.59 93.03 -72.01 38.56 -11.96 33.71
4.58 14.68 39.13 16.64 -11.36 -64.52 20.48 28.79 -0.76 27.50 -39.73 22.54 10.53 -14.95 92.99 -73.53 38.29 -12.24 32.39
4.18 13.78 37.84 16.10 -11.13 -66.25 19.97 28.81 -1.43 26.30 -39.91 20.27 8.62 -17.36 92.92 -75.04 38.14 -13.04 31.41
3.69 13.28 36.48 15.91 -10.70 -67.88 19.85 28.86 -2.29 25.62 -39.78 17.75 7.20 -19.55 92.94 -76.45 38.22 -14.18 30.95
3.26 13.23 35.28 16.12 -10.12 -69.18 20.16 29.09 -3.07 25.55 -39.23 15.29 6.46 -21.28 93.13 -77.65 38.57 -15.38 31.08
3.00 13.57 34.39 16.68 -9.44 -69.97 20.88 29.66 -3.49 26.10 -38.22 13.23 6.48 -22.36 93.53 -78.55 39.18 -16.36 31.79
3.02 14.20 33.95 17.53 -8.71 -70.11 21.91 30.65 -3.35 27.19 -36.74 11.86 7.27 -22.66 94.15 -79.10 40.00 -16.88 33.01
3.33 15.01 34.03 18.58 -7.94 -69.55 23.16 32.07 -2.50 28.74 -34.82 11.41 8.79 -22.19 94.97 -79.28 40.96 -16.76 34.61
3.94 15.87 34.64 19.74 -7.14 -68.29 24.50 33.89 -0.90 30.63 -32.48 11.96 10.94 -21.01 95.91 -79.07 41.98 -15.94 36.45
4.78 16.70 35.71 20.95 -6.25 -66.44 25.84 36.02 1.39 32.72 -29.77 13.50 13.57 -19.28 96.92 -78.51 43.01 -14.42 38.42
5.80 17.43 37.16 22.15 -5.25 -64.12 27.11 38.34 4.23 34.91 -26.75 15.88 16.51 -17.17 97.94 -77.64 43.99 -12.34 40.39
6.94 18.02 38.89 23.33 -4.08 -61.52 28.23 40.72 7.45 37.04 -23.52 18.84 19.54 -14.89 98.88 -76.47 44.88 -9.86 42.27
8.16 18.48 40.80 24.46 -2.75 -58.83 29.19 43.06 10.83 39.02 -20.19 22.08 22.43 -12.57 99.71 -75.01 45.66 -7.17 44.02
9.45 18.80 42.81 25.52 -1.27 -56.19 29.95 45.27 14.19 40.69 -16.92 25.26 24.92 -10.34 100.36 -73.27 46.31 -4.48 45.55
10.82 18.98 44.87 26.47 0.28 -53.75 30.48 47.30 17.38 41.95 -13.86 28.07 26.77 -8.24 100.82 -71.23 46.80 -1.95 46.84
12.29 19.00 46.92 27.29 1.82 -51.59 30.79 49.14 20.29 42.69 -11.18 30.30 27.81 -6.24 101.05 -68.89 47.12 0.30 47.81
13.89 18.85 48.95 27.93 3.21 -49.75 30.83 50.80 22.86 42.84 -9.01 31.79 27.91 -4.29 101.04 -66.27 47.23 2.19 48.43
15.61 18.51 50.89 28.33 4.34 -48.26 30.57 52.31 25.07 42.35 -7.44 32.51 27.06 -2.32 100.77 -63.43 47.10 3.71 48.62
17.43 17.92 52.72 28.43 5.05 -47.10 29.95 53.70 26.96 41.22 -6.52 32.54 25.31 -0.31 100.23 -60.47 46.65 4.88 48.32
19.22 17.06 54.33 28.17 5.23 -46.29 28.93 54.96 28.50 39.47 -6.23 31.99 22.80 1.72 99.37 -57.56 45.82 5.70 47.46
20.86 15.88 55.62 27.48 4.79 -45.86 27.42 56.08 29.70 37.16 -6.52 31.02 19.72 3.66 98.17 -54.90 44.52 6.20 45.98
22.15 14.37 56.48 26.33 3.68 -45.85 25.40 57.00 30.51 34.35 -7.28 29.77 16.30 5.34 96.60 -52.69 42.68 6.39 43.88
22.89 12.57 56.76 24.75 1.96 -46.34 22.86 57.60 30.87 31.19 -8.38 28.33 12.77 6.56 94.65 -51.10 40.29 6.21 41.17
22.93 10.53 56.41 22.79 -0.25 -47.37 19.86 57.80 30.69 27.83 -9.64 26.78 9.37 7.13 92.39 -50.25 37.39 5.66 37.97
22.17 8.39 55.38 20.61 -2.73 -48.96 16.55 57.51 29.93 24.47 -10.85 25.13 6.33 6.93 89.89 -50.14 34.06 4.71 34.46
20.64 6.32 53.76 18.40 -5.19 -51.08 13.12 56.69 28.57 21.30 -11.82 23.36 3.81 5.94 87.33 -50.69 30.50 3.36 30.87
18.48 4.49 51.69 16.35 -7.34 -53.60 9.79 55.37 26.69 18.53 -12.39 21.47 1.93 4.29 84.86 -51.70 26.89 1.69 27.46
15.97 3.06 49.42 14.69 -8.92 -56.34 6.80 53.68 24.45 16.32 -12.45 19.49 0.73 2.21 82.69 -52.89 23.46 -0.16 24.48
13.44 2.15 47.26 13.55 -9.73 -59.04 4.35 51.80 22.08 14.74 -11.97 17.48 0.15 0.02 80.97 -53.94 20.41 -2.01 22.13
11.30 1.83 45.51 13.03 -9.69 -61.45 2.55 49.97 19.85 13.81 -11.01 15.54 0.08 -1.91 79.83 -54.54 17.87 -3.64 20.51
9.90 2.09 44.44 13.13 -8.85 -63.32 1.46 48.43 18.01 13.47 -9.67 13.79 0.32 -3.26 79.32 -54.47 15.95 -4.84 19.65
9.47 2.85 44.20 13.78 -7.34 -64.47 1.07 47.36 16.79 13.58 -8.13 12.33 0.69 -3.78 79.44 -53.56 14.67 -5.44 19.47
10.15 4.02 44.85 14.87 -5.36 -64.82 1.28 46.89 16.29 14.00 -6.54 11.25 1.01 -3.33 80.15 -51.83 14.02 -5.34 19.86
11.86 5.45 46.29 16.25 -3.18 -64.41 1.97 47.01 16.50 14.58 -5.02 10.56 1.17 -1.94 81.32 -49.36 13.93 -4.55 20.63
14.39 7.00 48.30 17.73 -1.04 -63.36 2.97 47.62 17.30 15.16 -3.68 10.25 1.08 0.24 82.78 -46.40 14.28 -3.19 21.59
17.36 8.52 50.53 19.16 0.83 -61.91 4.10 48.51 18.45 15.64 -2.54 10.19 0.76 2.93 84.35 -43.27 14.95 -1.45 22.58
20.34 9.86 52.62 20.39 2.27 -60.34 5.19 49.39 19.66 15.95 -1.62 10.23 0.27 5.76 85.84 -40.32 15.79 0.37 23.45
22.86 10.89 54.18 21.29 3.15 -58.97 6.08 49.95 20.59 16.03 -0.87 10.17 -0.33 8.33 87.04 -37.92 16.63 1.96 24.08
24.47 11.50 54.88 21.78 3.43 -58.08 6.65 49.90 20.97 15.86 -0.27 9.80 -0.95 10.27 87.82 -36.40 17.37 3.03 24.42
24.88 11.61 54.50 21.81 3.13 -57.91 6.82 49.03 20.57 15.46 0.22 8.93 -1.52 11.28 88.07 -35.98 17.91 3.33 24.45
23.94 11.18 52.97 21.37 2.32 -58.55 6.57 47.25 19.32 14.85 0.63 7.47 -2.00 11.19 87.79 -36.74 18.21 2.75 24.21
21.70 10.22 50.38 20.54 1.12 -59.97 5.94 44.60 17.27 14.09 0.99 5.40 -2.37 9.99 87.02 -38.62 18.30 1.30 23.76
18.41 8.80 46.99 19.40 -0.30 -61.98 5.02 41.31 14.64 13.25 1.32 2.85 -2.59 7.87 85.90 -41.38 18.26 -0.83 23.21
14.51 7.05 43.21 18.11 -1.79 -64.25 3.94 37.73 11.77 12.40 1.65 0.05 -2.69 5.16 84.58 -44.64 18.17 -3.31 22.66
10.54 5.14 39.51 16.81 -3.16 -66.37 2.85 34.32 9.10 11.60 1.98 -2.67 -2.68 2.31 83.23 -47.95 18.15 -5.72 22.19
7.05 3.26 36.40 15.67 -4.27 -67.91 1.91 31.52 7.05 10.92 2.34 -4.98 -2.56 -0.20 82.05 -50.82 18.30 -7.61 21.88
4.52 1.60 34.28 14.83 -5.03 -68.51 1.24 29.73 5.96 10.38 2.74 -6.57 -2.38 -1.94 81.17 -52.82 18.69 -8.60 21.75
3.25 0.32 33.41 14.39 -5.35 -67.95 0.94 29.19 6.04 10.00 3.18 -7.27 -2.12 -2.60 80.72 -53.68 19.37 -8.42 21.80
3.33 -0.43 33.85 14.42 -5.21 -66.19 1.10 29.95 7.31 9.82 3.70 -7.05 -1.78 -2.05 80.78 -53.26 20.36 -7.00 22.02
4.60 -0.58 35.45 14.95 -4.61 -63.36 1.74 31.86 9.58 9.85 4.31 -6.04 -1.32 -0.39 81.38 -51.63 21.66 -4.47 22.41
6.71 -0.12 37.88 15.95 -3.61 -59.79 2.86 34.61 12.49 10.12 5.01 -4.47 -0.69 2.11 82.50 -49.05 23.23 -1.13 22.95
9.19 0.91 40.70 17.35 -2.27 -55.89 4.39 37.78 15.63 10.64 5.82 -2.67 0.18 5.03 84.06 -45.90 25.02 2.61 23.62
11.54 2.39 43.44 19.03 -0.72 -52.10 6.22 40.94 18.54 11.41 6.73 -0.93 1.31 7.88 85.96 -42.62 26.96 6.27 24.41
13.31 4.14 45.66 20.80 0.88 -48.84 8.18 43.69 20.85 12.39 7.68 0.49 2.68 10.17 88.00 -39.68 28.95 9.41 25.26
14.19 5.91 47.04 22.45 2.34 -46.38 10.06 45.75 22.29 13.46 8.58 1.44 4.22 11.55 90.00 -37.45 30.85 11.71 26.10
14.04 7.48 47.41 23.74 3.46 -44.90 11.64 46.99 22.76 14.50 9.31 1.87 5.77 11.78 91.73 -36.18 32.52 12.97 26.83
12.89 8.63 46.76 24.48 4.05 -44.42 12.71 47.36 22.28 15.35 9.76 1.78 7.18 10.79 93.03 -35.99 33.84 13.13 27.33
10.92 9.21 45.19 24.52 4.00 -44.81 13.14 46.95 21.00 15.85 9.83 1.29 8.26 8.73 93.78 -36.83 34.70 12.30 27.50
8.42 9.16 42.94 23.82 3.27 -45.86 12.85 45.92 19.16 15.91 9.48 0.51 8.90 5.86 93.94 -38.47 35.06 10.71 27.29
5.74 8.52 40.30 22.44 1.95 -47.27 11.89 44.49 17.04 15.48 8.74 -0.42 9.05 2.55 93.56 -40.62 34.93 8.68 26.68
3.22 7.41 37.59 20.52 0.17 -48.73 10.37 42.86 14.91 14.59 7.69 -1.35 8.73 -0.78 92.75 -42.90 34.39 6.56 25.74
1.17 6.00 35.09 18.27 -1.86 -49.94 8.48 41.26 13.06 13.32 6.42 -2.17 8.03 -3.74 91.64 -44.95 33.56 4.69 24.55
-0.21 4.45 33.03 15.91 -3.92 -50.68 6.40 39.87 11.65 11.78 5.08 -2.80 7.05 -6.03 90.37 -46.50 32.58 3.31 23.22
-0.81 2.91 31.52 13.65 -5.84 -50.82 4.31 38.79 10.81 10.07 3.74 -3.21 5.91 -7.49 89.05 -47.38 31.60 2.59 21.85
-0.68 1.43 30.60 11.60 -7.52 -50.32 2.35 38.07 10.52 8.28 2.45 -3.43 4.67 -8.10 87.74 -47.55 30.72 2.55 20.50
0.02 0.01 30.17 9.83 -8.91 -49.26 0.57 37.69 10.70 6.46 1.20 -3.53 3.36 -7.97 86.46 -47.10 30.04 3.09 19.18
1.07 -1.41 30.10 8.31 -10.06 -47.81 -1.02 37.59 11.18 4.61 -0.06 -3.61 1.96 -7.34 85.17 -46.22 29.59 4.03 17.90
2.22 -2.92 30.21 6.95 -11.07 -46.13 -2.47 37.68 11.79 2.73 -1.39 -3.76 0.45 -6.47 83.84 -45.08 29.38 5.16 16.60
3.21 -4.57 30.34 5.66 -12.04 -44.38 -3.85 37.88 12.33 0.79 -2.84 -4.05 -1.23 -5.61 82.41 -43.86 29.40 6.28 15.25
