24.31 -9.21 11.00 -11.41 -11.13 4.56 0.30 8.12 23.92 -7.48 -1.42 22.85 0.19 30.50 -16.45 -3.57 -85.33 14.48 -15.46
24.02 -10.75 10.22 -13.10 -12.85 3.75 -1.01 7.41 22.82 -8.09 -2.49 22.70 -0.52 30.03 -17.08 -3.74 -87.78 13.86 -16.22
23.82 -12.23 9.48 -14.71 -14.31 2.98 -2.02 6.54 21.73 -8.41 -3.21 22.62 -0.87 29.43 -17.56 -4.11 -89.81 13.31 -16.54
23.70 -13.59 8.76 -16.15 -15.43 2.21 -2.73 5.54 20.58 -8.51 -3.64 22.46 -0.99 28.70 -17.89 -4.71 -91.31 12.72 -16.47
23.63 -14.77 8.07 -17.32 -16.16 1.41 -3.14 4.45 19.29 -8.48 -3.88 22.06 -1.05 27.85 -18.06 -5.51 -92.26 11.99 -16.09
23.59 -15.72 7.44 -18.16 -16.47 0.59 -3.28 3.35 17.85 -8.42 -4.02 21.30 -1.21 26.95 -18.09 -6.45 -92.67 11.05 -15.52
23.56 -16.38 6.93 -18.60 -16.37 -0.22 -3.18 2.35 16.26 -8.38 -4.16 20.12 -1.58 26.03 -17.97 -7.45 -92.58 9.89 -14.88
23.54 -16.74 6.59 -18.61 -15.85 -0.97 -2.87 1.55 14.57 -8.41 -4.35 18.55 -2.22 25.15 -17.73 -8.39 -92.07 8.56 -14.25
23.52 -16.79 6.47 -18.16 -14.94 -1.59 -2.38 1.03 12.86 -8.48 -4.59 16.66 -3.07 24.34 -17.34 -9.17 -91.23 7.13 -13.69
23.48 -16.52 6.60 -17.26 -13.68 -2.06 -1.76 0.82 11.20 -8.56 -4.86 14.57 -4.03 23.62 -16.81 -9.71 -90.15 5.71 -13.20
23.38 -15.97 6.94 -15.97 -12.13 -2.40 -1.05 0.90 9.64 -8.58 -5.08 12.41 -4.94 22.97 -16.16 -9.99 -88.91 4.35 -12.77
23.17 -15.15 7.44 -14.36 -10.37 -2.65 -0.29 1.21 8.23 -8.46 -5.19 10.28 -5.61 22.34 -15.40 -10.04 -87.58 3.10 -12.36
22.81 -14.11 8.00 -12.54 -8.46 -2.87 0.48 1.62 6.97 -8.16 -5.14 8.27 -5.92 21.67 -14.57 -9.91 -86.24 1.98 -11.93
22.31 -12.91 8.55 -10.61 -6.50 -3.17 1.18 2.04 5.85 -7.68 -4.89 6.43 -5.79 20.89 -13.73 -9.68 -84.94 1.01 -11.44
21.69 -11.60 8.99 -8.70 -4.60 -3.59 1.76 2.35 4.86 -7.06 -4.47 4.80 -5.21 19.96 -12.95 -9.41 -83.72 0.19 -10.88
21.07 -10.25 9.31 -6.93 -2.82 -4.15 2.17 2.53 4.04 -6.36 -3.92 3.44 -4.28 18.91 -12.27 -9.15 -82.60 -0.45 -10.28
20.60 -8.92 9.52 -5.37 -1.25 -4.79 2.37 2.60 3.42 -5.69 -3.34 2.41 -3.12 17.78 -11.75 -8.89 -81.61 -0.86 -9.67
20.46 -7.66 9.69 -4.08 0.05 -5.44 2.36 2.63 3.10 -5.14 -2.79 1.80 -1.91 16.71 -11.40 -8.61 -80.77 -0.98 -9.10
20.81 -6.49 9.91 -3.07 1.07 -5.96 2.14 2.74 3.15 -4.77 -2.37 1.71 -0.81 15.81 -11.21 -8.23 -80.08 -0.74 -8.60
21.75 -5.44 10.27 -2.32 1.79 -6.23 1.75 3.03 3.66 -4.62 -2.10 2.20 0.06 15.21 -11.16 -7.69 -79.54 -0.10 -8.21
23.25 -4.52 10.82 -1.79 2.21 -6.16 1.25 3.59 4.65 -4.67 -1.99 3.31 0.66 14.98 -11.18 -6.94 -79.15 0.95 -7.92
25.19 -3.72 11.55 -1.44 2.39 -5.71 0.71 4.43 6.10 -4.84 -1.98 5.02 1.02 15.14 -11.23 -5.97 -78.87 2.40 -7.67
27.29 -3.05 12.38 -1.19 2.37 -4.91 0.22 5.45 7.91 -5.02 -1.96 7.22 1.25 15.59 -11.25 -4.81 -78.66 4.16 -7.39
29.20 -2.51 13.14 -1.00 2.22 -3.91 -0.12 6.51 9.90 -5.05 -1.78 9.73 1.54 16.15 -11.20 -3.57 -78.44 6.06 -6.99
30.53 -2.10 13.62 -0.81 2.01 -2.90 -0.24 7.38 11.83 -4.79 -1.28 12.28 2.06 16.59 -11.04 -2.41 -78.13 7.89 -6.37
30.91 -1.82 13.62 -0.58 1.82 -2.08 -0.06 7.81 13.44 -4.13 -0.33 14.55 2.95 16.66 -10.76 -1.52 -77.65 9.38 -5.48
30.09 -1.65 12.95 -0.30 1.71 -1.68 0.41 7.61 14.45 -3.06 1.09 16.22 4.26 16.16 -10.35 -1.10 -76.95 10.28 -4.32
28.01 -1.59 11.55 0.00 1.68 -1.84 1.14 6.64 14.67 -1.62 2.93 17.02 5.92 14.98 -9.84 -1.30 -76.03 10.39 -2.97
24.80 -1.60 9.48 0.25 1.71 -2.61 2.03 4.92 14.02 -0.01 5.02 16.77 7.77 13.18 -9.25 -2.16 -74.97 9.62 -1.59
20.81 -1.69 6.95 0.37 1.72 -3.91 2.92 2.58 12.53 1.55 7.08 15.46 9.51 10.94 -8.60 -3.63 -73.89 8.03 -0.39
16.55 -1.85 4.28 0.26 1.62 -5.51 3.63 -0.11 10.42 2.75 8.80 13.25 10.81 8.57 -7.95 -5.54 -72.98 5.80 0.41
12.63 -2.06 1.89 -0.19 1.29 -7.13 3.99 -2.80 8.00 3.35 9.86 10.45 11.37 6.43 -7.31 -7.61 -72.44 3.28 0.60
9.65 -2.33 0.18 -1.00 0.65 -8.43 3.86 -5.11 5.66 3.14 10.03 7.48 10.98 4.91 -6.71 -9.52 -72.45 0.85 0.06
8.08 -2.63 -0.52 -2.16 -0.30 -9.12 3.19 -6.70 3.78 2.06 9.19 4.79 9.57 4.29 -6.14 -10.99 -73.11 -1.14 -1.22
8.19 -2.89 -0.02 -3.56 -1.51 -8.99 2.02 -7.36 2.66 0.20 7.40 2.78 7.21 4.72 -5.56 -11.79 -74.46 -2.40 -3.14
9.99 -3.00 1.67 -5.01 -2.81 -7.99 0.48 -7.03 2.46 -2.25 4.86 1.71 4.15 6.18 -4.91 -11.85 -76.38 -2.82 -5.48
13.23 -2.84 4.37 -6.25 -3.99 -6.24 -1.21 -5.82 3.15 -4.94 1.94 1.66 0.76 8.50 -4.09 -11.20 -78.70 -2.44 -7.94
17.46 -2.25 7.72 -7.05 -4.79 -3.97 -2.79 -3.97 4.55 -7.50 -0.95 2.54 -2.52 11.35 -3.04 -9.96 -81.13 -1.44 -10.18
22.11 -1.12 11.30 -7.18 -4.99 -1.50 -4.01 -1.78 6.37 -9.56 -3.38 4.11 -5.31 14.38 -1.69 -8.36 -83.38 -0.10 -11.89
26.62 0.61 14.67 -6.50 -4.44 0.84 -4.65 0.42 8.31 -10.83 -4.98 6.08 -7.25 17.21 0.00 -6.60 -85.19 1.31 -12.84
30.49 2.92 17.46 -5.00 -3.11 2.78 -4.59 2.41 10.08 -11.14 -5.53 8.14 -8.16 19.53 1.98 -4.88 -86.32 2.53 -12.92
33.42 5.66 19.43 -2.79 -1.13 4.16 -3.79 4.04 11.50 -10.47 -4.98 10.06 -8.02 21.16 4.18 -3.29 -86.68 3.42 -12.13
35.29 8.59 20.48 -0.14 1.23 4.90 -2.39 5.30 12.51 -8.98 -3.47 11.72 -7.00 22.02 6.43 -1.90 -86.28 3.94 -10.67
36.17 11.41 20.68 2.60 3.61 5.09 -0.60 6.30 13.16 -6.97 -1.32 13.13 -5.38 22.19 8.55 -0.68 -85.23 4.15 -8.82
36.29 13.76 20.18 5.02 5.59 4.86 1.29 7.17 13.61 -4.82 1.04 14.37 -3.55 21.81 10.33 0.44 -83.78 4.20 -6.93
35.94 15.35 19.24 6.73 6.78 4.41 2.96 8.10 14.05 -2.93 3.14 15.62 -1.91 21.11 11.55 1.54 -82.18 4.27 -5.37
35.43 15.94 18.10 7.43 6.88 3.93 4.11 9.17 14.66 -1.65 4.56 17.03 -0.78 20.30 12.08 2.69 -80.74 4.55 -4.44
35.00 15.41 17.00 6.95 5.76 3.59 4.53 10.44 15.55 -1.21 5.01 18.72 -0.39 19.58 11.85 3.91 -79.68 5.17 -4.34
34.83 13.77 16.10 5.31 3.45 3.50 4.15 11.87 16.80 -1.71 4.35 20.75 -0.78 19.09 10.86 5.21 -79.19 6.19 -5.11
34.97 11.19 15.51 2.66 0.16 3.70 3.00 13.38 18.34 -3.07 2.64 23.07 -1.87 18.92 9.24 6.55 -79.31 7.57 -6.66
35.39 7.93 15.26 -0.67 -3.73 4.19 1.25 14.83 20.08 -5.09 0.12 25.55 -3.45 19.07 7.19 7.84 -80.00 9.19 -8.75
35.98 4.34 15.34 -4.28 -7.80 4.92 -0.83 16.09 21.86 -7.46 -2.88 28.02 -5.24 19.54 4.94 9.01 -81.08 10.87 -11.08
36.62 0.80 15.69 -7.72 -11.57 5.79 -2.92 17.07 23.49 -9.80 -5.93 30.26 -6.92 20.26 2.79 9.98 -82.32 12.40 -13.28
37.16 -2.36 16.25 -10.63 -14.64 6.73 -4.74 17.71 24.83 -11.80 -8.64 32.08 -8.23 21.18 0.93 10.68 -83.45 13.59 -15.04
37.51 -4.87 16.93 -12.71 -16.75 7.65 -6.05 18.02 25.77 -13.18 -10.68 33.34 -8.96 22.21 -0.44 11.11 -84.22 14.31 -16.11
37.60 -6.60 17.68 -13.85 -17.77 8.51 -6.69 18.05 26.29 -13.79 -11.87 34.00 -9.03 23.30 -1.26 11.31 -84.47 14.52 -16.35
37.41 -7.56 18.44 -14.08 -17.79 9.26 -6.64 17.90 26.43 -13.59 -12.12 34.08 -8.45 24.36 -1.55 11.36 -84.13 14.28 -15.75
36.95 -7.88 19.17 -13.58 -17.03 9.91 -5.98 17.70 26.30 -12.67 -11.53 33.72 -7.31 25.30 -1.43 11.35 -83.25 13.71 -14.42
36.25 -7.81 19.82 -12.63 -15.82 10.46 -4.88 17.55 26.03 -11.22 -10.28 33.10 -5.81 26.04 -1.08 11.37 -81.99 12.96 -12.58
35.37 -7.60 20.34 -11.55 -14.53 10.93 -3.53 17.55 25.78 -9.48 -8.63 32.43 -4.16 26.48 -0.68 11.50 -80.58 12.23 -10.49
34.32 -7.50 20.68 -10.65 -13.49 11.33 -2.18 17.72 25.66 -7.71 -6.86 31.89 -2.57 26.52 -0.43 11.72 -79.29 11.62 -8.45
33.13 -7.68 20.80 -10.13 -12.94 11.66 -1.00 18.03 25.71 -6.13 -5.22 31.61 -1.25 26.11 -0.45 11.98 -78.34 11.22 -6.70
31.81 -8.18 20.65 -10.09 -12.98 11.87 -0.11 18.39 25.92 -4.89 -3.89 31.63 -0.29 25.21 -0.79 12.20 -77.88 11.05 -5.42
30.36 -8.94 20.18 -10.50 -13.57 11.91 0.45 18.63 26.20 -4.06 -2.94 31.89 0.25 23.80 -1.41 12.23 -77.97 11.05 -4.70
28.78 -9.80 19.36 -11.23 -14.55 11.71 0.72 18.58 26.40 -3.62 -2.39 32.26 0.40 21.93 -2.19 11.98 -78.55 11.11 -4.51
27.09 -10.57 18.20 -12.06 -15.67 11.20 0.80 18.08 26.36 -3.51 -2.17 32.54 0.24 19.65 -2.99 11.34 -79.47 11.10 -4.76
25.29 -11.08 16.69 -12.81 -16.69 10.31 0.77 17.01 25.93 -3.64 -2.19 32.54 -0.14 17.05 -3.68 10.28 -80.56 10.88 -5.33
23.43 -11.23 14.89 -13.30 -17.42 9.02 0.72 15.34 25.01 -3.92 -2.37 32.11 -0.66 14.23 -4.17 8.80 -81.62 10.32 -6.09
21.58 -11.02 12.87 -13.45 -17.74 7.36 0.71 13.13 23.59 -4.30 -2.64 31.17 -1.24 11.30 -4.41 7.00 -82.49 9.38 -6.92
19.82 -10.54 10.74 -13.24 -17.65 5.41 0.72 10.54 21.75 -4.75 -2.98 29.76 -1.84 8.39 -4.44 5.00 -83.05 8.07 -7.74
18.22 -9.92 8.63 -12.76 -17.23 3.31 0.70 7.78 19.63 -5.28 -3.37 27.97 -2.43 5.63 -4.37 2.95 -83.27 6.46 -8.52
16.86 -9.34 6.66 -12.13 -16.63 1.21 0.60 5.11 17.44 -5.88 -3.84 26.00 -3.01 3.16 -4.32 1.03 -83.18 4.70 -9.25
15.80 -8.96 4.97 -11.49 -16.01 -0.69 0.34 2.77 15.40 -6.56 -4.37 24.07 -3.52 1.10 -4.40 -0.61 -82.83 2.97 -9.94
15.08 -8.84 3.64 -10.96 -15.50 -2.26 -0.12 0.95 13.69 -7.29 -4.92 22.37 -3.92 -0.46 -4.71 -1.85 -82.32 1.40 -10.56
14.66 -9.00 2.73 -10.61 -15.20 -3.37 -0.76 -0.21 12.43 -7.99 -5.45 21.07 -4.15 -1.46 -5.28 -2.66 -81.75 0.13 -11.11
14.51 -9.37 2.26 -10.45 -15.12 -3.96 -1.54 -0.68 11.68 -8.58 -5.85 20.24 -4.12 -1.89 -6.06 -3.03 -81.18 -0.76 -11.52
14.55 -9.85 2.23 -10.45 -15.22 -4.03 -2.36 -0.49 11.41 -8.95 -6.05 19.90 -3.78 -1.78 -6.98 -3.05 -80.67 -1.26 -11.74
14.69 -10.31 2.60 -10.52 -15.39 -3.62 -3.12 0.30 11.54 -9.01 -5.93 19.98 -3.09 -1.20 -7.91 -2.84 -80.22 -1.40 -11.71
14.88 -10.65 3.34 -10.58 -15.50 -2.81 -3.70 1.54 11.97 -8.70 -5.46 20.39 -2.06 -0.22 -8.75 -2.50 -79.84 -1.23 -11.38
15.05 -10.81 4.41 -10.54 -15.43 -1.69 -4.04 3.12 12.56 -8.01 -4.64 20.99 -0.76 1.05 -9.40 -2.13 -79.51 -0.83 -10.75
15.15 -10.79 5.74 -10.35 -15.09 -0.38 -4.08 4.86 13.21 -6.98 -3.50 21.63 0.72 2.50 -9.81 -1.78 -79.20 -0.28 -9.87
15.18 -10.65 7.29 -9.98 -14.44 1.01 -3.85 6.61 13.79 -5.73 -2.18 22.17 2.24 4.01 -10.01 -1.47 -78.90 0.35 -8.82
15.12 -10.48 8.94 -9.47 -13.52 2.35 -3.41 8.22 14.23 -4.42 -0.83 22.47 3.63 5.48 -10.05 -1.19 -78.61 0.96 -7.73
14.98 -10.38 10.58 -8.89 -12.41 3.51 -2.89 9.55 14.43 -3.23 0.37 22.42 4.74 6.78 -10.06 -0.92 -78.35 1.46 -6.77
14.78 -10.44 12.10 -8.33 -11.23 4.41 -2.38 10.50 14.35 -2.33 1.27 21.94 5.43 7.84 -10.11 -0.62 -78.12 1.78 -6.05
14.55 -10.68 13.36 -7.86 -10.11 4.95 -2.00 11.00 13.97 -1.86 1.74 21.01 5.65 8.59 -10.30 -0.30 -77.91 1.83 -5.70
14.35 -11.08 14.27 -7.52 -9.13 5.08 -1.79 11.01 13.28 -1.86 1.77 19.65 5.38 9.03 -10.63 0.05 -77.70 1.60 -5.73
14.20 -11.53 14.76 -7.31 -8.33 4.79 -1.75 10.54 12.30 -2.30 1.42 17.93 4.71 9.17 -11.04 0.40 -77.43 1.06 -6.10
14.15 -11.90 14.80 -7.16 -7.68 4.11 -1.83 9.64 11.11 -3.07 0.85 15.95 3.80 9.07 -11.44 0.72 -77.00 0.27 -6.70
14.19 -12.02 14.42 -6.98 -7.10 3.09 -1.92 8.37 9.77 -3.99 0.24 13.85 2.82 8.81 -11.66 0.97 -76.32 -0.71 -7.34
14.29 -11.78 13.65 -6.69 -6.52 1.80 -1.93 6.81 8.35 -4.88 -0.19 11.75 1.94 8.42 -11.59 1.10 -75.35 -1.82 -7.88
14.43 -11.15 12.55 -6.23 -5.85 0.32 -1.80 5.03 6.91 -5.60 -0.27 9.74 1.32 7.97 -11.12 1.08 -74.03 -2.96 -8.15
14.52 -10.16 11.20 -5.61 -5.07 -1.27 -1.51 3.12 5.53 -6.05 0.07 7.90 0.99 7.47 -10.24 0.87 -72.41 -4.05 -8.10
14.49 -8.96 9.65 -4.89 -4.25 -2.91 -1.11 1.12 4.23 -6.25 0.81 6.25 0.91 6.91 -9.03 0.45 -70.57 -5.07 -7.75
14.30 -7.76 7.99 -4.20 -3.48 -4.54 -0.71 -0.89 3.05 -6.28 1.82 4.77 0.94 6.27 -7.62 -0.19 -68.64 -5.96 -7.22
13.90 -6.75 6.28 -3.67 -2.91 -6.08 -0.45 -2.84 2.01 -6.28 2.91 3.43 0.91 5.56 -6.19 -0.99 -66.75 -6.72 -6.65
13.31 -6.08 4.60 -3.41 -2.65 -7.49 -0.43 -4.66 1.12 -6.39 3.87 2.17 0.63 4.78 -4.92 -1.88 -65.01 -7.33 -6.21
12.55 -5.84 3.02 -3.49 -2.78 -8.73 -0.72 -6.30 0.36 -6.72 4.52 0.92 -0.02 3.98 -3.94 -2.76 -63.46 -7.81 -6.03
11.68 -5.97 1.59 -3.88 -3.29 -9.76 -1.31 -7.71 -0.29 -7.34 4.75 -0.39 -1.11 3.20 -3.32 -3.50 -62.07 -8.18 -6.19
10.77 -6.35 0.36 -4.50 -4.09 -10.59 -2.14 -8.86 -0.86 -8.21 4.55 -1.78 -2.57 2.54 -3.05 -3.99 -60.74 -8.47 -6.67
9.90 -6.79 -0.65 -5.19 -5.02 -11.19 -3.06 -9.72 -1.41 -9.24 4.00 -3.26 -4.27 2.06 -3.03 -4.13 -59.32 -8.70 -7.38
9.15 -7.11 -1.41 -5.79 -5.91 -11.59 -3.92 -10.29 -1.95 -10.27 3.23 -4.80 -6.02 1.84 -3.13 -3.86 -57.64 -8.89 -8.18
8.59 -7.17 -1.94 -6.17 -6.58 -11.79 -4.57 -10.57 -2.50 -11.16 2.41 -6.35 -7.63 1.94 -3.18 -3.17 -55.56 -9.05 -8.92
8.29 -6.92 -2.21 -6.23 -6.91 -11.78 -4.89 -10.54 -3.03 -11.79 1.71 -7.80 -8.96 2.42 -3.02 -2.08 -52.95 -9.16 -9.46
8.28 -6.36 -2.23 -5.96 -6.85 -11.54 -4.81 -10.20 -3.49 -12.06 1.23 -9.07 -9.93 3.30 -2.53 -0.62 -49.81 -9.18 -9.72
8.58 -5.62 -2.00 -5.39 -6.41 -11.05 -4.35 -9.55 -3.80 -11.98 1.03 -10.08 -10.55 4.59 -1.65 1.17 -46.17 -9.07 -9.67
9.17 -4.82 -1.51 -4.62 -5.69 -10.29 -3.58 -8.60 -3.87 -11.62 1.07 -10.79 -10.95 6.26 -0.40 3.19 -42.17 -8.80 -9.39
10.00 -4.11 -0.79 -3.79 -4.83 -9.27 -2.66 -7.39 -3.68 -11.10 1.26 -11.20 -11.29 8.23 1.13 5.37 -37.99 -8.38 -8.97
11.01 -3.62 0.13 -3.03 -3.97 -8.01 -1.73 -5.99 -3.19 -10.59 1.48 -11.36 -11.74 10.42 2.81 7.61 -33.83 -7.84 -8.58
12.12 -3.37 1.19 -2.44 -3.25 -6.58 -0.96 -4.49 -2.45 -10.22 1.59 -11.34 -12.47 12.69 4.49 9.83 -29.87 -7.27 -8.34
13.27 -3.37 2.33 -2.07 -2.75 -5.06 -0.47 -2.97 -1.52 -10.13 1.48 -11.26 -13.58 14.89 6.04 11.96 -26.28 -6.74 -8.37
14.42 -3.51 3.50 -1.93 -2.48 -3.54 -0.32 -1.52 -0.49 -10.35 1.09 -11.18 -15.09 16.91 7.37 13.95 -23.13 -6.33 -8.71
15.57 -3.66 4.66 -1.95 -2.40 -2.09 -0.48 -0.18 0.59 -10.87 0.47 -11.16 -16.91 18.66 8.46 15.81 -20.41 -6.05 -9.30
16.73 -3.63 5.81 -2.00 -2.39 -0.73 -0.86 1.05 1.66 -11.57 -0.29 -11.17 -18.85 20.11 9.34 17.60 -18.02 -5.84 -10.02
17.92 -3.25 6.94 -1.93 -2.27 0.54 -1.29 2.21 2.73 -12.26 -1.01 -11.17 -20.67 21.29 10.12 19.40 -15.83 -5.58 -10.67
19.18 -2.37 8.12 -1.59 -1.86 1.79 -1.59 3.38 3.84 -12.73 -1.49 -11.02 -22.08 22.28 10.93 21.34 -13.66 -5.12 -11.03
20.52 -0.92 9.38 -0.84 -1.02 3.10 -1.56 4.64 5.04 -12.76 -1.52 -10.63 -22.82 23.17 11.90 23.53 -11.34 -4.29 -10.90
21.94 1.11 10.74 0.40 0.35 4.53 -1.08 6.04 6.37 -12.19 -0.98 -9.89 -22.72 24.08 13.12 26.01 -8.71 -2.99 -10.13
23.38 3.60 12.21 2.11 2.27 6.15 -0.06 7.64 7.87 -10.96 0.20 -8.75 -21.72 25.09 14.62 28.80 -5.70 -1.21 -8.68
24.80 6.36 13.77 4.22 4.62 7.97 1.45 9.44 9.50 -9.11 1.95 -7.23 -19.92 26.27 16.39 31.85 -2.29 0.98 -6.63
26.16 9.14 15.38 6.57 7.24 9.98 3.38 11.42 11.24 -6.76 4.12 -5.38 -17.52 27.66 18.33 35.06 1.51 3.44 -4.14
27.42 11.68 17.00 8.96 9.86 12.15 5.53 13.53 13.02 -4.14 6.50 -3.30 -14.84 29.27 20.33 38.34 5.62 5.97 -1.45
28.58 13.72 18.61 11.16 12.24 14.45 7.72 15.72 14.82 -1.49 8.86 -1.10 -12.19 31.09 22.25 41.58 9.94 8.41 1.17
29.67 15.10 20.17 12.99 14.14 16.81 9.74 17.94 16.59 0.95 10.98 1.17 -9.89 33.10 23.99 44.75 14.38 10.61 3.48
30.73 15.74 21.68 14.30 15.40 19.20 11.45 20.17 18.36 3.03 12.71 3.47 -8.10 35.28 25.45 47.81 18.84 12.53 5.32
31.79 15.67 23.14 15.05 15.96 21.57 12.76 22.34 20.16 4.66 14.03 5.80 -6.88 37.57 26.62 50.77 23.27 14.17 6.64
32.89 15.03 24.51 15.26 15.87 23.86 13.67 24.40 22.01 5.87 14.96 8.20 -6.14 39.91 27.51 53.65 27.64 15.58 7.48
33.99 14.01 25.74 15.03 15.26 25.99 14.23 26.30 23.92 6.77 15.64 10.67 -5.68 42.19 28.21 56.42 31.93 16.83 8.00
35.05 12.86 26.79 14.52 14.32 27.89 14.56 27.96 25.88 7.50 16.22 13.23 -5.26 44.30 28.81 59.05 36.16 17.99 8.38
35.97 11.82 27.57 13.90 13.30 29.48 14.80 29.31 27.81 8.23 16.87 15.79 -4.65 46.12 29.41 61.48 40.34 19.08 8.85
36.68 11.06 28.04 13.32 12.39 30.67 15.08 30.31 29.64 9.09 17.68 18.25 -3.69 47.52 30.08 63.63 44.47 20.10 9.58
37.06 10.70 28.15 12.91 11.74 31.44 15.48 30.93 31.23 10.12 18.71 20.47 -2.31 48.40 30.86 65.41 48.55 21.03 10.68
37.07 10.77 27.91 12.71 11.44 31.76 16.04 31.15 32.48 11.34 19.91 22.29 -0.57 48.73 31.74 66.78 52.53 21.81 12.16
36.66 11.24 27.34 12.71 11.50 31.63 16.72 31.01 33.26 12.66 21.16 23.56 1.40 48.47 32.66 67.69 56.35 22.35 13.97
35.84 11.97 26.49 12.84 11.84 31.10 17.46 30.53 33.49 13.93 22.31 24.16 3.40 47.64 33.52 68.14 59.91 22.61 15.97
34.67 12.81 25.45 12.98 12.33 30.21 18.13 29.78 33.14 15.00 23.16 24.05 5.19 46.30 34.19 68.15 63.08 22.50 17.96
33.24 13.58 24.29 12.97 12.79 29.03 18.60 28.81 32.21 15.72 23.55 23.25 6.61 44.53 34.57 67.75 65.76 22.01 19.77
31.66 14.13 23.09 12.70 13.07 27.64 18.74 27.68 30.78 15.95 23.38 21.87 7.51 42.42 34.57 67.03 67.84 21.14 21.22
30.07 14.34 21.94 12.06 13.01 26.13 18.48 26.44 28.97 15.64 22.59 20.07 7.84 40.10 34.16 66.07 69.24 19.94 22.19
28.63 14.17 20.90 11.02 12.55 24.61 17.79 25.15 26.95 14.77 21.22 18.08 7.63 37.69 33.35 64.99 69.93 18.53 22.64
27.47 13.65 20.05 9.59 11.66 23.19 16.68 23.88 24.92 13.42 19.39 16.12 6.98 35.34 32.23 63.89 69.96 17.04 22.58
26.70 12.88 19.43 7.89 10.42 21.97 15.27 22.65 23.06 11.72 17.28 14.39 6.09 33.16 30.91 62.89 69.42 15.61 22.13
26.36 12.01 19.08 6.06 8.99 21.03 13.69 21.49 21.52 9.86 15.11 13.07 5.14 31.25 29.55 62.07 68.47 14.37 21.43
26.46 11.22 18.99 4.32 7.56 20.38 12.12 20.42 20.37 8.04 13.12 12.21 4.34 29.67 28.34 61.44 67.28 13.37 20.68
26.95 10.68 19.16 2.84 6.34 20.01 10.72 19.42 19.64 6.45 11.48 11.81 3.85 28.42 27.39 60.98 66.04 12.62 20.05
27.74 10.53 19.53 1.82 5.53 19.87 9.67 18.46 19.28 5.25 10.35 11.78 3.78 27.46 26.85 60.60 64.92 12.09 19.68
28.71 10.83 20.05 1.36 5.28 19.88 9.05 17.54 19.20 4.53 9.82 12.02 4.17 26.70 26.76 60.15 64.03 11.70 19.66
29.74 11.59 20.65 1.51 5.65 19.93 8.93 16.64 19.31 4.33 9.89 12.37 5.00 26.00 27.13 59.48 63.42 11.37 20.05
30.69 12.72 21.26 2.24 6.63 19.96 9.31 15.80 19.56 4.64 10.54 12.75 6.21 25.23 27.92 58.44 63.10 11.07 20.80
31.42 14.08 21.82 3.49 8.16 19.94 10.16 15.06 19.92 5.41 11.71 13.11 7.75 24.23 29.03 56.96 63.03 10.82 21.89
31.79 15.49 22.27 5.12 10.11 19.83 11.41 14.48 20.38 6.58 13.31 13.45 9.56 22.87 30.34 54.98 63.12 10.67 23.22
31.66 16.74 22.54 7.00 12.32 19.65 12.98 14.11 20.99 8.07 15.28 13.81 11.58 21.03 31.70 52.53 63.27 10.69 24.72
30.93 17.69 22.59 9.00 14.63 19.41 14.75 13.96 21.77 9.78 17.51 14.26 13.79 18.66 32.97 49.71 63.37 10.95 26.28
29.55 18.22 22.35 10.99 16.90 19.11 16.61 14.00 22.69 11.62 19.94 14.82 16.14 15.75 34.00 46.61 63.31 11.45 27.80
27.53 18.31 21.78 12.87 18.99 18.73 18.44 14.17 23.70 13.49 22.45 15.47 18.57 12.38 34.69 43.39 62.97 12.13 29.19
24.97 17.98 20.87 14.56 20.80 18.24 20.10 14.34 24.66 15.24 24.91 16.13 20.94 8.70 34.96 40.15 62.27 12.85 30.31
22.04 17.32 19.62 15.99 22.26 17.57 21.47 14.36 25.39 16.74 27.17 16.65 23.12 4.89 34.76 36.96 61.13 13.42 31.05
18.98 16.45 18.06 17.10 23.32 16.66 22.41 14.07 25.70 17.82 29.06 16.83 24.89 1.21 34.11 33.86 59.51 13.62 31.30
16.05 15.51 16.26 17.84 23.95 15.43 22.85 13.32 25.40 18.37 30.42 16.48 26.08 -2.12 33.04 30.83 57.39 13.23 30.96
13.49 14.60 14.29 18.17 24.15 13.85 22.73 12.02 24.33 18.29 31.12 15.40 26.51 -4.90 31.60 27.81 54.78 12.10 30.00
11.49 13.79 12.25 18.06 23.94 11.90 22.04 10.11 22.42 17.56 31.09 13.49 26.10 -7.00 29.88 24.72 51.72 10.15 28.44
10.14 13.12 10.20 17.52 23.38 9.62 20.85 7.62 19.71 16.25 30.31 10.72 24.83 -8.36 27.96 21.49 48.28 7.44 26.39
9.46 12.60 8.24 16.59 22.53 7.07 19.29 4.64 16.30 14.47 28.89 7.17 22.81 -8.99 25.93 18.07 44.56 4.09 23.99
9.40 12.24 6.43 15.36 21.53 4.36 17.52 1.32 12.40 12.42 27.00 2.99 20.24 -8.99 23.87 14.45 40.72 0.34 21.46
9.83 12.05 4.82 13.98 20.50 1.63 15.75 -2.14 8.24 10.33 24.87 -1.57 17.36 -8.48 21.87 10.69 36.89 -3.53 19.02
10.61 12.04 3.45 12.62 19.63 -0.98 14.21 -5.52 4.11 8.46 22.79 -6.26 14.50 -7.61 20.02 6.88 33.26 -7.22 16.89
11.55 12.28 2.36 11.48 19.09 -3.33 13.09 -8.62 0.24 7.05 21.04 -10.78 11.95 -6.51 18.41 3.16 29.99 -10.43 15.29
