9.03 -16.36 -13.34 -23.22 -29.12 -31.43 -20.85 -22.30 -30.14 -13.69 -54.33 -30.89 -12.39 -38.70 -13.07 -58.12 -74.12 6.05 -30.12
8.16 -17.27 -13.14 -24.08 -30.51 -30.79 -20.98 -20.87 -29.51 -13.73 -55.17 -30.09 -12.37 -38.95 -13.15 -56.45 -77.27 5.85 -29.73
7.15 -18.08 -13.26 -24.88 -31.77 -30.60 -21.30 -19.90 -29.35 -14.05 -56.24 -30.00 -12.79 -39.40 -13.22 -55.22 -79.58 5.39 -29.45
5.93 -18.74 -13.82 -25.57 -32.84 -30.98 -21.72 -19.57 -29.77 -14.54 -57.44 -30.70 -13.53 -40.19 -13.24 -54.58 -80.97 4.54 -29.23
4.45 -19.26 -14.97 -26.13 -33.69 -32.07 -22.21 -20.05 -30.89 -15.13 -58.67 -32.24 -14.44 -41.50 -13.22 -54.63 -81.45 3.15 -29.05
2.60 -19.69 -16.80 -26.58 -34.34 -33.95 -22.74 -21.46 -32.77 -15.73 -59.85 -34.62 -15.42 -43.43 -13.20 -55.45 -81.15 1.09 -28.87
0.30 -20.10 -19.39 -26.98 -34.87 -36.66 -23.27 -23.87 -35.43 -16.29 -60.92 -37.80 -16.37 -46.09 -13.22 -57.05 -80.27 -1.74 -28.69
-2.51 -20.56 -22.77 -27.41 -35.34 -40.18 -23.83 -27.27 -38.85 -16.78 -61.84 -41.69 -17.22 -49.51 -13.36 -59.38 -79.05 -5.38 -28.53
-5.88 -21.15 -26.87 -27.96 -35.86 -44.42 -24.40 -31.58 -42.94 -17.20 -62.61 -46.14 -17.95 -53.64 -13.68 -62.35 -77.73 -9.76 -28.41
-9.79 -21.92 -31.61 -28.68 -36.48 -49.26 -25.01 -36.63 -47.55 -17.57 -63.22 -50.98 -18.53 -58.39 -14.22 -65.81 -76.49 -14.76 -28.38
-14.22 -22.88 -36.86 -29.63 -37.26 -54.53 -25.66 -42.23 -52.54 -17.91 -63.71 -55.99 -18.99 -63.65 -15.01 -69.58 -75.44 -20.19 -28.48
-19.08 -24.01 -42.46 -30.79 -38.22 -60.04 -26.34 -48.16 -57.73 -18.26 -64.11 -60.98 -19.36 -69.23 -16.03 -73.51 -74.61 -25.85 -28.72
-24.23 -25.25 -48.22 -32.13 -39.32 -65.63 -27.03 -54.18 -62.95 -18.65 -64.44 -65.73 -19.67 -74.98 -17.22 -77.42 -73.96 -31.49 -29.12
-29.51 -26.53 -53.99 -33.57 -40.53 -71.12 -27.69 -60.07 -68.05 -19.09 -64.76 -70.11 -19.95 -80.71 -18.48 -81.18 -73.36 -36.91 -29.66
-34.74 -27.75 -59.61 -35.04 -41.75 -76.39 -28.28 -65.64 -72.92 -19.60 -65.10 -74.00 -20.26 -86.29 -19.69 -84.71 -72.68 -41.93 -30.29
-39.71 -28.85 -64.92 -36.44 -42.94 -81.31 -28.76 -70.71 -77.44 -20.18 -65.51 -77.32 -20.62 -91.55 -20.74 -87.96 -71.81 -46.44 -30.98
-44.25 -29.79 -69.78 -37.71 -44.03 -85.81 -29.11 -75.17 -81.55 -20.84 -66.05 -80.08 -21.11 -96.40 -21.53 -90.92 -70.66 -50.36 -31.67
-48.20 -30.57 -74.12 -38.80 -45.00 -89.83 -29.32 -78.93 -85.22 -21.59 -66.76 -82.30 -21.75 -100.76 -22.02 -93.63 -69.23 -53.71 -32.31
-51.48 -31.22 -77.85 -39.74 -45.87 -93.34 -29.43 -81.95 -88.41 -22.45 -67.71 -84.06 -22.63 -104.58 -22.21 -96.13 -67.56 -56.52 -32.92
-54.04 -31.83 -80.93 -40.54 -46.67 -96.34 -29.50 -84.24 -91.15 -23.43 -68.92 -85.45 -23.80 -107.86 -22.16 -98.49 -65.77 -58.88 -33.48
-55.94 -32.49 -83.39 -41.29 -47.47 -98.87 -29.59 -85.85 -93.45 -24.56 -70.40 -86.59 -25.29 -110.63 -21.97 -100.78 -64.00 -60.90 -34.03
-57.24 -33.25 -85.26 -42.04 -48.33 -100.95 -29.78 -86.87 -95.35 -25.82 -72.12 -87.57 -27.11 -112.94 -21.74 -103.04 -62.41 -62.68 -34.63
-58.05 -34.17 -86.59 -42.85 -49.30 -102.62 -30.14 -87.42 -96.88 -27.23 -74.02 -88.48 -29.26 -114.84 -21.58 -105.27 -61.11 -64.29 -35.31
-58.46 -35.23 -87.43 -43.76 -50.40 -103.91 -30.70 -87.59 -98.07 -28.74 -76.00 -89.35 -31.65 -116.36 -21.57 -107.43 -60.20 -65.78 -36.09
-58.57 -36.37 -87.84 -44.76 -51.57 -104.84 -31.44 -87.49 -98.94 -30.29 -77.93 -90.21 -34.18 -117.51 -21.72 -109.45 -59.67 -67.16 -36.96
-58.42 -37.48 -87.85 -45.76 -52.72 -105.39 -32.30 -87.19 -99.49 -31.77 -79.65 -91.05 -36.68 -118.26 -22.03 -111.25 -59.45 -68.40 -37.85
-58.07 -38.41 -87.50 -46.66 -53.71 -105.57 -33.15 -86.74 -99.70 -33.04 -80.97 -91.82 -38.95 -118.59 -22.41 -112.72 -59.39 -69.44 -38.66
-57.55 -39.04 -86.81 -47.31 -54.37 -105.37 -33.84 -86.17 -99.60 -33.96 -81.72 -92.51 -40.77 -118.45 -22.77 -113.80 -59.29 -70.25 -39.22
-56.93 -39.24 -85.84 -47.55 -54.52 -104.85 -34.21 -85.55 -99.22 -34.36 -81.77 -93.09 -41.92 -117.85 -22.99 -114.47 -58.93 -70.81 -39.36
-56.27 -38.91 -84.66 -47.24 -54.02 -104.07 -34.11 -84.91 -98.61 -34.10 -81.01 -93.58 -42.24 -116.82 -22.96 -114.77 -58.14 -71.13 -38.92
-55.66 -38.02 -83.38 -46.29 -52.79 -103.13 -33.44 -84.32 -97.86 -33.11 -79.44 -94.01 -41.63 -115.40 -22.58 -114.77 -56.80 -71.26 -37.80
-55.17 -36.60 -82.10 -44.70 -50.85 -102.16 -32.19 -83.85 -97.08 -31.38 -77.13 -94.42 -40.06 -113.72 -21.81 -114.63 -54.89 -71.28 -35.95
-54.84 -34.71 -80.92 -42.55 -48.29 -101.29 -30.44 -83.54 -96.37 -29.01 -74.24 -94.86 -37.65 -111.86 -20.66 -114.47 -52.52 -71.27 -33.45
-54.65 -32.50 -79.91 -40.01 -45.32 -100.60 -28.33 -83.39 -95.78 -26.18 -71.03 -95.33 -34.59 -109.94 -19.18 -114.43 -49.89 -71.32 -30.48
-54.53 -30.13 -79.07 -37.30 -42.20 -100.14 -26.13 -83.38 -95.35 -23.18 -67.81 -95.82 -31.19 -108.03 -17.50 -114.59 -47.28 -71.45 -27.31
-54.32 -27.78 -78.35 -34.71 -39.23 -99.89 -24.10 -83.40 -95.04 -20.32 -64.90 -96.24 -27.81 -106.14 -15.75 -114.96 -45.00 -71.70 -24.27
-53.84 -25.65 -77.66 -32.50 -36.71 -99.77 -22.53 -83.33 -94.74 -17.95 -62.62 -96.49 -24.80 -104.25 -14.12 -115.49 -43.34 -72.00 -21.70
-52.89 -23.90 -76.85 -30.90 -34.89 -99.65 -21.66 -82.99 -94.33 -16.34 -61.20 -96.41 -22.49 -102.29 -12.74 -116.04 -42.50 -72.28 -19.88
-51.30 -22.64 -75.79 -30.07 -33.95 -99.38 -21.66 -82.24 -93.65 -15.72 -60.79 -95.88 -21.12 -100.19 -11.73 -116.46 -42.58 -72.46 -19.03
-48.98 -21.94 -74.31 -30.08 -33.96 -98.80 -22.57 -80.93 -92.56 -16.18 -61.41 -94.78 -20.79 -97.83 -11.15 -116.55 -43.57 -72.42 -19.23
-45.89 -21.78 -72.35 -30.90 -34.89 -97.78 -24.35 -78.99 -90.93 -17.67 -62.96 -93.05 -21.50 -95.13 -11.00 -116.16 -45.33 -72.05 -20.44
-42.11 -22.11 -69.86 -32.40 -36.60 -96.25 -26.82 -76.42 -88.71 -20.04 -65.23 -90.67 -23.09 -92.05 -11.24 -115.17 -47.65 -71.30 -22.49
-37.80 -22.78 -66.87 -34.38 -38.87 -94.18 -29.73 -73.26 -85.90 -23.02 -67.91 -87.71 -25.32 -88.56 -11.75 -113.51 -50.24 -70.11 -25.09
-33.19 -23.62 -63.47 -36.57 -41.43 -91.59 -32.79 -69.66 -82.56 -26.27 -70.66 -84.23 -27.84 -84.68 -12.41 -111.21 -52.82 -68.48 -27.93
-28.55 -24.46 -59.81 -38.72 -43.97 -88.59 -35.68 -65.78 -78.80 -29.42 -73.12 -80.39 -30.30 -80.52 -13.09 -108.34 -55.14 -66.44 -30.66
-24.13 -25.10 -56.03 -40.57 -46.20 -85.30 -38.14 -61.82 -74.79 -32.16 -74.99 -76.33 -32.39 -76.17 -13.65 -105.03 -57.01 -64.05 -32.97
-20.17 -25.38 -52.34 -41.90 -47.87 -81.89 -39.95 -57.99 -70.72 -34.21 -76.02 -72.22 -33.86 -71.79 -13.98 -101.45 -58.33 -61.43 -34.65
-16.82 -25.20 -48.89 -42.59 -48.82 -78.54 -40.99 -54.47 -66.81 -35.44 -76.13 -68.26 -34.57 -67.53 -14.02 -97.78 -59.08 -58.70 -35.59
-14.18 -24.50 -45.81 -42.59 -48.98 -75.43 -41.26 -51.42 -63.25 -35.81 -75.32 -64.62 -34.53 -63.53 -13.74 -94.20 -59.31 -56.00 -35.79
-12.23 -23.28 -43.18 -41.91 -48.38 -72.69 -40.82 -48.90 -60.21 -35.44 -73.75 -61.45 -33.85 -59.90 -13.14 -90.86 -59.14 -53.49 -35.35
-10.89 -21.62 -41.04 -40.67 -47.13 -70.43 -39.83 -46.96 -57.84 -34.50 -71.66 -58.91 -32.75 -56.73 -12.27 -87.86 -58.71 -51.28 -34.46
-10.02 -19.63 -39.37 -39.02 -45.42 -68.71 -38.48 -45.54 -56.20 -33.25 -69.36 -57.08 -31.49 -54.07 -11.21 -85.28 -58.16 -49.46 -33.33
-9.45 -17.48 -38.09 -37.13 -43.45 -67.50 -36.98 -44.53 -55.27 -31.94 -67.15 -55.99 -30.35 -51.90 -10.06 -83.11 -57.62 -48.08 -32.16
-9.02 -15.33 -37.12 -35.14 -41.41 -66.75 -35.48 -43.79 -54.98 -30.77 -65.27 -55.60 -29.54 -50.20 -8.91 -81.29 -57.15 -47.12 -31.11
-8.61 -13.32 -36.32 -33.19 -39.45 -66.33 -34.09 -43.13 -55.17 -29.89 -63.88 -55.79 -29.19 -48.88 -7.82 -79.73 -56.78 -46.48 -30.27
-8.09 -11.56 -35.59 -31.33 -37.67 -66.08 -32.88 -42.36 -55.63 -29.33 -63.05 -56.39 -29.32 -47.86 -6.83 -78.32 -56.51 -46.04 -29.64
-7.43 -10.11 -34.81 -29.61 -36.11 -65.84 -31.84 -41.34 -56.16 -29.07 -62.75 -57.20 -29.87 -47.04 -5.97 -76.94 -56.30 -45.66 -29.17
-6.61 -8.94 -33.93 -28.01 -34.74 -65.48 -30.93 -39.98 -56.54 -29.01 -62.85 -57.99 -30.67 -46.37 -5.21 -75.50 -56.09 -45.21 -28.77
-5.64 -8.03 -32.91 -26.52 -33.53 -64.92 -30.10 -38.26 -56.64 -29.02 -63.21 -58.57 -31.57 -45.76 -4.56 -73.96 -55.85 -44.57 -28.33
-4.57 -7.30 -31.75 -25.12 -32.42 -64.10 -29.31 -36.23 -56.36 -28.99 -63.68 -58.81 -32.39 -45.19 -3.98 -72.30 -55.53 -43.69 -27.75
-3.43 -6.71 -30.49 -23.81 -31.37 -63.04 -28.54 -33.99 -55.69 -28.84 -64.14 -58.62 -33.00 -44.63 -3.49 -70.55 -55.14 -42.57 -26.99
-2.29 -6.19 -29.21 -22.61 -30.37 -61.83 -27.80 -31.72 -54.69 -28.54 -64.49 -57.98 -33.33 -44.10 -3.10 -68.79 -54.70 -41.26 -26.05
-1.19 -5.73 -27.98 -21.57 -29.40 -60.55 -27.11 -29.59 -53.45 -28.08 -64.69 -56.93 -33.37 -43.61 -2.84 -67.10 -54.23 -39.83 -24.94
-0.17 -5.32 -26.89 -20.71 -28.49 -59.33 -26.52 -27.75 -52.11 -27.50 -64.75 -55.56 -33.18 -43.19 -2.74 -65.57 -53.76 -38.39 -23.74
0.71 -4.97 -26.01 -20.06 -27.65 -58.28 -26.04 -26.37 -50.83 -26.85 -64.70 -54.00 -32.84 -42.85 -2.79 -64.32 -53.32 -37.06 -22.50
1.37 -4.69 -25.43 -19.64 -26.90 -57.52 -25.67 -25.54 -49.76 -26.19 -64.56 -52.39 -32.44 -42.62 -2.98 -63.43 -52.92 -35.93 -21.29
1.79 -4.50 -25.18 -19.44 -26.26 -57.10 -25.42 -25.31 -49.00 -25.57 -64.40 -50.86 -32.09 -42.49 -3.27 -62.96 -52.55 -35.07 -20.16
1.91 -4.41 -25.28 -19.45 -25.76 -57.05 -25.27 -25.66 -48.61 -25.04 -64.27 -49.51 -31.87 -42.45 -3.63 -62.93 -52.22 -34.50 -19.16
1.71 -4.46 -25.71 -19.66 -25.42 -57.33 -25.19 -26.50 -48.59 -24.64 -64.20 -48.40 -31.84 -42.46 -4.01 -63.32 -51.91 -34.18 -18.34
1.22 -4.66 -26.39 -20.07 -25.28 -57.84 -25.17 -27.67 -48.89 -24.39 -64.24 -47.52 -32.04 -42.46 -4.38 -64.07 -51.63 -34.05 -17.71
0.51 -5.01 -27.20 -20.65 -25.35 -58.44 -25.20 -28.96 -49.36 -24.34 -64.41 -46.81 -32.48 -42.37 -4.74 -65.05 -51.39 -33.99 -17.31
-0.32 -5.50 -28.01 -21.40 -25.65 -58.98 -25.28 -30.15 -49.85 -24.46 -64.70 -46.14 -33.12 -42.13 -5.09 -66.15 -51.18 -33.88 -17.13
-1.14 -6.12 -28.67 -22.26 -26.15 -59.31 -25.39 -31.02 -50.19 -24.76 -65.10 -45.41 -33.90 -41.68 -5.44 -67.23 -51.01 -33.61 -17.15
-1.81 -6.82 -29.05 -23.21 -26.82 -59.32 -25.55 -31.41 -50.26 -25.19 -65.55 -44.51 -34.75 -41.00 -5.79 -68.21 -50.85 -33.11 -17.32
-2.23 -7.54 -29.10 -24.19 -27.59 -59.00 -25.75 -31.26 -50.01 -25.71 -66.03 -43.41 -35.58 -40.11 -6.15 -69.06 -50.70 -32.39 -17.57
-2.33 -8.24 -28.82 -25.16 -28.41 -58.39 -26.01 -30.58 -49.46 -26.28 -66.50 -42.14 -36.35 -39.09 -6.55 -69.80 -50.51 -31.50 -17.83
-2.09 -8.88 -28.26 -26.08 -29.22 -57.58 -26.33 -29.48 -48.69 -26.85 -66.94 -40.79 -37.00 -38.03 -6.98 -70.49 -50.23 -30.54 -18.00
-1.57 -9.44 -27.56 -26.94 -30.00 -56.76 -26.71 -28.15 -47.87 -27.40 -67.37 -39.52 -37.53 -37.04 -7.43 -71.24 -49.85 -29.65 -18.03
-0.83 -9.93 -26.86 -27.75 -30.72 -56.08 -27.16 -26.78 -47.17 -27.92 -67.83 -38.49 -37.96 -36.25 -7.92 -72.13 -49.33 -28.96 -17.87
0.02 -10.38 -26.29 -28.51 -31.39 -55.67 -27.67 -25.58 -46.74 -28.41 -68.35 -37.85 -38.33 -35.70 -8.44 -73.23 -48.64 -28.57 -17.53
0.85 -10.80 -26.00 -29.23 -32.02 -55.63 -28.21 -24.70 -46.70 -28.86 -69.00 -37.69 -38.67 -35.46 -8.96 -74.57 -47.78 -28.51 -17.00
1.57 -11.25 -26.05 -29.96 -32.61 -55.98 -28.78 -24.26 -47.12 -29.28 -69.80 -38.06 -39.02 -35.53 -9.48 -76.11 -46.75 -28.79 -16.31
2.06 -11.73 -26.47 -30.68 -33.17 -56.69 -29.33 -24.32 -47.98 -29.67 -70.76 -38.91 -39.38 -35.86 -9.98 -77.80 -45.55 -29.34 -15.52
2.25 -12.29 -27.25 -31.44 -33.74 -57.68 -29.85 -24.88 -49.26 -30.04 -71.90 -40.16 -39.76 -36.39 -10.46 -79.52 -44.20 -30.09 -14.67
2.08 -12.94 -28.36 -32.24 -34.33 -58.87 -30.34 -25.89 -50.86 -30.39 -73.21 -41.71 -40.15 -37.06 -10.95 -81.18 -42.72 -30.95 -13.83
1.52 -13.72 -29.72 -33.13 -34.98 -60.15 -30.81 -27.29 -52.67 -30.76 -74.66 -43.39 -40.55 -37.81 -11.46 -82.68 -41.14 -31.82 -13.07
0.60 -14.64 -31.24 -34.12 -35.70 -61.42 -31.29 -28.94 -54.57 -31.16 -76.24 -45.07 -40.96 -38.57 -12.03 -83.94 -39.52 -32.64 -12.46
-0.67 -15.70 -32.83 -35.24 -36.54 -62.63 -31.81 -30.73 -56.43 -31.61 -77.89 -46.62 -41.36 -39.32 -12.70 -84.93 -37.91 -33.36 -12.04
-2.23 -16.91 -34.41 -36.49 -37.48 -63.72 -32.40 -32.54 -58.13 -32.12 -79.55 -47.91 -41.75 -40.03 -13.48 -85.64 -36.34 -33.95 -11.82
-3.99 -18.22 -35.88 -37.83 -38.49 -64.65 -33.06 -34.22 -59.57 -32.66 -81.11 -48.84 -42.09 -40.70 -14.36 -86.11 -34.85 -34.40 -11.81
-5.86 -19.58 -37.18 -39.18 -39.51 -65.39 -33.74 -35.65 -60.64 -33.18 -82.45 -49.34 -42.33 -41.31 -15.30 -86.36 -33.47 -34.71 -11.93
-7.71 -20.91 -38.22 -40.46 -40.46 -65.92 -34.41 -36.71 -61.26 -33.60 -83.44 -49.34 -42.39 -41.85 -16.24 -86.44 -32.20 -34.86 -12.12
-9.40 -22.12 -38.92 -41.55 -41.24 -66.19 -34.98 -37.30 -61.36 -33.83 -83.96 -48.80 -42.21 -42.26 -17.08 -86.35 -31.02 -34.81 -12.25
-10.80 -23.15 -39.21 -42.34 -41.76 -66.17 -35.40 -37.34 -60.89 -33.83 -83.94 -47.71 -41.72 -42.49 -17.75 -86.09 -29.92 -34.53 -12.24
-11.75 -23.90 -39.02 -42.76 -41.94 -65.80 -35.59 -36.77 -59.84 -33.53 -83.35 -46.11 -40.90 -42.46 -18.16 -85.62 -28.84 -33.97 -12.00
-12.17 -24.33 -38.32 -42.76 -41.76 -65.05 -35.53 -35.58 -58.26 -32.96 -82.22 -44.07 -39.77 -42.10 -18.27 -84.89 -27.79 -33.12 -11.52
-11.99 -24.43 -37.11 -42.34 -41.20 -63.94 -35.22 -33.82 -56.22 -32.15 -80.66 -41.73 -38.41 -41.37 -18.05 -83.87 -26.73 -31.99 -10.80
-11.26 -24.20 -35.48 -41.56 -40.33 -62.53 -34.69 -31.61 -53.91 -31.20 -78.81 -39.29 -36.94 -40.31 -17.52 -82.58 -25.68 -30.66 -9.89
-10.09 -23.70 -33.56 -40.49 -39.23 -60.94 -34.01 -29.13 -51.53 -30.22 -76.84 -36.95 -35.50 -38.98 -16.72 -81.07 -24.64 -29.25 -8.88
-8.65 -23.00 -31.54 -39.26 -37.99 -59.30 -33.26 -26.61 -49.29 -29.32 -74.92 -34.94 -34.24 -37.51 -15.74 -79.44 -23.63 -27.89 -7.87
-7.17 -22.18 -29.62 -37.99 -36.76 -57.78 -32.52 -24.28 -47.40 -28.60 -73.20 -33.39 -33.29 -36.04 -14.65 -77.82 -22.70 -26.72 -6.97
-5.85 -21.34 -28.01 -36.80 -35.63 -56.52 -31.87 -22.37 -46.02 -28.13 -71.79 -32.43 -32.72 -34.71 -13.54 -76.35 -21.86 -25.83 -6.25
-4.88 -20.58 -26.84 -35.79 -34.70 -55.59 -31.36 -20.99 -45.19 -27.94 -70.74 -32.04 -32.60 -33.61 -12.51 -75.13 -21.15 -25.25 -5.78
-4.35 -19.95 -26.17 -35.02 -34.03 -55.02 -31.04 -20.20 -44.89 -28.03 -70.05 -32.09 -32.88 -32.77 -11.62 -74.20 -20.59 -24.94 -5.58
-4.27 -19.51 -26.00 -34.52 -33.64 -54.74 -30.90 -19.96 -44.99 -28.36 -69.65 -32.42 -33.50 -32.16 -10.94 -73.57 -20.20 -24.78 -5.64
-4.59 -19.27 -26.24 -34.28 -33.51 -54.67 -30.94 -20.15 -45.31 -28.86 -69.47 -32.80 -34.36 -31.69 -10.48 -73.17 -20.01 -24.65 -5.92
-5.18 -19.22 -26.75 -34.27 -33.59 -54.65 -31.13 -20.62 -45.69 -29.45 -69.41 -33.02 -35.37 -31.25 -10.26 -72.91 -19.99 -24.40 -6.38
-5.88 -19.31 -27.37 -34.42 -33.80 -54.58 -31.43 -21.21 -45.95 -30.09 -69.36 -32.93 -36.41 -30.73 -10.24 -72.67 -20.15 -23.94 -6.98
-6.53 -19.49 -27.95 -34.67 -34.05 -54.37 -31.81 -21.81 -46.01 -30.74 -69.29 -32.47 -37.42 -30.06 -10.41 -72.36 -20.47 -23.23 -7.66
-6.97 -19.68 -28.39 -34.96 -34.26 -53.99 -32.23 -22.32 -45.83 -31.37 -69.13 -31.70 -38.37 -29.18 -10.69 -71.89 -20.91 -22.31 -8.38
-7.10 -19.79 -28.61 -35.20 -34.32 -53.48 -32.65 -22.73 -45.48 -31.99 -68.92 -30.74 -39.27 -28.10 -11.03 -71.26 -21.44 -21.28 -9.14
-6.87 -19.75 -28.63 -35.36 -34.19 -52.93 -33.06 -23.07 -45.09 -32.62 -68.68 -29.81 -40.18 -26.89 -11.36 -70.48 -22.04 -20.29 -9.92
-6.28 -19.48 -28.47 -35.39 -33.81 -52.44 -33.43 -23.41 -44.78 -33.30 -68.46 -29.12 -41.13 -25.64 -11.62 -69.60 -22.67 -19.51 -10.73
-5.42 -18.94 -28.21 -35.27 -33.16 -52.14 -33.74 -23.82 -44.71 -34.05 -68.30 -28.86 -42.20 -24.47 -11.76 -68.73 -23.32 -19.08 -11.59
-4.39 -18.12 -27.96 -35.00 -32.26 -52.14 -33.97 -24.39 -45.00 -34.86 -68.23 -29.17 -43.42 -23.51 -11.74 -67.96 -23.97 -19.10 -12.50
-3.32 -17.06 -27.79 -34.58 -31.14 -52.50 -34.11 -25.15 -45.71 -35.72 -68.27 -30.06 -44.76 -22.84 -11.54 -67.39 -24.61 -19.61 -13.45
-2.34 -15.82 -27.74 -34.04 -29.84 -53.22 -34.12 -26.08 -46.81 -36.58 -68.37 -31.46 -46.19 -22.51 -11.17 -67.07 -25.22 -20.57 -14.42
-1.54 -14.47 -27.85 -33.40 -28.42 -54.24 -33.99 -27.15 -48.23 -37.38 -68.49 -33.22 -47.59 -22.50 -10.63 -67.00 -25.78 -21.87 -15.34
-0.95 -13.12 -28.08 -32.67 -26.96 -55.46 -33.68 -28.26 -49.82 -38.04 -68.55 -35.12 -48.84 -22.74 -9.94 -67.15 -26.26 -23.33 -16.16
-0.56 -11.86 -28.38 -31.89 -25.50 -56.74 -33.20 -29.28 -51.40 -38.49 -68.48 -36.93 -49.82 -23.09 -9.15 -67.42 -26.65 -24.78 -16.81
-0.32 -10.76 -28.68 -31.09 -24.13 -57.95 -32.54 -30.10 -52.82 -38.69 -68.24 -38.44 -50.42 -23.44 -8.29 -67.71 -26.94 -26.03 -17.22
-0.17 -9.91 -28.93 -30.31 -22.91 -58.99 -31.75 -30.63 -53.95 -38.61 -67.81 -39.49 -50.57 -23.65 -7.42 -67.90 -27.12 -26.93 -17.36
-0.08 -9.32 -29.09 -29.61 -21.91 -59.78 -30.88 -30.86 -54.70 -38.29 -67.20 -39.99 -50.25 -23.66 -6.59 -67.90 -27.22 -27.42 -17.23
0.00 -9.03 -29.14 -29.03 -21.20 -60.29 -29.99 -30.76 -55.06 -37.77 -66.44 -39.95 -49.48 -23.44 -5.88 -67.66 -27.26 -27.47 -16.84
0.04 -9.01 -29.12 -28.64 -20.82 -60.54 -29.17 -30.42 -55.05 -37.11 -65.59 -39.40 -48.33 -23.01 -5.33 -67.18 -27.29 -27.12 -16.25
0.07 -9.20 -29.04 -28.44 -20.76 -60.56 -28.46 -29.88 -54.72 -36.38 -64.70 -38.43 -46.90 -22.42 -4.97 -66.45 -27.30 -26.46 -15.50
0.09 -9.54 -28.92 -28.45 -21.00 -60.36 -27.91 -29.21 -54.12 -35.64 -63.82 -37.11 -45.28 -21.74 -4.82 -65.53 -27.33 -25.55 -14.64
0.15 -9.91 -28.75 -28.61 -21.44 -59.98 -27.51 -28.47 -53.32 -34.91 -62.96 -35.54 -43.58 -21.02 -4.85 -64.48 -27.34 -24.48 -13.72
0.33 -10.22 -28.52 -28.88 -21.99 -59.43 -27.26 -27.68 -52.35 -34.22 -62.14 -33.78 -41.90 -20.30 -5.02 -63.35 -27.34 -23.31 -12.77
0.76 -10.36 -28.20 -29.16 -22.50 -58.73 -27.11 -26.86 -51.27 -33.56 -61.35 -31.90 -40.32 -19.60 -5.29 -62.20 -27.31 -22.10 -11.84
1.54 -10.29 -27.77 -29.40 -22.87 -57.88 -27.01 -26.00 -50.11 -32.91 -60.56 -29.95 -38.90 -18.93 -5.60 -61.11 -27.21 -20.89 -10.95
2.78 -9.96 -27.22 -29.52 -22.99 -56.92 -26.91 -25.10 -48.94 -32.25 -59.75 -27.98 -37.68 -18.30 -5.88 -60.13 -27.03 -19.73 -10.12
4.56 -9.40 -26.56 -29.50 -22.80 -55.88 -26.77 -24.17 -47.81 -31.56 -58.89 -26.06 -36.70 -17.70 -6.10 -59.31 -26.77 -18.66 -9.37
6.86 -8.68 -25.85 -29.34 -22.31 -54.82 -26.57 -23.24 -46.79 -30.82 -57.95 -24.23 -35.94 -17.16 -6.22 -58.68 -26.41 -17.75 -8.71
9.60 -7.89 -25.14 -29.06 -21.54 -53.78 -26.28 -22.32 -45.95 -30.01 -56.89 -22.54 -35.38 -16.71 -6.25 -58.28 -25.96 -17.02 -8.15
12.65 -7.12 -24.50 -28.71 -20.60 -52.82 -25.91 -21.47 -45.30 -29.14 -55.70 -21.01 -34.99 -16.35 -6.18 -58.11 -25.42 -16.49 -7.67
15.79 -6.50 -24.03 -28.38 -19.58 -51.97 -25.47 -20.70 -44.86 -28.21 -54.38 -19.64 -34.70 -16.11 -6.03 -58.14 -24.81 -16.18 -7.27
18.80 -6.09 -23.78 -28.14 -18.64 -51.26 -24.99 -20.07 -44.61 -27.22 -52.92 -18.43 -34.45 -16.02 -5.83 -58.34 -24.15 -16.05 -6.94
21.44 -5.97 -23.83 -28.06 -17.88 -50.72 -24.50 -19.60 -44.51 -26.21 -51.35 -17.34 -34.19 -16.10 -5.61 -58.68 -23.45 -16.08 -6.66
23.50 -6.16 -24.18 -28.20 -17.42 -50.35 -24.06 -19.33 -44.54 -25.19 -49.71 -16.34 -33.84 -16.36 -5.40 -59.09 -22.75 -16.20 -6.42
24.82 -6.64 -24.85 -28.59 -17.32 -50.16 -23.68 -19.29 -44.64 -24.20 -48.06 -15.39 -33.38 -16.79 -5.23 -59.55 -22.07 -16.40 -6.19
25.34 -7.37 -25.79 -29.25 -17.61 -50.12 -23.40 -19.48 -44.81 -23.28 -46.43 -14.49 -32.77 -17.40 -5.14 -60.01 -21.41 -16.63 -5.98
25.08 -8.30 -26.94 -30.14 -18.26 -50.22 -23.26 -19.88 -45.01 -22.45 -44.91 -13.61 -32.03 -18.16 -5.14 -60.45 -20.81 -16.87 -5.76
24.15 -9.36 -28.22 -31.23 -19.22 -50.42 -23.26 -20.47 -45.25 -21.74 -43.55 -12.76 -31.17 -19.03 -5.27 -60.82 -20.28 -17.11 -5.55
22.74 -10.50 -29.54 -32.48 -20.42 -50.69 -23.43 -21.18 -45.53 -21.20 -42.41 -11.95 -30.28 -19.96 -5.56 -61.12 -19.86 -17.35 -5.38
21.08 -11.70 -30.79 -33.85 -21.77 -50.98 -23.79 -21.92 -45.85 -20.86 -41.57 -11.18 -29.42 -20.87 -6.05 -61.30 -19.57 -17.58 -5.26
19.41 -12.94 -31.89 -35.30 -23.20 -51.26 -24.33 -22.61 -46.19 -20.75 -41.05 -10.45 -28.67 -21.71 -6.77 -61.33 -19.44 -17.79 -5.25
