-23.74 -0.18 -42.51 -16.32 -17.85 -50.34 -26.29 -64.50 -68.29 -24.76 -32.48 -23.94 -41.05 -8.00 -11.85 -27.57 11.54 -18.72 -11.39
-22.70 -0.09 -41.28 -16.68 -18.35 -49.81 -26.29 -63.52 -67.48 -24.83 -32.84 -23.54 -41.71 -7.17 -12.20 -27.08 10.67 -18.51 -11.33
-22.00 -0.11 -40.19 -16.90 -18.81 -49.56 -26.21 -62.71 -66.86 -24.73 -33.24 -23.17 -41.97 -6.76 -12.53 -26.99 9.81 -18.67 -11.21
-21.68 -0.25 -39.34 -16.95 -19.21 -49.58 -26.09 -62.13 -66.53 -24.48 -33.66 -22.91 -41.83 -6.82 -12.81 -27.25 9.01 -19.20 -11.05
-21.73 -0.46 -38.76 -16.81 -19.47 -49.84 -25.91 -61.80 -66.48 -24.09 -34.04 -22.78 -41.28 -7.34 -13.04 -27.72 8.29 -20.03 -10.85
-22.06 -0.71 -38.48 -16.49 -19.56 -50.26 -25.69 -61.68 -66.68 -23.54 -34.31 -22.77 -40.38 -8.24 -13.19 -28.28 7.68 -21.04 -10.59
-22.57 -0.95 -38.47 -16.00 -19.47 -50.74 -25.41 -61.72 -67.00 -22.84 -34.41 -22.83 -39.19 -9.41 -13.26 -28.80 7.18 -22.09 -10.26
-23.14 -1.17 -38.70 -15.38 -19.23 -51.17 -25.09 -61.85 -67.30 -22.00 -34.29 -22.87 -37.79 -10.74 -13.24 -29.15 6.77 -23.03 -9.80
-23.65 -1.35 -39.10 -14.71 -18.90 -51.44 -24.73 -61.99 -67.40 -21.03 -33.94 -22.82 -36.27 -12.06 -13.15 -29.25 6.42 -23.70 -9.21
-24.00 -1.54 -39.59 -14.09 -18.59 -51.46 -24.36 -62.05 -67.16 -19.99 -33.39 -22.57 -34.78 -13.25 -13.06 -29.06 6.07 -23.99 -8.48
-24.15 -1.78 -40.08 -13.65 -18.42 -51.19 -24.02 -61.98 -66.46 -18.98 -32.71 -22.06 -33.43 -14.23 -13.04 -28.57 5.65 -23.85 -7.62
-24.07 -2.13 -40.50 -13.49 -18.52 -50.60 -23.76 -61.73 -65.25 -18.08 -32.00 -21.25 -32.34 -14.93 -13.18 -27.85 5.11 -23.29 -6.70
-23.80 -2.66 -40.78 -13.71 -18.97 -49.73 -23.62 -61.29 -63.54 -17.38 -31.36 -20.13 -31.58 -15.35 -13.54 -27.00 4.41 -22.37 -5.75
-23.41 -3.41 -40.87 -14.33 -19.79 -48.64 -23.63 -60.67 -61.41 -16.93 -30.86 -18.76 -31.18 -15.52 -14.18 -26.15 3.55 -21.20 -4.85
-22.97 -4.34 -40.78 -15.30 -20.93 -47.42 -23.77 -59.90 -58.99 -16.73 -30.56 -17.22 -31.12 -15.51 -15.08 -25.43 2.58 -19.94 -4.04
-22.60 -5.41 -40.52 -16.50 -22.28 -46.20 -24.00 -59.06 -56.47 -16.74 -30.41 -15.65 -31.30 -15.45 -16.17 -24.99 1.59 -18.74 -3.32
-22.40 -6.48 -40.17 -17.73 -23.62 -45.10 -24.22 -58.22 -54.07 -16.83 -30.37 -14.21 -31.57 -15.44 -17.33 -24.96 0.67 -17.80 -2.68
-22.45 -7.40 -39.80 -18.77 -24.75 -44.27 -24.33 -57.45 -52.02 -16.88 -30.29 -13.07 -31.74 -15.62 -18.40 -25.42 -0.04 -17.25 -2.08
-22.81 -8.03 -39.51 -19.38 -25.42 -43.79 -24.23 -56.81 -50.49 -16.72 -30.08 -12.37 -31.64 -16.09 -19.22 -26.41 -0.47 -17.20 -1.46
-23.49 -8.22 -39.37 -19.36 -25.45 -43.72 -23.86 -56.34 -49.61 -16.25 -29.59 -12.19 -31.11 -16.91 -19.63 -27.91 -0.55 -17.67 -0.81
-24.44 -7.91 -39.43 -18.63 -24.76 -44.04 -23.20 -56.03 -49.40 -15.38 -28.79 -12.55 -30.08 -18.07 -19.57 -29.84 -0.28 -18.64 -0.09
-25.60 -7.11 -39.64 -17.16 -23.34 -44.68 -22.27 -55.84 -49.81 -14.14 -27.65 -13.39 -28.53 -19.52 -19.02 -32.08 0.27 -20.00 0.65
-26.83 -5.90 -39.95 -15.08 -21.29 -45.48 -21.17 -55.68 -50.68 -12.59 -26.25 -14.56 -26.56 -21.12 -18.03 -34.45 1.00 -21.58 1.39
-28.03 -4.46 -40.25 -12.57 -18.80 -46.28 -20.02 -55.45 -51.82 -10.86 -24.70 -15.87 -24.32 -22.70 -16.76 -36.79 1.79 -23.19 2.06
-29.07 -2.99 -40.38 -9.87 -16.10 -46.88 -18.94 -55.06 -53.01 -9.11 -23.17 -17.14 -22.03 -24.08 -15.35 -38.91 2.52 -24.63 2.64
-29.87 -1.69 -40.23 -7.25 -13.44 -47.14 -18.06 -54.44 -54.04 -7.50 -21.79 -18.15 -19.91 -25.11 -13.98 -40.70 3.10 -25.72 3.08
-30.39 -0.74 -39.71 -4.91 -11.03 -46.97 -17.43 -53.56 -54.77 -6.15 -20.69 -18.79 -18.15 -25.67 -12.80 -42.07 3.46 -26.36 3.38
-30.67 -0.26 -38.79 -3.01 -9.05 -46.36 -17.10 -52.45 -55.10 -5.15 -19.95 -18.97 -16.87 -25.73 -11.88 -43.03 3.61 -26.50 3.57
-30.76 -0.30 -37.49 -1.61 -7.56 -45.38 -17.03 -51.20 -55.04 -4.51 -19.59 -18.70 -16.13 -25.32 -11.25 -43.60 3.60 -26.15 3.68
-30.76 -0.81 -35.91 -0.70 -6.60 -44.13 -17.17 -49.93 -54.62 -4.23 -19.54 -18.05 -15.89 -24.54 -10.87 -43.87 3.49 -25.38 3.72
-30.79 -1.69 -34.17 -0.20 -6.10 -42.78 -17.45 -48.78 -53.97 -4.23 -19.75 -17.16 -16.05 -23.55 -10.65 -43.93 3.37 -24.30 3.72
-30.94 -2.81 -32.42 0.00 -5.98 -41.50 -17.78 -47.88 -53.19 -4.47 -20.10 -16.15 -16.49 -22.53 -10.47 -43.87 3.29 -23.04 3.65
-31.27 -3.99 -30.81 0.03 -6.14 -40.41 -18.10 -47.33 -52.41 -4.89 -20.50 -15.19 -17.05 -21.63 -10.22 -43.76 3.29 -21.74 3.48
-31.81 -5.08 -29.48 -0.01 -6.47 -39.63 -18.38 -47.18 -51.74 -5.43 -20.87 -14.41 -17.61 -21.00 -9.82 -43.68 3.37 -20.54 3.18
-32.54 -5.96 -28.53 -0.02 -6.88 -39.22 -18.61 -47.43 -51.27 -6.07 -21.17 -13.88 -18.09 -20.72 -9.25 -43.65 3.46 -19.55 2.70
-33.41 -6.55 -28.01 0.02 -7.31 -39.19 -18.81 -48.03 -51.03 -6.81 -21.41 -13.66 -18.44 -20.82 -8.51 -43.69 3.51 -18.83 1.99
-34.38 -6.83 -27.92 0.13 -7.73 -39.49 -19.03 -48.90 -51.03 -7.67 -21.62 -13.74 -18.69 -21.29 -7.68 -43.82 3.42 -18.43 1.05
-35.36 -6.80 -28.22 0.28 -8.13 -40.05 -19.31 -49.92 -51.23 -8.64 -21.86 -14.08 -18.89 -22.03 -6.87 -44.06 3.12 -18.34 -0.12
-36.30 -6.56 -28.82 0.42 -8.53 -40.75 -19.68 -50.97 -51.56 -9.75 -22.18 -14.58 -19.12 -22.90 -6.20 -44.40 2.57 -18.50 -1.47
-37.17 -6.19 -29.62 0.49 -8.96 -41.51 -20.17 -51.95 -51.94 -10.97 -22.66 -15.18 -19.44 -23.78 -5.78 -44.86 1.77 -18.82 -2.91
-37.93 -5.81 -30.52 0.46 -9.45 -42.22 -20.78 -52.81 -52.32 -12.28 -23.34 -15.76 -19.93 -24.50 -5.69 -45.44 0.76 -19.22 -4.36
-38.61 -5.54 -31.43 0.28 -10.04 -42.84 -21.46 -53.50 -52.63 -13.63 -24.25 -16.29 -20.60 -24.97 -5.94 -46.12 -0.34 -19.62 -5.70
-39.21 -5.46 -32.28 -0.07 -10.74 -43.33 -22.16 -54.04 -52.86 -14.99 -25.39 -16.72 -21.46 -25.09 -6.53 -46.88 -1.43 -19.96 -6.83
-39.75 -5.62 -33.05 -0.58 -11.57 -43.73 -22.84 -54.45 -53.02 -16.30 -26.75 -17.06 -22.49 -24.87 -7.36 -47.69 -2.35 -20.21 -7.67
-40.26 -6.02 -33.72 -1.23 -12.51 -44.04 -23.42 -54.79 -53.13 -17.53 -28.30 -17.33 -23.63 -24.31 -8.32 -48.45 -3.00 -20.37 -8.19
-40.71 -6.63 -34.28 -2.01 -13.55 -44.32 -23.85 -55.07 -53.22 -18.65 -29.99 -17.54 -24.81 -23.49 -9.29 -49.11 -3.28 -20.43 -8.38
-41.08 -7.38 -34.72 -2.88 -14.65 -44.57 -24.11 -55.33 -53.30 -19.65 -31.76 -17.71 -25.97 -22.48 -10.11 -49.56 -3.17 -20.41 -8.30
-41.31 -8.18 -35.01 -3.80 -15.77 -44.78 -24.17 -55.52 -53.35 -20.52 -33.54 -17.80 -27.02 -21.36 -10.70 -49.72 -2.67 -20.28 -8.01
-41.32 -8.93 -35.12 -4.74 -16.89 -44.94 -24.05 -55.61 -53.32 -21.25 -35.26 -17.76 -27.90 -20.17 -10.98 -49.50 -1.85 -20.02 -7.57
-41.05 -9.56 -35.02 -5.68 -17.98 -45.01 -23.74 -55.53 -53.15 -21.84 -36.80 -17.51 -28.55 -18.95 -10.93 -48.86 -0.77 -19.60 -7.05
-40.45 -10.01 -34.68 -6.60 -19.02 -44.94 -23.27 -55.22 -52.77 -22.24 -38.07 -16.99 -28.89 -17.71 -10.58 -47.80 0.46 -19.01 -6.47
-39.54 -10.24 -34.14 -7.47 -20.00 -44.73 -22.64 -54.63 -52.13 -22.44 -38.97 -16.18 -28.92 -16.43 -10.00 -46.35 1.77 -18.23 -5.82
-38.35 -10.26 -33.42 -8.28 -20.89 -44.39 -21.87 -53.77 -51.20 -22.38 -39.42 -15.08 -28.60 -15.10 -9.28 -44.59 3.10 -17.29 -5.09
-37.00 -10.08 -32.61 -9.03 -21.71 -43.96 -20.98 -52.66 -50.01 -22.04 -39.37 -13.75 -27.96 -13.69 -8.53 -42.62 4.37 -16.25 -4.23
-35.60 -9.78 -31.81 -9.71 -22.46 -43.48 -20.00 -51.39 -48.60 -21.44 -38.82 -12.31 -27.06 -12.19 -7.85 -40.55 5.53 -15.17 -3.22
-34.28 -9.45 -31.11 -10.35 -23.16 -43.00 -18.99 -50.09 -47.07 -20.60 -37.81 -10.89 -25.99 -10.59 -7.34 -38.51 6.51 -14.14 -2.08
-33.16 -9.16 -30.62 -10.97 -23.83 -42.60 -18.00 -48.88 -45.51 -19.62 -36.45 -9.61 -24.87 -8.92 -7.07 -36.59 7.24 -13.24 -0.86
-32.34 -9.04 -30.38 -11.62 -24.52 -42.30 -17.12 -47.92 -44.05 -18.60 -34.88 -8.62 -23.85 -7.22 -7.09 -34.90 7.63 -12.55 0.37
-31.87 -9.15 -30.43 -12.35 -25.24 -42.14 -16.44 -47.32 -42.77 -17.69 -33.26 -7.98 -23.05 -5.54 -7.40 -33.48 7.62 -12.12 1.47
-31.76 -9.54 -30.75 -13.19 -26.05 -42.14 -16.02 -47.16 -41.76 -17.01 -31.77 -7.72 -22.57 -3.96 -8.00 -32.37 7.15 -11.98 2.34
-31.98 -10.21 -31.30 -14.16 -26.94 -42.27 -15.92 -47.47 -41.07 -16.67 -30.53 -7.83 -22.47 -2.55 -8.85 -31.56 6.21 -12.10 2.86
-32.45 -11.12 -31.97 -15.22 -27.90 -42.53 -16.14 -48.20 -40.68 -16.72 -29.66 -8.23 -22.75 -1.37 -9.88 -31.02 4.84 -12.45 2.98
-33.04 -12.19 -32.63 -16.33 -28.91 -42.83 -16.67 -49.21 -40.54 -17.16 -29.20 -8.82 -23.32 -0.45 -11.03 -30.66 3.12 -12.93 2.67
-33.62 -13.31 -33.16 -17.40 -29.91 -43.12 -17.44 -50.34 -40.57 -17.93 -29.12 -9.44 -24.08 0.21 -12.20 -30.42 1.19 -13.45 1.96
-34.03 -14.40 -33.40 -18.35 -30.83 -43.28 -18.34 -51.38 -40.64 -18.91 -29.34 -9.95 -24.87 0.63 -13.32 -30.18 -0.81 -13.88 0.94
-34.13 -15.37 -33.27 -19.07 -31.61 -43.24 -19.27 -52.13 -40.62 -19.97 -29.74 -10.24 -25.52 0.89 -14.31 -29.86 -2.69 -14.12 -0.26
-33.84 -16.18 -32.72 -19.51 -32.19 -42.94 -20.10 -52.43 -40.40 -20.92 -30.15 -10.20 -25.87 1.04 -15.13 -29.39 -4.28 -14.10 -1.49
-33.13 -16.82 -31.78 -19.62 -32.51 -42.33 -20.73 -52.21 -39.92 -21.63 -30.42 -9.82 -25.80 1.15 -15.73 -28.74 -5.47 -13.78 -2.59
-32.05 -17.30 -30.54 -19.39 -32.55 -41.42 -21.06 -51.46 -39.18 -21.98 -30.41 -9.12 -25.23 1.29 -16.08 -27.87 -6.15 -13.15 -3.39
-30.71 -17.66 -29.15 -18.84 -32.30 -40.27 -21.06 -50.27 -38.22 -21.90 -30.03 -8.17 -24.17 1.49 -16.15 -26.82 -6.28 -12.26 -3.77
-29.27 -17.91 -27.80 -18.01 -31.77 -38.95 -20.70 -48.81 -37.16 -21.38 -29.27 -7.09 -22.67 1.78 -15.92 -25.61 -5.90 -11.19 -3.68
-27.92 -18.10 -26.66 -16.99 -31.00 -37.58 -20.05 -47.26 -36.12 -20.50 -28.17 -6.02 -20.86 2.14 -15.41 -24.31 -5.10 -10.01 -3.12
-26.83 -18.23 -25.89 -15.84 -30.05 -36.26 -19.15 -45.83 -35.24 -19.37 -26.85 -5.06 -18.94 2.55 -14.63 -23.01 -4.01 -8.82 -2.16
-26.14 -18.31 -25.59 -14.66 -29.00 -35.09 -18.12 -44.70 -34.64 -18.13 -25.46 -4.31 -17.07 2.96 -13.63 -21.80 -2.77 -7.71 -0.94
-25.92 -18.35 -25.78 -13.54 -27.92 -34.15 -17.06 -43.98 -34.37 -16.94 -24.18 -3.81 -15.46 3.34 -12.47 -20.78 -1.55 -6.75 0.39
-26.19 -18.35 -26.43 -12.54 -26.90 -33.48 -16.05 -43.74 -34.46 -15.94 -23.16 -3.53 -14.23 3.65 -11.23 -20.01 -0.44 -5.96 1.66
-26.89 -18.27 -27.45 -11.73 -26.01 -33.08 -15.16 -43.95 -34.83 -15.20 -22.54 -3.43 -13.43 3.86 -10.01 -19.53 0.47 -5.34 2.74
-27.89 -18.12 -28.68 -11.11 -25.28 -32.91 -14.43 -44.52 -35.40 -14.77 -22.38 -3.40 -13.06 3.96 -8.87 -19.33 1.17 -4.87 3.56
-29.00 -17.87 -29.93 -10.68 -24.72 -32.90 -13.84 -45.29 -36.01 -14.62 -22.68 -3.36 -13.04 3.99 -7.87 -19.36 1.69 -4.49 4.08
-30.06 -17.50 -31.04 -10.41 -24.32 -32.97 -13.38 -46.10 -36.52 -14.68 -23.42 -3.23 -13.24 3.96 -7.05 -19.57 2.07 -4.17 4.32
-30.88 -17.02 -31.85 -10.26 -24.03 -33.05 -13.03 -46.80 -36.84 -14.88 -24.51 -2.96 -13.52 3.90 -6.43 -19.90 2.34 -3.88 4.32
-31.35 -16.46 -32.27 -10.20 -23.84 -33.07 -12.79 -47.29 -36.88 -15.14 -25.88 -2.56 -13.77 3.83 -6.03 -20.30 2.52 -3.61 4.13
-31.43 -15.87 -32.27 -10.21 -23.71 -33.04 -12.68 -47.55 -36.67 -15.42 -27.43 -2.10 -13.89 3.75 -5.86 -20.76 2.59 -3.40 3.79
-31.18 -15.32 -31.92 -10.29 -23.61 -33.00 -12.73 -47.63 -36.27 -15.67 -29.07 -1.67 -13.82 3.59 -5.93 -21.33 2.52 -3.32 3.36
-30.74 -14.86 -31.34 -10.43 -23.53 -33.00 -12.98 -47.64 -35.81 -15.89 -30.72 -1.37 -13.53 3.32 -6.22 -22.05 2.29 -3.44 2.87
-30.30 -14.53 -30.71 -10.61 -23.43 -33.14 -13.44 -47.74 -35.45 -16.05 -32.28 -1.33 -12.99 2.86 -6.71 -22.96 1.89 -3.81 2.40
-30.07 -14.32 -30.21 -10.77 -23.26 -33.49 -14.07 -48.09 -35.34 -16.11 -33.65 -1.62 -12.16 2.14 -7.33 -24.10 1.33 -4.49 2.03
-30.21 -14.17 -30.00 -10.86 -22.96 -34.09 -14.81 -48.82 -35.61 -16.02 -34.72 -2.29 -11.04 1.16 -7.98 -25.42 0.67 -5.47 1.83
-30.84 -13.99 -30.20 -10.76 -22.45 -34.94 -15.55 -49.97 -36.32 -15.70 -35.41 -3.36 -9.58 -0.09 -8.55 -26.86 -0.01 -6.70 1.90
-31.97 -13.68 -30.86 -10.40 -21.66 -36.03 -16.19 -51.54 -37.50 -15.10 -35.65 -4.77 -7.79 -1.57 -8.92 -28.33 -0.61 -8.11 2.32
-33.53 -13.14 -31.95 -9.70 -20.57 -37.27 -16.62 -53.45 -39.10 -14.18 -35.43 -6.47 -5.72 -3.20 -9.00 -29.71 -1.05 -9.59 3.11
-35.39 -12.35 -33.41 -8.64 -19.18 -38.58 -16.78 -55.57 -41.04 -12.96 -34.80 -8.35 -3.45 -4.89 -8.71 -30.91 -1.26 -11.06 4.23
-37.37 -11.28 -35.08 -7.28 -17.57 -39.88 -16.64 -57.74 -43.19 -11.51 -33.87 -10.30 -1.12 -6.57 -8.06 -31.86 -1.22 -12.40 5.59
-39.30 -10.03 -36.82 -5.71 -15.88 -41.08 -16.25 -59.83 -45.44 -9.99 -32.82 -12.25 1.08 -8.19 -7.08 -32.54 -0.93 -13.54 7.04
-41.02 -8.71 -38.46 -4.09 -14.27 -42.13 -15.69 -61.69 -47.65 -8.58 -31.88 -14.11 2.91 -9.69 -5.89 -32.98 -0.44 -14.43 8.38
-42.42 -7.46 -39.85 -2.58 -12.91 -42.98 -15.11 -63.23 -49.71 -7.50 -31.25 -15.82 4.17 -11.05 -4.61 -33.21 0.15 -15.02 9.38
-43.44 -6.43 -40.89 -1.35 -11.98 -43.62 -14.63 -64.38 -51.54 -6.95 -31.15 -17.35 4.66 -12.26 -3.39 -33.32 0.73 -15.30 9.84
-44.09 -5.74 -41.50 -0.52 -11.58 -44.01 -14.37 -65.11 -53.06 -7.08 -31.69 -18.70 4.25 -13.32 -2.35 -33.37 1.17 -15.30 9.61
-44.38 -5.48 -41.64 -0.16 -11.75 -44.16 -14.41 -65.42 -54.23 -7.94 -32.90 -19.84 2.91 -14.21 -1.62 -33.42 1.34 -15.02 8.60
-44.40 -5.66 -41.31 -0.28 -12.46 -44.04 -14.78 -65.34 -55.03 -9.50 -34.72 -20.77 0.70 -14.93 -1.25 -33.47 1.15 -14.49 6.84
-44.22 -6.26 -40.57 -0.84 -13.61 -43.64 -15.43 -64.89 -55.42 -11.62 -36.96 -21.46 -2.21 -15.46 -1.26 -33.55 0.55 -13.74 4.45
-43.92 -7.19 -39.47 -1.72 -15.05 -42.94 -16.25 -64.12 -55.39 -14.06 -39.38 -21.85 -5.55 -15.78 -1.60 -33.62 -0.41 -12.81 1.63
-43.54 -8.33 -38.09 -2.80 -16.58 -41.93 -17.11 -63.07 -54.94 -16.56 -41.69 -21.91 -9.02 -15.87 -2.17 -33.69 -1.64 -11.70 -1.32
-43.12 -9.50 -36.50 -3.91 -18.03 -40.64 -17.85 -61.79 -54.09 -18.82 -43.61 -21.60 -12.27 -15.73 -2.85 -33.73 -2.99 -10.48 -4.10
-42.66 -10.57 -34.79 -4.89 -19.19 -39.08 -18.30 -60.33 -52.88 -20.54 -44.89 -20.90 -14.99 -15.35 -3.50 -33.76 -4.27 -9.17 -6.41
-42.15 -11.37 -33.01 -5.60 -19.94 -37.33 -18.36 -58.72 -51.36 -21.52 -45.38 -19.83 -16.94 -14.74 -3.99 -33.79 -5.30 -7.84 -8.01
-41.55 -11.82 -31.22 -5.93 -20.18 -35.44 -17.95 -57.02 -49.64 -21.62 -44.99 -18.45 -17.95 -13.95 -4.25 -33.86 -5.92 -6.54 -8.72
-40.85 -11.84 -29.46 -5.78 -19.85 -33.51 -17.05 -55.27 -47.79 -20.78 -43.73 -16.84 -17.95 -13.02 -4.24 -33.97 -6.03 -5.32 -8.50
-40.00 -11.46 -27.73 -5.13 -18.94 -31.58 -15.70 -53.47 -45.88 -19.06 -41.67 -15.07 -16.97 -11.99 -3.99 -34.13 -5.59 -4.20 -7.34
-39.03 -10.74 -26.04 -4.00 -17.52 -29.69 -13.96 -51.64 -43.98 -16.56 -38.96 -13.20 -15.09 -10.90 -3.58 -34.33 -4.63 -3.18 -5.38
-37.92 -9.79 -24.40 -2.43 -15.67 -27.84 -11.94 -49.74 -42.09 -13.48 -35.79 -11.27 -12.48 -9.78 -3.10 -34.51 -3.20 -2.21 -2.79
-36.70 -8.75 -22.77 -0.53 -13.52 -26.03 -9.74 -47.77 -40.20 -10.04 -32.37 -9.33 -9.35 -8.66 -2.66 -34.61 -1.44 -1.23 0.22
-35.41 -7.75 -21.18 1.55 -11.25 -24.22 -7.50 -45.69 -38.31 -6.51 -28.95 -7.37 -5.94 -7.53 -2.32 -34.55 0.50 -0.18 3.39
-34.08 -6.91 -19.64 3.66 -9.05 -22.43 -5.35 -43.53 -36.42 -3.17 -25.80 -5.45 -2.51 -6.41 -2.14 -34.30 2.47 0.98 6.46
-32.78 -6.33 -18.21 5.59 -7.13 -20.68 -3.43 -41.34 -34.60 -0.30 -23.17 -3.63 0.64 -5.31 -2.14 -33.83 4.28 2.23 9.14
-31.54 -6.03 -16.96 7.16 -5.70 -19.05 -1.88 -39.24 -32.94 1.87 -21.30 -2.01 3.27 -4.29 -2.31 -33.19 5.76 3.51 11.22
-30.43 -6.03 -15.99 8.20 -4.92 -17.63 -0.82 -37.35 -31.57 3.12 -20.38 -0.72 5.13 -3.38 -2.61 -32.48 6.79 4.70 12.51
-29.46 -6.29 -15.37 8.58 -4.93 -16.53 -0.34 -35.81 -30.62 3.36 -20.52 0.12 6.04 -2.64 -2.99 -31.81 7.26 5.67 12.88
-28.62 -6.75 -15.11 8.26 -5.77 -15.83 -0.46 -34.68 -30.16 2.55 -21.74 0.44 5.91 -2.11 -3.38 -31.31 7.16 6.31 12.32
-27.85 -7.31 -15.18 7.25 -7.39 -15.52 -1.18 -33.99 -30.20 0.77 -23.96 0.24 4.74 -1.79 -3.70 -31.06 6.51 6.55 10.90
-27.04 -7.86 -15.46 5.68 -9.66 -15.54 -2.40 -33.64 -30.63 -1.82 -26.99 -0.40 2.62 -1.63 -3.87 -31.09 5.42 6.41 8.76
-26.04 -8.28 -15.76 3.74 -12.36 -15.73 -3.98 -33.47 -31.27 -4.97 -30.55 -1.33 -0.25 -1.52 -3.80 -31.34 4.06 6.01 6.14
-24.71 -8.44 -15.87 1.69 -15.23 -15.90 -5.72 -33.28 -31.85 -8.40 -34.34 -2.32 -3.62 -1.35 -3.43 -31.68 2.60 5.50 3.27
-22.92 -8.25 -15.61 -0.22 -17.98 -15.85 -7.42 -32.84 -32.14 -11.83 -38.02 -3.16 -7.19 -0.99 -2.70 -31.94 1.23 5.07 0.43
-20.61 -7.64 -14.84 -1.76 -20.35 -15.40 -8.89 -32.01 -31.91 -14.99 -41.27 -3.65 -10.68 -0.34 -1.64 -31.94 0.11 4.89 -2.18
-17.84 -6.61 -13.55 -2.77 -22.18 -14.49 -9.99 -30.71 -31.07 -17.68 -43.87 -3.67 -13.82 0.63 -0.27 -31.55 -0.64 5.06 -4.40
-14.71 -5.19 -11.81 -3.20 -23.34 -13.13 -10.64 -28.98 -29.62 -19.78 -45.67 -3.18 -16.43 1.91 1.31 -30.69 -0.98 5.61 -6.12
-11.45 -3.47 -9.76 -3.06 -23.86 -11.43 -10.85 -26.94 -27.66 -21.25 -46.63 -2.23 -18.39 3.38 2.99 -29.38 -0.93 6.48 -7.33
-8.26 -1.58 -7.62 -2.47 -23.81 -9.58 -10.68 -24.78 -25.38 -22.13 -46.83 -0.92 -19.70 4.95 4.63 -27.69 -0.53 7.56 -8.08
-5.40 0.35 -5.59 -1.60 -23.33 -7.79 -10.26 -22.71 -23.04 -22.53 -46.42 0.57 -20.39 6.46 6.15 -25.77 0.10 8.70 -8.45
-3.01 2.18 -3.87 -0.61 -22.61 -6.25 -9.71 -20.91 -20.89 -22.59 -45.63 2.08 -20.58 7.81 7.46 -23.77 0.84 9.74 -8.58
-1.20 3.78 -2.57 0.33 -21.82 -5.11 -9.20 -19.53 -19.12 -22.48 -44.68 3.46 -20.42 8.92 8.51 -21.80 1.57 10.55 -8.58
0.02 5.09 -1.73 1.09 -21.08 -4.46 -8.84 -18.62 -17.91 -22.34 -43.80 4.58 -20.07 9.77 9.28 -19.99 2.17 11.06 -8.59
0.70 6.01 -1.35 1.61 -20.53 -4.30 -8.73 -18.17 -17.33 -22.33 -43.17 5.37 -19.69 10.38 9.79 -18.42 2.56 11.21 -8.72
0.96 6.52 -1.37 1.84 -20.21 -4.60 -8.91 -18.11 -17.37 -22.51 -42.93 5.83 -19.41 10.77 10.06 -17.12 2.67 11.03 -9.02
0.92 6.60 -1.67 1.79 -20.17 -5.24 -9.40 -18.33 -17.97 -22.95 -43.13 6.00 -19.33 11.02 10.10 -16.11 2.48 10.58 -9.54
0.74 6.26 -2.16 1.47 -20.41 -6.11 -10.17 -18.70 -18.99 -23.67 -43.78 5.95 -19.50 11.19 9.93 -15.40 2.00 9.94 -10.28
0.53 5.51 -2.71 0.92 -20.91 -7.07 -11.17 -19.07 -20.27 -24.63 -44.84 5.80 -19.91 11.36 9.56 -14.93 1.28 9.24 -11.21
0.38 4.41 -3.23 0.18 -21.63 -8.00 -12.33 -19.37 -21.65 -25.77 -46.21 5.65 -20.52 11.58 9.00 -14.65 0.40 8.59 -12.28
0.34 3.03 -3.66 -0.70 -22.54 -8.83 -13.58 -19.54 -22.98 -27.02 -47.79 5.56 -21.25 11.89 8.26 -14.52 -0.57 8.08 -13.44
0.37 1.46 -3.97 -1.68 -23.58 -9.51 -14.86 -19.60 -24.17 -28.26 -49.44 5.59 -22.01 12.29 7.34 -14.46 -1.56 7.78 -14.61
0.43 -0.24 -4.17 -2.71 -24.67 -10.05 -16.10 -19.61 -25.20 -29.39 -51.05 5.69 -22.68 12.75 6.27 -14.44 -2.52 7.68 -15.75
0.42 -1.96 -4.32 -3.75 -25.74 -10.51 -17.26 -19.67 -26.08 -30.31 -52.51 5.82 -23.18 13.20 5.06 -14.44 -3.42 7.72 -16.78
0.24 -3.64 -4.48 -4.77 -26.72 -10.96 -18.32 -19.90 -26.87 -30.95 -53.75 5.89 -23.45 13.57 3.76 -14.48 -4.29 7.82 -17.69
-0.18 -5.19 -4.72 -5.73 -27.56 -11.49 -19.28 -20.38 -27.65 -31.26 -54.72 5.80 -23.48 13.75 2.40 -14.58 -5.16 7.87 -18.45
-0.86 -6.55 -5.05 -6.63 -28.24 -12.15 -20.15 -21.15 -28.46 -31.27 -55.45 5.50 -23.32 13.68 1.01 -14.79 -6.09 7.75 -19.08
-1.78 -7.67 -5.50 -7.48 -28.76 -12.99 -20.96 -22.20 -29.32 -31.04 -56.00 4.95 -23.06 13.30 -0.36 -15.11 -7.16 7.42 -19.62
-2.85 -8.50 -6.01 -8.28 -29.16 -13.98 -21.77 -23.45 -30.22 -30.66 -56.45 4.20 -22.83 12.61 -1.70 -15.52 -8.43 6.87 -20.13
-3.95 -9.05 -6.52 -9.08 -29.52 -15.07 -22.61 -24.80 -31.11 -30.29 -56.92 3.30 -22.78 11.65 -2.98 -16.01 -9.94 6.13 -20.67
-4.96 -9.29 -6.94 -9.91 -29.93 -16.18 -23.51 -26.11 -31.91 -30.05 -57.51 2.35 -23.06 10.48 -4.19 -16.52 -11.68 5.29 -21.32
-5.78 -9.27 -7.19 -10.81 -30.46 -17.22 -24.52 -27.27 -32.58 -30.07 -58.30 1.44 -23.77 9.18 -5.37 -17.00 -13.63 4.45 -22.09
