5.94 1.19 -1.33 13.17 2.97 -33.51 18.38 3.33 -11.43 10.51 8.21 8.78 0.81 -64.49 -183.38 -17.58 -29.72 -14.50 5.72
4.92 -0.34 -2.69 11.73 1.33 -33.91 17.50 1.79 -11.77 10.02 7.66 8.65 0.04 -65.30 -184.84 -16.27 -29.87 -14.63 5.78
3.91 -2.08 -3.99 10.27 -0.47 -34.23 16.38 0.41 -12.04 9.13 6.78 8.50 -1.13 -65.97 -186.47 -15.06 -29.85 -14.77 5.56
2.98 -3.94 -5.12 8.96 -2.24 -34.44 15.12 -0.72 -12.21 7.95 5.70 8.33 -2.57 -66.46 -188.08 -13.97 -29.62 -14.89 5.10
2.18 -5.83 -5.99 7.96 -3.82 -34.49 13.87 -1.54 -12.24 6.63 4.60 8.17 -4.08 -66.70 -189.51 -12.96 -29.20 -14.93 4.49
1.60 -7.67 -6.53 7.37 -5.07 -34.34 12.75 -2.02 -12.07 5.31 3.64 8.06 -5.43 -66.63 -190.61 -11.98 -28.58 -14.83 3.86
1.28 -9.39 -6.71 7.20 -5.90 -33.97 11.86 -2.16 -11.66 4.15 2.97 8.09 -6.42 -66.18 -191.29 -10.95 -27.83 -14.55 3.29
1.26 -10.96 -6.54 7.44 -6.29 -33.41 11.27 -2.00 -10.98 3.26 2.67 8.36 -6.89 -65.30 -191.53 -9.76 -27.00 -14.06 2.88
1.51 -12.33 -6.07 7.99 -6.27 -32.68 11.00 -1.62 -10.03 2.73 2.80 8.91 -6.76 -63.97 -191.36 -8.38 -26.15 -13.36 2.71
1.98 -13.44 -5.40 8.75 -5.90 -31.86 11.02 -1.10 -8.86 2.59 3.34 9.78 -6.03 -62.28 -190.85 -6.79 -25.34 -12.48 2.79
2.57 -14.24 -4.67 9.60 -5.28 -31.05 11.32 -0.56 -7.53 2.83 4.26 10.95 -4.75 -60.34 -190.11 -5.03 -24.60 -11.48 3.14
3.14 -14.68 -4.00 10.46 -4.49 -30.35 11.83 -0.11 -6.13 3.40 5.46 12.34 -3.02 -58.37 -189.22 -3.19 -23.94 -10.44 3.75
3.53 -14.69 -3.53 11.26 -3.62 -29.86 12.51 0.19 -4.77 4.26 6.89 13.82 -1.01 -56.60 -188.27 -1.41 -23.31 -9.44 4.59
3.63 -14.25 -3.36 12.00 -2.73 -29.65 13.30 0.26 -3.57 5.32 8.45 15.25 1.15 -55.27 -187.33 0.17 -22.67 -8.52 5.62
3.36 -13.38 -3.52 12.66 -1.87 -29.73 14.14 0.10 -2.60 6.48 10.05 16.48 3.28 -54.52 -186.46 1.45 -21.96 -7.74 6.77
2.73 -12.14 -4.01 13.28 -1.10 -30.08 14.97 -0.26 -1.91 7.66 11.58 17.37 5.23 -54.45 -185.69 2.34 -21.12 -7.10 7.97
1.81 -10.67 -4.74 13.84 -0.46 -30.62 15.70 -0.76 -1.54 8.73 12.94 17.83 6.88 -55.01 -185.08 2.86 -20.14 -6.59 9.12
0.77 -9.16 -5.60 14.31 -0.03 -31.26 16.25 -1.30 -1.42 9.59 14.00 17.85 8.11 -56.01 -184.69 3.10 -19.05 -6.17 10.12
-0.22 -7.82 -6.44 14.64 0.13 -31.85 16.53 -1.78 -1.50 10.14 14.67 17.46 8.87 -57.19 -184.57 3.21 -17.93 -5.78 10.89
-0.99 -6.88 -7.12 14.75 -0.05 -32.26 16.48 -2.12 -1.69 10.30 14.86 16.77 9.13 -58.23 -184.77 3.38 -16.86 -5.38 11.35
-1.44 -6.56 -7.53 14.56 -0.61 -32.40 16.05 -2.25 -1.86 10.06 14.54 15.96 8.95 -58.83 -185.31 3.80 -15.94 -4.89 11.45
-1.54 -7.00 -7.60 14.01 -1.57 -32.17 15.24 -2.14 -1.92 9.40 13.70 15.18 8.39 -58.74 -186.19 4.61 -15.24 -4.27 11.20
-1.36 -8.24 -7.32 13.07 -2.89 -31.58 14.09 -1.79 -1.81 8.38 12.43 14.59 7.56 -57.82 -187.36 5.87 -14.77 -3.53 10.64
-1.02 -10.25 -6.72 11.77 -4.50 -30.63 12.69 -1.25 -1.48 7.08 10.82 14.28 6.57 -56.10 -188.70 7.54 -14.53 -2.66 9.85
-0.64 -12.86 -5.90 10.19 -6.29 -29.42 11.15 -0.57 -0.93 5.59 9.00 14.27 5.51 -53.68 -190.07 9.52 -14.45 -1.73 8.92
-0.33 -15.82 -4.95 8.41 -8.16 -28.06 9.60 0.17 -0.21 3.99 7.09 14.52 4.45 -50.80 -191.31 11.63 -14.46 -0.80 7.93
-0.12 -18.83 -4.00 6.59 -9.96 -26.67 8.13 0.87 0.62 2.35 5.20 14.92 3.37 -47.74 -192.23 13.65 -14.48 0.05 6.94
0.02 -21.60 -3.15 4.83 -11.61 -25.37 6.83 1.49 1.49 0.72 3.41 15.32 2.25 -44.81 -192.67 15.39 -14.48 0.74 5.98
0.22 -23.84 -2.45 3.27 -13.00 -24.24 5.77 1.99 2.35 -0.90 1.77 15.61 1.03 -42.25 -192.50 16.69 -14.42 1.22 5.06
0.61 -25.36 -1.93 2.01 -14.09 -23.32 4.97 2.38 3.16 -2.48 0.30 15.71 -0.34 -40.26 -191.66 17.44 -14.31 1.50 4.16
1.34 -26.04 -1.55 1.10 -14.84 -22.59 4.45 2.72 3.92 -4.00 -0.98 15.61 -1.89 -38.91 -190.15 17.62 -14.15 1.60 3.28
2.52 -25.86 -1.21 0.59 -15.24 -21.99 4.21 3.10 4.65 -5.45 -2.08 15.38 -3.63 -38.21 -188.03 17.26 -13.95 1.59 2.42
4.19 -24.88 -0.83 0.50 -15.31 -21.39 4.22 3.61 5.40 -6.76 -2.97 15.11 -5.47 -38.07 -185.42 16.45 -13.73 1.57 1.60
6.31 -23.21 -0.28 0.81 -15.07 -20.72 4.49 4.36 6.21 -7.88 -3.66 14.93 -7.32 -38.39 -182.48 15.30 -13.46 1.60 0.88
8.77 -21.02 0.51 1.49 -14.54 -19.86 4.99 5.40 7.11 -8.73 -4.11 14.94 -9.04 -39.01 -179.38 13.93 -13.12 1.76 0.32
11.36 -18.48 1.58 2.51 -13.74 -18.78 5.73 6.74 8.09 -9.23 -4.30 15.20 -10.46 -39.83 -176.26 12.43 -12.70 2.05 -0.01
13.88 -15.78 2.92 3.83 -12.71 -17.49 6.68 8.35 9.09 -9.31 -4.20 15.71 -11.44 -40.76 -173.27 10.84 -12.15 2.46 -0.04
16.09 -13.08 4.43 5.41 -11.47 -16.05 7.84 10.14 10.07 -8.93 -3.78 16.41 -11.86 -41.74 -170.48 9.21 -11.48 2.95 0.29
17.78 -10.53 6.00 7.20 -10.06 -14.57 9.19 11.97 10.95 -8.07 -3.03 17.21 -11.63 -42.77 -167.95 7.50 -10.71 3.47 0.99
18.82 -8.25 7.48 9.13 -8.54 -13.18 10.69 13.72 11.66 -6.78 -1.97 18.01 -10.75 -43.87 -165.69 5.68 -9.87 3.95 2.05
19.15 -6.33 8.70 11.11 -6.98 -12.01 12.24 15.25 12.17 -5.14 -0.65 18.72 -9.29 -45.05 -163.72 3.71 -9.02 4.35 3.38
18.80 -4.84 9.55 13.03 -5.49 -11.16 13.76 16.47 12.47 -3.27 0.85 19.26 -7.38 -46.33 -162.04 1.58 -8.24 4.63 4.87
17.86 -3.77 9.93 14.78 -4.16 -10.68 15.12 17.30 12.59 -1.34 2.40 19.63 -5.19 -47.69 -160.65 -0.71 -7.60 4.78 6.36
16.48 -3.11 9.81 16.24 -3.10 -10.60 16.22 17.72 12.56 0.49 3.89 19.83 -2.92 -49.11 -159.53 -3.14 -7.18 4.78 7.70
14.79 -2.79 9.21 17.34 -2.36 -10.89 16.97 17.75 12.43 2.08 5.20 19.92 -0.76 -50.52 -158.66 -5.63 -7.00 4.65 8.77
12.95 -2.73 8.19 18.04 -1.97 -11.48 17.33 17.44 12.26 3.34 6.28 19.93 1.13 -51.87 -158.00 -8.14 -7.09 4.42 9.48
11.04 -2.84 6.85 18.36 -1.89 -12.26 17.32 16.87 12.08 4.23 7.09 19.93 2.65 -53.09 -157.51 -10.59 -7.43 4.10 9.83
9.10 -3.05 5.32 18.35 -2.07 -13.13 17.01 16.14 11.91 4.77 7.64 19.95 3.75 -54.14 -157.11 -12.91 -7.99 3.73 9.85
7.17 -3.28 3.73 18.12 -2.39 -13.96 16.49 15.35 11.74 5.00 7.99 19.98 4.42 -54.98 -156.75 -15.07 -8.74 3.34 9.65
5.25 -3.54 2.19 17.73 -2.79 -14.68 15.87 14.56 11.55 5.00 8.17 20.00 4.68 -55.61 -156.39 -17.05 -9.64 2.95 9.32
3.34 -3.84 0.78 17.27 -3.21 -15.21 15.20 13.84 11.31 4.80 8.21 19.93 4.54 -56.07 -156.04 -18.82 -10.68 2.56 8.94
1.48 -4.24 -0.43 16.74 -3.65 -15.55 14.51 13.19 10.96 4.43 8.11 19.72 4.01 -56.38 -155.71 -20.41 -11.84 2.16 8.53
-0.29 -4.80 -1.44 16.16 -4.14 -15.73 13.80 12.60 10.47 3.89 7.82 19.28 3.11 -56.62 -155.45 -21.85 -13.11 1.71 8.07
-1.93 -5.58 -2.25 15.46 -4.72 -15.82 13.00 12.02 9.80 3.14 7.33 18.58 1.88 -56.83 -155.32 -23.16 -14.47 1.19 7.53
-3.36 -6.64 -2.91 14.63 -5.46 -15.88 12.07 11.43 8.97 2.19 6.59 17.64 0.37 -57.05 -155.34 -24.35 -15.89 0.60 6.84
-4.54 -7.95 -3.45 13.65 -6.36 -15.99 10.97 10.80 8.04 1.04 5.63 16.54 -1.31 -57.29 -155.52 -25.43 -17.32 -0.04 5.97
-5.44 -9.47 -3.89 12.54 -7.42 -16.19 9.69 10.12 7.07 -0.24 4.51 15.39 -3.00 -57.54 -155.82 -26.40 -18.69 -0.67 4.92
-6.05 -11.07 -4.25 11.36 -8.55 -16.48 8.28 9.42 6.20 -1.54 3.33 14.35 -4.51 -57.76 -156.16 -27.25 -19.92 -1.19 3.76
-6.38 -12.63 -4.52 10.23 -9.63 -16.83 6.83 8.72 5.51 -2.76 2.24 13.54 -5.66 -57.90 -156.44 -27.94 -20.96 -1.53 2.58
-6.47 -13.98 -4.70 9.26 -10.55 -17.19 5.44 8.06 5.09 -3.76 1.38 13.05 -6.27 -57.90 -156.55 -28.46 -21.71 -1.62 1.51
-6.36 -15.00 -4.80 8.54 -11.17 -17.53 4.21 7.46 4.93 -4.44 0.83 12.89 -6.26 -57.73 -156.41 -28.79 -22.17 -1.47 0.67
-6.12 -15.59 -4.83 8.15 -11.42 -17.79 3.22 6.90 5.01 -4.76 0.66 13.00 -5.58 -57.36 -155.94 -28.90 -22.30 -1.11 0.14
-5.81 -15.73 -4.83 8.12 -11.29 -17.98 2.54 6.37 5.22 -4.72 0.84 13.28 -4.31 -56.81 -155.16 -28.78 -22.14 -0.63 -0.05
-5.49 -15.43 -4.83 8.40 -10.80 -18.12 2.15 5.84 5.44 -4.40 1.31 13.60 -2.59 -56.09 -154.10 -28.44 -21.72 -0.16 0.09
-5.22 -14.80 -4.87 8.92 -10.06 -18.24 2.02 5.29 5.57 -3.91 1.93 13.83 -0.62 -55.25 -152.86 -27.85 -21.12 0.21 0.47
-5.02 -13.97 -4.98 9.55 -9.21 -18.36 2.06 4.73 5.51 -3.39 2.55 13.91 1.37 -54.32 -151.57 -27.01 -20.40 0.37 0.98
-4.91 -13.08 -5.15 10.15 -8.41 -18.50 2.19 4.18 5.24 -2.99 3.02 13.80 3.14 -53.33 -150.38 -25.91 -19.67 0.29 1.46
-4.87 -12.26 -5.36 10.60 -7.81 -18.65 2.28 3.68 4.77 -2.84 3.24 13.54 4.51 -52.30 -149.42 -24.53 -18.96 -0.03 1.77
-4.90 -11.58 -5.55 10.80 -7.50 -18.79 2.27 3.30 4.16 -2.99 3.12 13.21 5.35 -51.27 -148.76 -22.90 -18.33 -0.55 1.81
-4.96 -11.07 -5.69 10.73 -7.54 -18.88 2.10 3.06 3.50 -3.46 2.67 12.91 5.66 -50.25 -148.41 -21.05 -17.77 -1.18 1.55
-5.05 -10.68 -5.70 10.40 -7.89 -18.90 1.79 3.02 2.88 -4.16 1.97 12.76 5.50 -49.27 -148.33 -19.02 -17.25 -1.84 1.03
-5.13 -10.32 -5.53 9.90 -8.47 -18.81 1.38 3.19 2.41 -4.95 1.15 12.86 5.06 -48.32 -148.41 -16.90 -16.71 -2.40 0.37
-5.17 -9.85 -5.16 9.36 -9.14 -18.59 0.96 3.59 2.16 -5.68 0.37 13.32 4.54 -47.42 -148.47 -14.78 -16.08 -2.74 -0.27
-5.15 -9.13 -4.58 8.90 -9.73 -18.21 0.64 4.21 2.19 -6.17 -0.21 14.18 4.19 -46.54 -148.36 -12.73 -15.31 -2.78 -0.68
-5.04 -8.04 -3.78 8.64 -10.11 -17.66 0.51 5.02 2.50 -6.29 -0.47 15.44 4.21 -45.64 -147.95 -10.83 -14.38 -2.43 -0.71
-4.83 -6.52 -2.82 8.65 -10.16 -16.96 0.62 5.98 3.05 -5.98 -0.36 17.00 4.71 -44.70 -147.15 -9.12 -13.31 -1.69 -0.25
-4.50 -4.55 -1.75 8.96 -9.86 -16.14 0.98 7.03 3.75 -5.27 0.08 18.74 5.71 -43.67 -145.96 -7.61 -12.14 -0.60 0.71
-4.10 -2.17 -0.67 9.52 -9.23 -15.25 1.54 8.07 4.47 -4.28 0.73 20.46 7.11 -42.54 -144.42 -6.29 -10.95 0.71 2.09
-3.65 0.48 0.35 10.23 -8.37 -14.37 2.21 9.03 5.07 -3.18 1.40 21.95 8.71 -41.28 -142.67 -5.07 -9.80 2.11 3.72
-3.21 3.27 1.20 10.97 -7.43 -13.58 2.86 9.81 5.39 -2.20 1.88 23.01 10.27 -39.93 -140.85 -3.90 -8.78 3.40 5.37
-2.83 6.01 1.84 11.61 -6.56 -12.96 3.38 10.34 5.33 -1.53 1.96 23.48 11.50 -38.52 -139.12 -2.71 -7.93 4.43 6.82
-2.55 8.53 2.22 12.04 -5.87 -12.54 3.65 10.57 4.83 -1.35 1.52 23.30 12.16 -37.11 -137.62 -1.42 -7.31 5.09 7.88
-2.38 10.68 2.36 12.19 -5.48 -12.33 3.61 10.52 3.93 -1.75 0.47 22.47 12.07 -35.74 -136.44 -0.03 -6.93 5.37 8.40
-2.32 12.35 2.30 12.05 -5.39 -12.29 3.24 10.21 2.69 -2.76 -1.16 21.05 11.15 -34.49 -135.62 1.43 -6.83 5.26 8.32
-2.31 13.49 2.12 11.66 -5.58 -12.38 2.56 9.70 1.23 -4.29 -3.26 19.19 9.42 -33.40 -135.15 2.91 -7.03 4.87 7.69
-2.34 14.11 1.89 11.11 -5.95 -12.51 1.66 9.05 -0.32 -6.20 -5.66 17.04 7.01 -32.51 -134.95 4.33 -7.50 4.29 6.62
-2.34 14.25 1.67 10.49 -6.39 -12.64 0.64 8.34 -1.83 -8.29 -8.15 14.75 4.16 -31.85 -134.93 5.59 -8.23 3.65 5.28
-2.26 14.02 1.52 9.93 -6.76 -12.72 -0.37 7.62 -3.19 -10.34 -10.52 12.51 1.17 -31.41 -134.94 6.65 -9.12 3.03 3.87
-2.09 13.54 1.47 9.52 -6.96 -12.73 -1.24 6.93 -4.32 -12.15 -12.60 10.46 -1.67 -31.21 -134.86 7.48 -10.07 2.51 2.59
-1.80 12.94 1.50 9.33 -6.92 -12.69 -1.90 6.30 -5.20 -13.58 -14.28 8.73 -4.06 -31.24 -134.61 8.11 -10.96 2.16 1.59
-1.42 12.35 1.62 9.37 -6.62 -12.61 -2.29 5.77 -5.79 -14.54 -15.53 7.42 -5.81 -31.48 -134.11 8.62 -11.69 2.00 0.97
-0.99 11.84 1.78 9.61 -6.10 -12.49 -2.41 5.37 -6.11 -15.03 -16.40 6.57 -6.82 -31.90 -133.38 9.10 -12.18 2.04 0.72
-0.59 11.49 1.94 9.96 -5.44 -12.35 -2.30 5.09 -6.21 -15.13 -17.02 6.18 -7.12 -32.49 -132.46 9.64 -12.42 2.27 0.78
-0.30 11.30 2.07 10.32 -4.76 -12.20 -2.06 4.96 -6.13 -14.96 -17.54 6.16 -6.84 -33.21 -131.44 10.29 -12.44 2.62 1.03
-0.23 11.27 2.10 10.58 -4.18 -12.06 -1.80 4.96 -5.96 -14.67 -18.14 6.38 -6.21 -34.04 -130.41 11.06 -12.35 3.01 1.31
-0.48 11.34 1.98 10.65 -3.82 -11.97 -1.61 5.05 -5.80 -14.44 -19.00 6.67 -5.46 -34.94 -129.50 11.86 -12.24 3.34 1.47
-1.10 11.45 1.66 10.45 -3.74 -11.98 -1.59 5.18 -5.73 -14.37 -20.24 6.82 -4.82 -35.89 -128.79 12.58 -12.22 3.51 1.42
-2.10 11.49 1.10 9.96 -3.99 -12.12 -1.80 5.29 -5.84 -14.55 -21.94 6.69 -4.46 -36.83 -128.31 13.04 -12.39 3.41 1.09
-3.44 11.40 0.30 9.19 -4.55 -12.44 -2.25 5.32 -6.18 -15.00 -24.10 6.15 -4.50 -37.74 -128.06 13.09 -12.79 3.00 0.49
-5.02 11.11 -0.74 8.19 -5.34 -12.97 -2.90 5.23 -6.75 -15.68 -26.67 5.17 -4.94 -38.57 -127.99 12.57 -13.40 2.26 -0.32
-6.70 10.60 -1.94 7.06 -6.27 -13.71 -3.69 5.01 -7.51 -16.54 -29.56 3.77 -5.73 -39.29 -127.99 11.43 -14.20 1.24 -1.25
-8.31 9.86 -3.23 5.89 -7.20 -14.61 -4.50 4.68 -8.40 -17.47 -32.62 2.06 -6.77 -39.85 -127.94 9.67 -15.10 0.04 -2.15
-9.68 8.94 -4.51 4.81 -8.01 -15.60 -5.24 4.29 -9.30 -18.35 -35.71 0.19 -7.89 -40.27 -127.71 7.37 -15.99 -1.26 -2.90
-10.68 7.93 -5.65 3.92 -8.59 -16.60 -5.78 3.93 -10.12 -19.07 -38.67 -1.67 -8.96 -40.56 -127.20 4.71 -16.75 -2.50 -3.38
-11.21 6.93 -6.55 3.31 -8.85 -17.47 -6.03 3.70 -10.73 -19.54 -41.38 -3.33 -9.84 -40.77 -126.32 1.92 -17.25 -3.58 -3.50
-11.23 6.05 -7.11 3.05 -8.76 -18.12 -5.92 3.70 -11.05 -19.70 -43.75 -4.63 -10.42 -40.99 -125.00 -0.75 -17.37 -4.37 -3.23
-10.76 5.41 -7.30 3.16 -8.32 -18.44 -5.42 3.99 -11.04 -19.52 -45.74 -5.48 -10.65 -41.32 -123.26 -3.08 -17.02 -4.81 -2.58
-9.88 5.12 -7.08 3.67 -7.53 -18.37 -4.56 4.62 -10.70 -19.01 -47.32 -5.85 -10.54 -41.84 -121.11 -4.92 -16.19 -4.85 -1.62
-8.71 5.25 -6.49 4.55 -6.44 -17.88 -3.37 5.57 -10.07 -18.21 -48.53 -5.77 -10.14 -42.64 -118.61 -6.18 -14.89 -4.48 -0.46
-7.41 5.86 -5.60 5.79 -5.07 -17.00 -1.94 6.82 -9.25 -17.20 -49.42 -5.36 -9.53 -43.72 -115.85 -6.93 -13.23 -3.75 0.77
-6.16 6.98 -4.50 7.34 -3.45 -15.80 -0.36 8.26 -8.37 -16.05 -50.06 -4.82 -8.83 -45.08 -112.91 -7.31 -11.35 -2.76 1.94
-5.13 8.59 -3.32 9.17 -1.60 -14.39 1.27 9.79 -7.56 -14.83 -50.51 -4.35 -8.15 -46.63 -109.88 -7.55 -9.40 -1.63 2.95
-4.45 10.63 -2.16 11.20 0.44 -12.91 2.89 11.27 -6.97 -13.62 -50.84 -4.14 -7.59 -48.28 -106.85 -7.90 -7.52 -0.51 3.74
-4.21 13.01 -1.13 13.38 2.64 -11.51 4.41 12.61 -6.68 -12.48 -51.09 -4.32 -7.21 -49.90 -103.88 -8.58 -5.80 0.47 4.31
-4.42 15.61 -0.26 15.63 4.94 -10.29 5.81 13.73 -6.76 -11.46 -51.31 -4.94 -7.02 -51.37 -101.01 -9.73 -4.28 1.21 4.66
-5.05 18.28 0.42 17.86 7.26 -9.36 7.05 14.55 -7.19 -10.58 -51.50 -5.94 -7.03 -52.62 -98.30 -11.41 -2.97 1.64 4.87
-5.99 20.86 0.94 19.96 9.49 -8.76 8.09 15.10 -7.89 -9.87 -51.67 -7.16 -7.19 -53.60 -95.77 -13.55 -1.84 1.78 4.99
-7.08 23.17 1.36 21.83 11.53 -8.49 8.92 15.39 -8.76 -9.35 -51.82 -8.38 -7.46 -54.32 -93.45 -16.01 -0.86 1.67 5.07
-8.17 25.09 1.78 23.38 13.27 -8.50 9.51 15.48 -9.66 -9.04 -51.97 -9.40 -7.80 -54.81 -91.39 -18.60 -0.02 1.39 5.14
-9.08 26.48 2.24 24.50 14.61 -8.78 9.81 15.43 -10.48 -8.97 -52.10 -10.05 -8.18 -55.14 -89.64 -21.12 0.67 1.02 5.20
-9.67 27.30 2.81 25.14 15.47 -9.25 9.79 15.29 -11.13 -9.13 -52.23 -10.21 -8.58 -55.36 -88.22 -23.43 1.16 0.66 5.22
-9.85 27.51 3.48 25.25 15.81 -9.91 9.43 15.08 -11.56 -9.52 -52.34 -9.89 -8.95 -55.52 -87.17 -25.41 1.42 0.35 5.15
-9.60 27.16 4.22 24.85 15.65 -10.75 8.74 14.78 -11.79 -10.06 -52.40 -9.15 -9.27 -55.67 -86.49 -27.01 1.41 0.12 4.97
-8.97 26.31 4.96 23.99 15.02 -11.77 7.75 14.38 -11.84 -10.67 -52.35 -8.13 -9.45 -55.81 -86.15 -28.22 1.14 -0.02 4.64
-8.08 25.07 5.62 22.76 14.05 -12.98 6.55 13.85 -11.75 -11.23 -52.10 -6.97 -9.41 -55.93 -86.12 -29.08 0.64 -0.08 4.18
-7.10 23.57 6.11 21.29 12.87 -14.36 5.26 13.17 -11.55 -11.59 -51.54 -5.77 -9.04 -56.00 -86.31 -29.62 0.00 -0.05 3.61
-6.19 21.92 6.41 19.73 11.63 -15.88 4.00 12.37 -11.24 -11.63 -50.58 -4.61 -8.28 -55.95 -86.63 -29.87 -0.69 0.09 2.99
-5.49 20.26 6.49 18.21 10.46 -17.43 2.88 11.50 -10.78 -11.26 -49.15 -3.48 -7.08 -55.68 -86.98 -29.87 -1.33 0.40 2.38
-5.07 18.68 6.42 16.87 9.47 -18.91 2.01 10.65 -10.15 -10.44 -47.23 -2.34 -5.48 -55.10 -87.22 -29.61 -1.84 0.93 1.84
-4.93 17.30 6.28 15.80 8.74 -20.17 1.44 9.93 -9.30 -9.24 -44.88 -1.14 -3.59 -54.09 -87.27 -29.12 -2.13 1.75 1.40
-4.95 16.21 6.18 15.06 8.27 -21.08 1.18 9.43 -8.21 -7.78 -42.24 0.18 -1.58 -52.55 -87.01 -28.38 -2.19 2.88 1.06
-4.94 15.48 6.27 14.68 8.05 -21.55 1.20 9.23 -6.91 -6.23 -39.48 1.66 0.33 -50.40 -86.36 -27.37 -2.03 4.32 0.81
-4.71 15.19 6.62 14.66 8.05 -21.53 1.44 9.37 -5.46 -4.81 -36.83 3.25 1.95 -47.63 -85.28 -26.10 -1.69 6.01 0.62
-4.04 15.40 7.31 14.98 8.21 -21.03 1.83 9.83 -3.98 -3.69 -34.48 4.90 3.08 -44.24 -83.74 -24.55 -1.25 7.84 0.44
-2.79 16.11 8.34 15.59 8.47 -20.13 2.28 10.58 -2.57 -3.03 -32.61 6.52 3.62 -40.33 -81.75 -22.75 -0.84 9.67 0.23
-0.88 17.30 9.66 16.40 8.78 -18.96 2.70 11.53 -1.39 -2.95 -31.35 7.99 3.51 -36.02 -79.40 -20.73 -0.56 11.37 -0.05
1.63 18.90 11.17 17.32 9.05 -17.68 3.02 12.58 -0.53 -3.48 -30.75 9.22 2.80 -31.50 -76.76 -18.57 -0.51 12.78 -0.43
4.61 20.77 12.76 18.21 9.20 -16.48 3.17 13.64 -0.08 -4.64 -30.83 10.15 1.57 -26.96 -74.00 -16.37 -0.78 13.83 -0.93
7.89 22.75 14.29 18.93 9.17 -15.49 3.10 14.62 -0.07 -6.37 -31.55 10.75 -0.03 -22.65 -71.25 -14.24 -1.36 14.46 -1.59
11.20 24.67 15.64 19.37 8.87 -14.86 2.78 15.45 -0.48 -8.57 -32.82 11.05 -1.84 -18.79 -68.66 -12.29 -2.21 14.68 -2.41
14.33 26.36 16.74 19.41 8.25 -14.65 2.17 16.10 -1.25 -11.15 -34.53 11.12 -3.70 -15.57 -66.38 -10.62 -3.23 14.56 -3.40
17.08 27.67 17.56 19.01 7.29 -14.86 1.30 16.57 -2.30 -13.96 -36.53 11.08 -5.45 -13.13 -64.49 -9.27 -4.27 14.20 -4.52
19.31 28.51 18.11 18.17 6.01 -15.44 0.20 16.89 -3.50 -16.85 -38.68 11.05 -6.96 -11.54 -63.04 -8.26 -5.19 13.72 -5.74
20.95 28.87 18.43 16.95 4.49 -16.29 -1.08 17.11 -4.76 -19.67 -40.80 11.11 -8.15 -10.79 -62.01 -7.58 -5.86 13.25 -6.99
21.99 28.77 18.60 15.46 2.81 -17.28 -2.44 17.29 -5.97 -22.29 -42.76 11.36 -8.99 -10.77 -61.36 -7.14 -6.21 12.89 -8.20
22.48 28.28 18.67 13.80 1.08 -18.28 -3.83 17.47 -7.09 -24.60 -44.44 11.79 -9.48 -11.32 -61.01 -6.88 -6.21 12.69 -9.28
22.49 27.51 18.67 12.10 -0.61 -19.19 -5.15 17.66 -8.10 -26.54 -45.75 12.36 -9.69 -12.23 -60.86 -6.72 -5.90 12.64 -10.16
22.10 26.56 18.60 10.45 -2.17 -19.94 -6.37 17.83 -9.01 -28.06 -46.65 12.97 -9.70 -13.30 -60.84 -6.60 -5.37 12.69 -10.79
21.40 25.49 18.44 8.91 -3.56 -20.50 -7.43 17.96 -9.86 -29.18 -47.12 13.49 -9.60 -14.33 -60.91 -6.43 -4.73 12.76 -11.15
20.45 24.35 18.16 7.51 -4.76 -20.87 -8.34 17.99 -10.69 -29.93 -47.20 13.81 -9.46 -15.20 -61.04 -6.19 -4.10 12.75 -11.24
19.32 23.16 17.73 6.26 -5.78 -21.05 -9.10 17.91 -11.48 -30.35 -46.92 13.85 -9.33 -15.83 -61.23 -5.81 -3.58 12.60 -11.10
18.08 21.88 17.14 5.14 -6.64 -21.08 -9.71 17.72 -12.22 -30.52 -46.35 13.59 -9.23 -16.21 -61.51 -5.25 -3.24 12.30 -10.78
16.79 20.49 16.42 4.13 -7.40 -20.96 -10.21 17.47 -12.81 -30.51 -45.55 13.10 -9.13 -16.38 -61.87 -4.47 -3.12 11.89 -10.34
15.54 18.96 15.64 3.22 -8.08 -20.70 -10.60 17.23 -13.16 -30.39 -44.60 12.50 -9.00 -16.40 -62.31 -3.45 -3.20 11.49 -9.85
14.44 17.29 14.88 2.41 -8.72 -20.31 -10.91 17.09 -13.17 -30.21 -43.58 11.94 -8.80 -16.35 -62.79 -2.18 -3.43 11.22 -9.38
13.58 15.52 14.26 1.71 -9.31 -19.79 -11.12 17.14 -12.76 -30.03 -42.54 11.55 -8.50 -16.31 -63.24 -0.69 -3.74 11.21 -8.97
13.03 13.75 13.85 1.16 -9.84 -19.15 -11.24 17.44 -11.89 -29.88 -41.53 11.45 -8.09 -16.31 -63.58 0.95 -4.07 11.54 -8.65
12.83 12.08 13.74 0.83 -10.24 -18.41 -11.23 18.01 -10.60 -29.77 -40.60 11.70 -7.58 -16.42 -63.69 2.66 -4.33 12.26 -8.43
12.97 10.63 13.94 0.76 -10.47 -17.61 -11.09 18.85 -8.96 -29.70 -39.73 12.27 -7.01 -16.63 -63.50 4.31 -4.48 13.30 -8.27
13.38 9.54 14.45 1.00 -10.44 -16.79 -10.78 19.91 -7.09 -29.63 -38.92 13.10 -6.42 -16.95 -62.94 5.79 -4.51 14.57 -8.15
13.95 8.85 15.21 1.57 -10.11 -15.99 -10.29 21.12 -5.15 -29.53 -38.13 14.06 -5.86 -17.36 -61.99 6.99 -4.42 15.89 -8.01
