26.23 -59.12 -8.36 -62.40 -47.30 -32.10 -43.47 1.13 4.70 -51.83 -58.36 32.50 -44.80 31.06 -55.79 -2.08 -69.21 -13.25 -37.26
25.43 -59.01 -9.38 -63.05 -47.61 -33.09 -43.80 -0.88 3.34 -52.20 -58.44 31.88 -44.72 32.37 -55.92 -4.05 -69.55 -14.84 -37.79
24.64 -58.63 -10.39 -63.38 -47.55 -34.03 -43.91 -2.72 2.12 -52.21 -58.10 31.29 -44.14 33.74 -55.86 -6.09 -69.59 -16.25 -37.87
24.03 -57.95 -11.17 -63.32 -47.05 -34.69 -43.75 -4.12 1.25 -51.81 -57.30 30.88 -43.04 35.24 -55.54 -8.02 -69.30 -17.30 -37.44
23.80 -56.96 -11.52 -62.80 -46.09 -34.89 -43.27 -4.86 0.92 -50.97 -56.09 30.77 -41.45 36.92 -54.90 -9.69 -68.68 -17.82 -36.49
24.05 -55.67 -11.29 -61.85 -44.70 -34.49 -42.48 -4.80 1.26 -49.74 -54.55 31.05 -39.43 38.79 -53.95 -10.95 -67.79 -17.74 -35.07
24.84 -54.13 -10.40 -60.48 -42.94 -33.44 -41.42 -3.91 2.29 -48.21 -52.80 31.74 -37.13 40.81 -52.70 -11.72 -66.70 -17.05 -33.29
26.14 -52.38 -8.88 -58.79 -40.89 -31.82 -40.18 -2.28 3.91 -46.50 -50.99 32.74 -34.73 42.86 -51.20 -11.99 -65.54 -15.85 -31.31
27.79 -50.50 -6.88 -56.87 -38.67 -29.78 -38.85 -0.14 5.94 -44.78 -49.30 33.91 -32.41 44.74 -49.52 -11.86 -64.40 -14.31 -29.32
29.59 -48.56 -4.61 -54.82 -36.38 -27.57 -37.51 2.23 8.08 -43.20 -47.83 35.01 -30.35 46.23 -47.74 -11.46 -63.40 -12.67 -27.50
31.30 -46.61 -2.32 -52.71 -34.08 -25.43 -36.23 4.53 10.03 -41.85 -46.66 35.79 -28.70 47.10 -45.92 -10.99 -62.58 -11.17 -25.98
32.68 -44.70 -0.29 -50.60 -31.84 -23.63 -35.04 6.45 11.51 -40.79 -45.81 36.01 -27.52 47.16 -44.11 -10.65 -61.99 -10.04 -24.85
33.58 -42.86 1.31 -48.52 -29.66 -22.35 -33.95 7.82 12.31 -40.00 -45.22 35.53 -26.82 46.31 -42.34 -10.62 -61.59 -9.45 -24.12
33.94 -41.09 2.37 -46.45 -27.55 -21.68 -32.90 8.56 12.34 -39.42 -44.80 34.29 -26.54 44.59 -40.62 -10.99 -61.34 -9.47 -23.75
33.81 -39.41 2.89 -44.38 -25.48 -21.61 -31.85 8.70 11.64 -38.93 -44.41 32.39 -26.54 42.16 -38.92 -11.78 -61.17 -10.08 -23.62
33.34 -37.79 2.96 -42.28 -23.43 -22.04 -30.74 8.39 10.36 -38.42 -43.95 30.01 -26.67 39.29 -37.22 -12.94 -61.00 -11.18 -23.61
32.75 -36.23 2.76 -40.16 -21.41 -22.81 -29.51 7.81 8.73 -37.79 -43.31 27.46 -26.76 36.30 -35.51 -14.34 -60.76 -12.58 -23.60
32.23 -34.72 2.47 -38.04 -19.43 -23.71 -28.16 7.17 7.02 -36.97 -42.44 25.05 -26.68 33.50 -33.78 -15.80 -60.43 -14.09 -23.47
31.93 -33.26 2.24 -35.97 -17.54 -24.58 -26.69 6.64 5.46 -35.94 -41.34 23.07 -26.33 31.16 -32.02 -17.17 -59.97 -15.52 -23.15
31.95 -31.85 2.19 -34.01 -15.81 -25.27 -25.14 6.32 4.23 -34.73 -40.05 21.74 -25.68 29.43 -30.28 -18.30 -59.41 -16.72 -22.65
32.28 -30.51 2.37 -32.26 -14.30 -25.69 -23.60 6.26 3.47 -33.43 -38.65 21.21 -24.77 28.38 -28.59 -19.07 -58.79 -17.59 -21.99
32.83 -29.26 2.75 -30.79 -13.10 -25.83 -22.14 6.41 3.19 -32.14 -37.24 21.46 -23.69 27.95 -27.02 -19.47 -58.16 -18.07 -21.25
33.46 -28.15 3.25 -29.68 -12.26 -25.71 -20.89 6.71 3.34 -30.99 -35.93 22.41 -22.58 28.04 -25.64 -19.50 -57.62 -18.18 -20.55
34.01 -27.20 3.79 -28.97 -11.83 -25.42 -19.94 7.05 3.83 -30.09 -34.82 23.88 -21.59 28.52 -24.53 -19.22 -57.21 -17.93 -19.99
34.34 -26.45 4.27 -28.69 -11.81 -25.01 -19.38 7.33 4.54 -29.52 -33.96 25.64 -20.85 29.24 -23.76 -18.70 -57.00 -17.39 -19.66
34.35 -25.94 4.61 -28.81 -12.17 -24.57 -19.25 7.47 5.35 -29.34 -33.38 27.48 -20.46 30.11 -23.36 -18.03 -57.00 -16.59 -19.63
34.03 -25.67 4.78 -29.26 -12.84 -24.13 -19.54 7.45 6.18 -29.52 -33.04 29.20 -20.44 31.10 -23.32 -17.27 -57.18 -15.57 -19.88
33.41 -25.62 4.78 -29.96 -13.73 -23.70 -20.21 7.26 6.98 -30.00 -32.86 30.66 -20.76 32.20 -23.61 -16.48 -57.50 -14.36 -20.39
32.57 -25.74 4.64 -30.79 -14.72 -23.28 -21.17 6.95 7.74 -30.69 -32.77 31.78 -21.32 33.44 -24.16 -15.69 -57.86 -12.98 -21.06
31.66 -25.98 4.42 -31.62 -15.69 -22.83 -22.28 6.59 8.47 -31.47 -32.65 32.56 -22.01 34.86 -24.87 -14.89 -58.16 -11.45 -21.79
30.83 -26.24 4.19 -32.33 -16.56 -22.34 -23.41 6.23 9.20 -32.22 -32.41 33.02 -22.68 36.52 -25.63 -14.08 -58.30 -9.80 -22.47
30.20 -26.45 3.98 -32.85 -17.23 -21.77 -24.45 5.94 9.94 -32.84 -31.99 33.22 -23.22 38.41 -26.35 -13.26 -58.20 -8.08 -23.02
29.88 -26.52 3.83 -33.10 -17.68 -21.14 -25.30 5.72 10.68 -33.29 -31.36 33.21 -23.57 40.52 -26.94 -12.42 -57.81 -6.36 -23.37
29.94 -26.41 3.75 -33.08 -17.87 -20.48 -25.90 5.58 11.42 -33.52 -30.54 33.07 -23.68 42.78 -27.33 -11.56 -57.11 -4.70 -23.47
30.39 -26.07 3.73 -32.79 -17.82 -19.83 -26.20 5.50 12.11 -33.54 -29.55 32.83 -23.57 45.11 -27.51 -10.69 -56.14 -3.18 -23.34
31.23 -25.51 3.75 -32.26 -17.54 -19.23 -26.23 5.44 12.73 -33.34 -28.43 32.56 -23.26 47.41 -27.48 -9.82 -54.95 -1.83 -22.97
32.43 -24.76 3.79 -31.56 -17.06 -18.68 -25.99 5.41 13.29 -32.94 -27.23 32.29 -22.80 49.61 -27.26 -8.93 -53.62 -0.67 -22.39
33.96 -23.87 3.86 -30.75 -16.42 -18.20 -25.55 5.44 13.81 -32.34 -25.96 32.07 -22.22 51.67 -26.90 -8.02 -52.26 0.33 -21.65
35.74 -22.93 3.95 -29.87 -15.66 -17.75 -24.97 5.55 14.34 -31.55 -24.64 31.97 -21.57 53.58 -26.49 -7.04 -50.95 1.22 -20.78
37.74 -22.01 4.09 -28.98 -14.81 -17.30 -24.30 5.77 14.93 -30.56 -23.28 32.02 -20.84 55.37 -26.07 -5.96 -49.80 2.08 -19.83
39.86 -21.21 4.26 -28.13 -13.92 -16.80 -23.61 6.13 15.63 -29.40 -21.88 32.25 -20.04 57.06 -25.73 -4.74 -48.87 2.97 -18.83
41.99 -20.60 4.47 -27.36 -13.03 -16.24 -22.95 6.61 16.47 -28.08 -20.44 32.67 -19.18 58.67 -25.50 -3.37 -48.21 3.94 -17.83
44.01 -20.24 4.68 -26.69 -12.20 -15.64 -22.38 7.15 17.41 -26.67 -19.00 33.25 -18.26 60.20 -25.42 -1.85 -47.80 4.98 -16.87
45.77 -20.13 4.86 -26.14 -11.46 -15.04 -21.93 7.67 18.40 -25.22 -17.60 33.92 -17.31 61.60 -25.49 -0.22 -47.63 6.08 -16.00
47.16 -20.29 4.93 -25.74 -10.84 -14.50 -21.61 8.09 19.35 -23.84 -16.30 34.60 -16.39 62.79 -25.72 1.48 -47.65 7.19 -15.27
48.07 -20.67 4.87 -25.50 -10.40 -14.09 -21.44 8.31 20.16 -22.61 -15.19 35.19 -15.57 63.70 -26.09 3.17 -47.79 8.26 -14.73
48.47 -21.25 4.64 -25.43 -10.14 -13.84 -21.43 8.30 20.75 -21.66 -14.36 35.61 -14.95 64.26 -26.57 4.81 -47.99 9.22 -14.44
48.37 -21.96 4.25 -25.55 -10.09 -13.79 -21.58 8.03 21.04 -21.07 -13.89 35.78 -14.63 64.44 -27.13 6.35 -48.21 10.03 -14.43
47.86 -22.75 3.72 -25.85 -10.25 -13.94 -21.86 7.54 21.00 -20.88 -13.81 35.63 -14.69 64.25 -27.73 7.76 -48.41 10.63 -14.71
47.07 -23.55 3.10 -26.30 -10.58 -14.27 -22.24 6.89 20.64 -21.10 -14.13 35.17 -15.14 63.78 -28.33 9.03 -48.56 11.03 -15.25
46.14 -24.29 2.47 -26.86 -11.03 -14.71 -22.65 6.19 20.00 -21.66 -14.78 34.39 -15.93 63.12 -28.85 10.17 -48.64 11.21 -16.00
45.25 -24.90 1.90 -27.43 -11.50 -15.23 -23.00 5.53 19.17 -22.44 -15.64 33.34 -16.94 62.41 -29.24 11.21 -48.62 11.19 -16.82
44.55 -25.30 1.46 -27.91 -11.88 -15.73 -23.19 5.03 18.23 -23.27 -16.53 32.11 -18.00 61.78 -29.43 12.18 -48.45 10.99 -17.59
44.15 -25.44 1.23 -28.19 -12.03 -16.16 -23.12 4.79 17.30 -23.97 -17.30 30.79 -18.91 61.35 -29.35 13.11 -48.11 10.66 -18.15
44.15 -25.26 1.26 -28.17 -11.86 -16.45 -22.71 4.86 16.49 -24.38 -17.78 29.48 -19.50 61.22 -28.98 14.02 -47.56 10.24 -18.39
44.59 -24.75 1.59 -27.80 -11.32 -16.54 -21.95 5.29 15.87 -24.42 -17.88 28.29 -19.67 61.45 -28.33 14.96 -46.82 9.80 -18.25
45.50 -23.95 2.25 -27.07 -10.38 -16.38 -20.87 6.08 15.53 -24.07 -17.59 27.34 -19.40 62.07 -27.46 15.96 -45.90 9.42 -17.76
46.88 -22.92 3.25 -26.04 -9.13 -15.94 -19.56 7.21 15.51 -23.40 -16.98 26.71 -18.78 63.05 -26.46 17.03 -44.88 9.19 -17.00
48.71 -21.75 4.59 -24.80 -7.67 -15.19 -18.18 8.61 15.83 -22.55 -16.18 26.47 -17.99 64.36 -25.43 18.20 -43.85 9.18 -16.12
50.97 -20.56 6.25 -23.49 -6.16 -14.11 -16.88 10.25 16.49 -21.72 -15.39 26.67 -17.24 65.90 -24.52 19.49 -42.91 9.48 -15.29
53.61 -19.45 8.23 -22.23 -4.75 -12.70 -15.81 12.05 17.48 -21.07 -14.77 27.31 -16.74 67.62 -23.81 20.92 -42.15 10.16 -14.68
56.60 -18.51 10.48 -21.13 -3.56 -11.00 -15.09 13.96 18.76 -20.76 -14.47 28.37 -16.66 69.40 -23.38 22.47 -41.66 11.21 -14.40
59.86 -17.80 12.95 -20.28 -2.70 -9.03 -14.77 15.92 20.27 -20.87 -14.56 29.79 -17.08 71.19 -23.26 24.13 -41.47 12.63 -14.53
63.30 -17.34 15.56 -19.71 -2.18 -6.89 -14.85 17.88 21.94 -21.38 -15.03 31.45 -17.98 72.90 -23.45 25.82 -41.59 14.33 -15.04
66.77 -17.11 18.20 -19.40 -2.00 -4.69 -15.27 19.78 23.67 -22.24 -15.79 33.23 -19.26 74.47 -23.89 27.45 -41.97 16.17 -15.85
70.10 -17.08 20.73 -19.31 -2.08 -2.57 -15.91 21.55 25.35 -23.32 -16.71 34.95 -20.74 75.84 -24.51 28.92 -42.53 18.00 -16.86
73.11 -17.19 23.00 -19.37 -2.35 -0.67 -16.63 23.13 26.86 -24.44 -17.60 36.47 -22.20 76.95 -25.23 30.09 -43.18 19.62 -17.89
75.60 -17.37 24.88 -19.50 -2.71 0.88 -17.30 24.45 28.10 -25.45 -18.30 37.64 -23.45 77.74 -25.96 30.87 -43.82 20.88 -18.82
77.44 -17.55 26.23 -19.64 -3.06 1.95 -17.83 25.45 28.96 -26.23 -18.71 38.33 -24.36 78.17 -26.62 31.17 -44.38 21.66 -19.53
78.54 -17.68 27.01 -19.73 -3.32 2.50 -18.13 26.09 29.40 -26.71 -18.74 38.46 -24.84 78.23 -27.18 30.97 -44.79 21.91 -19.95
78.92 -17.72 27.23 -19.74 -3.46 2.56 -18.21 26.39 29.42 -26.86 -18.43 38.04 -24.92 77.96 -27.57 30.30 -45.05 21.65 -20.09
78.68 -17.63 26.96 -19.65 -3.42 2.18 -18.06 26.41 29.05 -26.72 -17.81 37.10 -24.67 77.44 -27.78 29.25 -45.14 20.98 -19.97
77.99 -17.39 26.37 -19.43 -3.19 1.54 -17.74 26.24 28.40 -26.35 -17.01 35.77 -24.24 76.79 -27.78 27.97 -45.13 20.06 -19.68
77.08 -16.97 25.64 -19.07 -2.73 0.80 -17.30 26.03 27.59 -25.83 -16.12 34.19 -23.74 76.18 -27.53 26.63 -45.03 19.09 -19.29
76.17 -16.34 24.99 -18.51 -2.02 0.15 -16.76 25.91 26.76 -25.20 -15.22 32.55 -23.29 75.77 -27.00 25.39 -44.86 18.24 -18.86
75.46 -15.45 24.60 -17.71 -0.99 -0.22 -16.11 25.99 26.05 -24.48 -14.34 31.03 -22.92 75.71 -26.15 24.43 -44.63 17.67 -18.40
75.10 -14.25 24.60 -16.60 0.39 -0.20 -15.31 26.38 25.57 -23.64 -13.44 29.77 -22.59 76.11 -24.93 23.85 -44.30 17.50 -17.90
75.11 -12.71 25.07 -15.11 2.17 0.28 -14.32 27.11 25.39 -22.64 -12.45 28.88 -22.20 77.02 -23.34 23.73 -43.83 17.75 -17.30
75.48 -10.84 25.99 -13.23 4.35 1.23 -13.10 28.14 25.55 -21.40 -11.28 28.42 -21.65 78.41 -21.40 24.05 -43.16 18.41 -16.53
76.09 -8.66 27.30 -10.97 6.91 2.58 -11.61 29.43 26.01 -19.90 -9.84 28.38 -20.81 80.19 -19.20 24.76 -42.26 19.40 -15.54
76.81 -6.27 28.88 -8.43 9.75 4.22 -9.88 30.85 26.75 -18.14 -8.08 28.71 -19.63 82.19 -16.85 25.75 -41.14 20.60 -14.30
77.44 -3.80 30.57 -5.75 12.74 6.00 -8.00 32.27 27.67 -16.16 -5.99 29.31 -18.12 84.20 -14.53 26.90 -39.82 21.89 -12.84
77.85 -1.40 32.21 -3.12 15.69 7.79 -6.07 33.58 28.70 -14.08 -3.66 30.10 -16.35 86.01 -12.40 28.07 -38.40 23.13 -11.24
77.92 0.75 33.70 -0.73 18.41 9.44 -4.24 34.68 29.78 -12.02 -1.19 30.96 -14.48 87.43 -10.63 29.15 -36.97 24.23 -9.62
77.62 2.54 34.92 1.24 20.72 10.85 -2.63 35.48 30.83 -10.14 1.28 31.82 -12.69 88.34 -9.31 30.06 -35.64 25.13 -8.09
76.97 3.89 35.84 2.69 22.51 11.97 -1.36 35.95 31.81 -8.55 3.59 32.62 -11.14 88.69 -8.48 30.77 -34.51 25.81 -6.77
76.12 4.80 36.50 3.56 23.73 12.80 -0.48 36.12 32.75 -7.35 5.64 33.33 -9.98 88.56 -8.08 31.31 -33.62 26.31 -5.72
75.22 5.33 36.99 3.91 24.40 13.41 0.03 36.07 33.67 -6.55 7.35 33.97 -9.25 88.09 -8.00 31.74 -33.00 26.75 -4.97
74.48 5.62 37.41 3.86 24.63 13.90 0.21 35.88 34.64 -6.11 8.72 34.61 -8.93 87.50 -8.07 32.18 -32.63 27.24 -4.49
74.09 5.81 37.94 3.56 24.55 14.41 0.19 35.73 35.75 -5.93 9.80 35.36 -8.92 87.03 -8.11 32.76 -32.45 27.98 -4.20
74.17 6.01 38.70 3.21 24.35 15.08 0.09 35.76 37.13 -5.89 10.69 36.36 -9.04 86.88 -7.96 33.60 -32.38 29.11 -3.98
74.76 6.32 39.79 2.97 24.17 16.05 0.05 36.09 38.86 -5.84 11.52 37.73 -9.09 87.17 -7.50 34.78 -32.31 30.77 -3.73
75.79 6.73 41.23 2.95 24.12 17.39 0.16 36.81 40.99 -5.65 12.41 39.60 -8.89 87.95 -6.71 36.36 -32.20 33.04 -3.35
77.09 7.19 43.01 3.22 24.27 19.10 0.49 37.93 43.53 -5.23 13.46 42.00 -8.28 89.15 -5.63 38.31 -31.97 35.91 -2.79
78.46 7.60 45.01 3.75 24.60 21.14 1.03 39.38 46.38 -4.53 14.72 44.90 -7.22 90.62 -4.38 40.57 -31.64 39.25 -2.05
79.65 7.83 47.09 4.46 25.07 23.38 1.72 41.03 49.39 -3.58 16.18 48.16 -5.71 92.19 -3.15 43.00 -31.22 42.90 -1.16
80.51 7.77 49.09 5.25 25.63 25.66 2.47 42.71 52.37 -2.44 17.80 51.55 -3.88 93.68 -2.09 45.46 -30.78 46.60 -0.21
80.96 7.41 50.90 6.01 26.21 27.83 3.19 44.27 55.10 -1.23 19.49 54.80 -1.89 94.97 -1.36 47.80 -30.38 50.09 0.71
81.06 6.84 52.44 6.66 26.80 29.72 3.78 45.58 57.38 -0.03 21.18 57.64 0.06 95.99 -1.02 49.92 -30.07 53.12 1.53
80.99 6.21 53.70 7.21 27.44 31.26 4.21 46.56 59.05 1.07 22.78 59.84 1.81 96.80 -1.07 51.73 -29.86 55.52 2.19
81.02 5.81 54.74 7.71 28.22 32.41 4.50 47.22 60.06 2.04 24.27 61.24 3.24 97.47 -1.38 53.24 -29.74 57.19 2.72
81.47 5.94 55.65 8.29 29.26 33.17 4.72 47.59 60.38 2.88 25.66 61.78 4.30 98.16 -1.77 54.45 -29.62 58.10 3.16
82.63 6.89 56.57 9.10 30.69 33.61 4.98 47.76 60.08 3.64 26.96 61.49 5.01 99.01 -2.02 55.44 -29.43 58.32 3.60
84.76 8.94 57.61 10.29 32.64 33.83 5.40 47.82 59.27 4.37 28.22 60.47 5.45 100.19 -1.88 56.30 -29.06 57.99 4.14
87.99 12.21 58.87 11.99 35.16 33.93 6.07 47.84 58.07 5.14 29.48 58.87 5.72 101.78 -1.18 57.08 -28.42 57.24 4.85
92.34 16.76 60.40 14.27 38.29 33.99 7.07 47.88 56.59 5.99 30.77 56.85 5.93 103.85 0.19 57.86 -27.45 56.24 5.79
97.73 22.51 62.22 17.14 41.98 34.11 8.44 47.97 54.96 6.95 32.10 54.57 6.15 106.38 2.28 58.67 -26.13 55.14 6.98
103.96 29.27 64.32 20.56 46.15 34.36 10.18 48.12 53.28 8.04 33.49 52.20 6.48 109.35 5.03 59.51 -24.48 54.04 8.42
110.79 36.81 66.64 24.45 50.70 34.75 12.25 48.33 51.62 9.25 34.95 49.86 6.94 112.67 8.32 60.38 -22.55 53.03 10.06
117.95 44.83 69.14 28.68 55.51 35.34 14.62 48.58 50.04 10.59 36.48 47.64 7.56 116.29 12.00 61.25 -20.41 52.18 11.87
125.19 53.07 71.76 33.15 60.47 36.12 17.23 48.87 48.58 12.08 38.12 45.62 8.37 120.18 15.88 62.12 -18.13 51.52 13.79
132.33 61.30 74.44 37.74 65.48 37.12 20.02 49.17 47.27 13.70 39.89 43.85 9.37 124.32 19.80 62.99 -15.79 51.06 15.79
139.23 69.34 77.17 42.36 70.48 38.32 22.94 49.51 46.14 15.48 41.79 42.34 10.57 128.74 23.59 63.86 -13.45 50.82 17.85
145.86 77.05 79.93 46.92 75.41 39.75 25.92 49.89 45.19 17.42 43.86 41.10 11.96 133.48 27.15 64.77 -11.16 50.79 19.93
152.22 84.39 82.73 51.38 80.25 41.39 28.92 50.35 44.44 19.50 46.08 40.12 13.54 138.56 30.40 65.77 -8.93 51.00 22.04
158.35 91.34 85.58 55.73 84.99 43.24 31.90 50.92 43.90 21.72 48.46 39.36 15.33 143.96 33.31 66.91 -6.75 51.43 24.18
164.27 97.91 88.50 59.97 89.66 45.27 34.83 51.65 43.57 24.06 50.98 38.79 17.31 149.61 35.91 68.22 -4.59 52.08 26.34
169.96 104.11 91.46 64.12 94.28 47.44 37.70 52.54 43.43 26.51 53.61 38.35 19.46 155.37 38.21 69.72 -2.42 52.93 28.54
175.36 109.95 94.41 68.19 98.87 49.67 40.50 53.56 43.41 29.02 56.33 38.00 21.77 161.07 40.26 71.37 -0.17 53.93 30.76
180.38 115.44 97.27 72.22 103.46 51.88 43.22 54.67 43.46 31.58 59.11 37.64 24.18 166.52 42.12 73.13 2.19 55.00 33.00
184.90 120.57 99.93 76.20 108.04 53.97 45.88 55.78 43.47 34.16 61.95 37.22 26.65 171.56 43.82 74.92 4.69 56.06 35.24
188.82 125.35 102.31 80.14 112.62 55.86 48.48 56.83 43.35 36.75 64.81 36.66 29.12 176.06 45.39 76.65 7.32 57.03 37.49
192.10 129.78 104.31 84.02 117.17 57.50 51.05 57.73 43.04 39.36 67.72 35.95 31.57 179.99 46.85 78.23 10.09 57.82 39.74
194.73 133.87 105.93 87.81 121.67 58.87 53.60 58.47 42.52 42.00 70.69 35.09 33.96 183.36 48.21 79.61 12.95 58.39 42.01
196.76 137.65 107.16 91.50 126.09 59.99 56.19 59.07 41.80 44.73 73.76 34.17 36.34 186.26 49.49 80.74 15.89 58.74 44.34
198.27 141.12 108.06 95.07 130.38 60.93 58.84 59.58 40.96 47.59 76.97 33.28 38.74 188.75 50.68 81.61 18.85 58.89 46.76
199.35 144.29 108.72 98.46 134.49 61.73 61.56 60.08 40.10 50.63 80.36 32.55 41.23 190.90 51.80 82.23 21.78 58.87 49.31
200.06 147.13 109.20 101.65 138.34 62.46 64.33 60.62 39.31 53.84 83.91 32.10 43.85 192.73 52.83 82.61 24.62 58.72 51.98
200.44 149.58 109.54 104.55 141.85 63.14 67.11 61.23 38.65 57.18 87.55 31.97 46.59 194.21 53.76 82.75 27.30 58.48 54.72
200.52 151.55 109.77 107.08 144.90 63.76 69.78 61.92 38.16 60.52 91.16 32.18 49.39 195.29 54.55 82.68 29.72 58.17 57.45
200.27 152.95 109.87 109.16 147.37 64.32 72.23 62.62 37.83 63.71 94.59 32.68 52.16 195.88 55.17 82.41 31.80 57.79 60.02
199.68 153.71 109.80 110.71 149.19 64.77 74.33 63.26 37.61 66.58 97.68 33.35 54.74 195.90 55.56 81.97 33.48 57.34 62.29
198.72 153.78 109.53 111.68 150.30 65.07 75.96 63.77 37.45 68.95 100.26 34.08 57.00 195.31 55.71 81.38 34.69 56.83 64.13
197.36 153.17 109.02 112.08 150.71 65.20 77.06 64.05 37.29 70.72 102.23 34.74 58.81 194.10 55.62 80.70 35.45 56.28 65.43
195.59 151.95 108.25 111.94 150.48 65.15 77.61 64.05 37.07 71.81 103.55 35.22 60.12 192.31 55.31 79.96 35.78 55.71 66.16
193.41 150.24 107.21 111.36 149.71 64.90 77.64 63.73 36.73 72.24 104.21 35.45 60.90 190.00 54.82 79.19 35.75 55.12 66.34
190.83 148.20 105.91 110.44 148.55 64.45 77.24 63.08 36.24 72.07 104.31 35.36 61.20 187.26 54.24 78.39 35.46 54.54 66.04
187.86 145.97 104.34 109.31 147.12 63.78 76.52 62.08 35.56 71.43 103.93 34.95 61.11 184.18 53.62 77.55 35.01 53.93 65.37
184.54 143.66 102.51 108.05 145.53 62.87 75.59 60.76 34.65 70.45 103.21 34.24 60.71 180.84 53.04 76.61 34.49 53.28 64.43
180.92 141.33 100.45 106.73 143.86 61.72 74.55 59.14 33.53 69.25 102.24 33.27 60.12 177.32 52.53 75.53 33.97 52.53 63.34
177.04 138.97 98.17 105.38 142.15 60.31 73.49 57.28 32.20 67.94 101.14 32.11 59.41 173.70 52.09 74.26 33.50 51.64 62.18
172.97 136.52 95.71 103.98 140.37 58.65 72.45 55.24 30.69 66.61 99.97 30.85 58.64 170.00 51.70 72.76 33.09 50.58 60.99
168.76 133.88 93.09 102.51 138.51 56.74 71.45 53.10 29.07 65.31 98.79 29.59 57.85 166.30 51.32 71.01 32.75 49.31 59.81
164.50 130.97 90.38 100.95 136.56 54.63 70.49 50.94 27.39 64.10 97.64 28.43 57.08 162.63 50.91 69.06 32.47 47.85 58.67
160.24 127.78 87.63 99.29 134.54 52.41 69.58 48.86 25.74 63.01 96.59 27.47 56.37 159.07 50.45 66.95 32.27 46.24 57.59
156.06 124.36 84.90 97.58 132.49 50.15 68.72 46.93 24.21 62.11 95.70 26.78 55.79 155.70 49.92 64.79 32.18 44.57 56.63
152.04 120.87 82.28 95.88 130.50 47.97 67.97 45.23 22.87 61.48 95.05 26.44 55.42 152.64 49.36 62.70 32.25 42.93 55.86
148.27 117.50 79.86 94.29 128.67 46.01 67.35 43.83 21.83 61.17 94.71 26.52 55.34 149.99 48.80 60.81 32.52 41.46 55.37
144.85 114.49 77.74 92.88 127.09 44.41 66.89 42.80 21.16 61.23 94.74 27.05 55.63 147.90 48.28 59.27 33.03 40.31 55.19
141.89 112.03 76.03 91.70 125.80 43.29 66.60 42.20 20.92 61.65 95.11 28.04 56.30 146.46 47.83 58.18 33.76 39.59 55.35
139.46 110.24 74.81 90.74 124.78 42.74 66.45 42.06 21.17 62.36 95.76 29.48 57.30 145.74 47.45 57.62 34.67 39.38 55.80
137.62 109.12 74.14 89.96 123.95 42.81 66.37 42.40 21.90 63.22 96.51 31.29 58.50 145.72 47.10 57.58 35.64 39.69 56.39
136.38 108.55 74.02 89.21 123.15 43.44 66.23 43.16 23.04 64.02 97.11 33.34 59.68 146.32 46.71 58.01 36.48 40.44 56.95
135.70 108.33 74.40 88.34 122.18 44.53 65.88 44.26 24.47 64.51 97.31 35.48 60.59 147.40 46.18 58.79 37.02 41.52 57.23
135.49 108.19 75.16 87.18 120.85 45.93 65.20 45.57 26.06 64.46 96.85 37.53 60.97 148.74 45.44 59.77 37.08 42.73 57.02
135.65 107.85 76.17 85.62 119.01 47.44 64.11 46.94 27.63 63.73 95.56 39.33 60.65 150.15 44.42 60.79 36.55 43.89 56.17
136.02 107.08 77.26 83.59 116.59 48.90 62.57 48.26 29.06 62.25 93.36 40.76 59.52 151.43 43.12 61.72 35.38 44.83 54.63
136.48 105.74 78.31 81.12 113.63 50.17 60.64 49.43 30.23 60.07 90.33 41.76 57.61 152.44 41.57 62.48 33.64 45.44 52.43
136.92 103.78 79.23 78.32 110.24 51.19 58.45 50.42 31.12 57.39 86.68 42.36 55.07 153.11 39.89 63.03 31.47 45.70 49.78
137.23 101.28 79.98 75.38 106.64 51.96 56.19 51.22 31.74 54.47 82.71 42.60 52.17 153.44 38.21 63.43 29.10 45.64 46.93
137.38 98.41 80.57 72.52 103.11 52.54 54.07 51.91 32.18 51.64 78.77 42.61 49.23 153.50 36.68 63.78 26.77 45.37 44.18
137.32 95.40 81.05 69.96 99.89 53.05 52.29 52.57 32.51 49.20 75.22 42.49 46.54 153.40 35.45 64.18 24.72 45.01 41.84
137.08 92.50 81.50 67.90 97.23 53.59 51.03 53.28 32.82 47.40 72.32 42.35 44.41 153.26 34.62 64.76 23.15 44.73 40.16
136.67 89.96 81.98 66.48 95.29 54.28 50.37 54.14 33.21 46.42 70.28 42.28 43.02 153.24 34.25 65.60 22.18 44.65 39.29
136.16 87.97 82.56 65.75 94.16 55.20 50.38 55.19 33.72 46.33 69.17 42.32 42.50 153.48 34.36 66.79 21.89 44.88 39.32
135.60 86.63 83.27 65.70 93.84 56.39 51.02 56.46 34.39 47.09 68.98 42.50 42.84 154.07 34.89 68.34 22.26 45.49 40.21
135.07 85.97 84.12 66.24 94.24 57.85 52.20 57.94 35.21 48.57 69.57 42.82 43.96 155.10 35.75 70.26 23.23 46.50 41.86
134.64 85.91 85.11 67.22 95.21 59.56 53.79 59.61 36.17 50.59 70.77 43.29 45.71 156.56 36.80 72.52 24.71 47.88 44.09
134.35 86.33 86.18 68.47 96.56 61.44 55.61 61.39 37.23 52.92 72.33 43.90 47.86 158.41 37.91 75.08 26.56 49.58 46.68
