-4.80 -17.35 -0.43 -8.04 -1.61 7.46 4.69 8.61 9.51 12.46 16.23 22.67 16.32 -1.19 -14.49 13.65 -15.80 6.68 18.85
-5.21 -17.57 -1.20 -8.50 -2.39 6.32 4.46 8.20 7.60 10.92 14.16 20.74 14.68 -4.27 -13.71 12.46 -16.20 5.02 17.80
-5.38 -17.93 -1.85 -9.44 -3.71 5.24 3.71 7.78 5.51 8.68 11.30 18.61 12.36 -7.16 -13.01 11.33 -17.09 3.22 16.06
-5.28 -18.38 -2.34 -10.76 -5.45 4.29 2.52 7.41 3.45 5.97 7.89 16.52 9.59 -9.85 -12.39 10.26 -18.37 1.44 13.81
-4.94 -18.79 -2.66 -12.26 -7.43 3.55 1.04 7.16 1.65 3.08 4.31 14.69 6.70 -12.33 -11.82 9.30 -19.88 -0.16 11.31
-4.40 -19.04 -2.77 -13.71 -9.36 3.11 -0.50 7.12 0.31 0.38 0.97 13.32 4.04 -14.62 -11.23 8.47 -21.42 -1.42 8.85
-3.72 -19.03 -2.67 -14.85 -10.98 3.00 -1.85 7.33 -0.41 -1.81 -1.76 12.55 1.96 -16.74 -10.58 7.80 -22.75 -2.20 6.75
-3.03 -18.69 -2.38 -15.47 -12.04 3.20 -2.80 7.83 -0.44 -3.19 -3.57 12.41 0.71 -18.74 -9.79 7.33 -23.69 -2.46 5.26
-2.44 -18.02 -1.92 -15.44 -12.39 3.67 -3.22 8.59 0.17 -3.64 -4.31 12.87 0.44 -20.66 -8.84 7.06 -24.11 -2.22 4.54
-2.09 -17.06 -1.38 -14.71 -12.00 4.30 -3.02 9.55 1.33 -3.14 -3.98 13.79 1.12 -22.56 -7.69 6.96 -23.96 -1.57 4.65
-2.08 -15.94 -0.82 -13.36 -10.92 4.96 -2.26 10.62 2.84 -1.82 -2.74 15.00 2.61 -24.49 -6.36 6.99 -23.30 -0.67 5.50
-2.48 -14.80 -0.35 -11.55 -9.35 5.51 -1.04 11.66 4.46 0.07 -0.86 16.26 4.62 -26.43 -4.89 7.10 -22.22 0.29 6.92
-3.32 -13.80 -0.03 -9.49 -7.50 5.85 0.46 12.56 5.97 2.21 1.32 17.36 6.82 -28.36 -3.34 7.23 -20.91 1.13 8.67
-4.52 -13.10 0.12 -7.43 -5.62 5.90 2.04 13.23 7.18 4.31 3.45 18.13 8.88 -30.18 -1.78 7.35 -19.53 1.72 10.51
-6.00 -12.78 0.09 -5.58 -3.94 5.67 3.51 13.62 7.98 6.08 5.26 18.47 10.54 -31.76 -0.29 7.44 -18.25 1.98 12.21
-7.59 -12.89 -0.07 -4.09 -2.60 5.20 4.73 13.76 8.36 7.37 6.56 18.36 11.63 -32.94 1.06 7.51 -17.20 1.91 13.60
-9.15 -13.39 -0.26 -3.04 -1.69 4.61 5.61 13.71 8.36 8.11 7.29 17.89 12.09 -33.60 2.22 7.61 -16.45 1.59 14.61
-10.52 -14.22 -0.38 -2.44 -1.18 4.02 6.15 13.58 8.14 8.33 7.47 17.15 11.98 -33.61 3.14 7.78 -15.99 1.13 15.23
-11.55 -15.24 -0.33 -2.20 -0.99 3.56 6.39 13.48 7.84 8.15 7.24 16.32 11.41 -32.92 3.82 8.06 -15.80 0.67 15.51
-12.15 -16.30 -0.02 -2.22 -0.99 3.35 6.41 13.54 7.63 7.73 6.75 15.53 10.55 -31.54 4.28 8.51 -15.79 0.35 15.53
-12.25 -17.25 0.62 -2.34 -1.02 3.45 6.32 13.83 7.64 7.24 6.18 14.90 9.56 -29.52 4.57 9.13 -15.87 0.26 15.39
-11.82 -17.98 1.60 -2.44 -0.96 3.90 6.23 14.39 7.93 6.82 5.67 14.47 8.55 -26.98 4.73 9.94 -15.93 0.44 15.19
-10.88 -18.40 2.90 -2.40 -0.70 4.68 6.21 15.23 8.50 6.57 5.31 14.27 7.60 -24.03 4.83 10.90 -15.88 0.89 14.98
-9.50 -18.49 4.46 -2.18 -0.20 5.72 6.30 16.30 9.32 6.53 5.13 14.26 6.75 -20.84 4.90 11.98 -15.68 1.56 14.78
-7.79 -18.31 6.16 -1.77 0.54 6.92 6.53 17.51 10.29 6.68 5.11 14.35 5.97 -17.58 4.98 13.14 -15.29 2.37 14.61
-5.88 -17.94 7.92 -1.20 1.46 8.19 6.86 18.79 11.31 6.98 5.22 14.50 5.23 -14.38 5.08 14.33 -14.70 3.22 14.44
-3.91 -17.47 9.61 -0.52 2.47 9.43 7.26 20.05 12.30 7.37 5.39 14.64 4.48 -11.35 5.23 15.52 -13.94 4.04 14.23
-2.02 -17.00 11.14 0.21 3.50 10.57 7.69 21.23 13.20 7.79 5.60 14.78 3.72 -8.56 5.43 16.68 -13.02 4.74 13.98
-0.32 -16.61 12.47 0.93 4.47 11.55 8.12 22.28 13.99 8.21 5.81 14.92 2.95 -6.05 5.70 17.79 -11.98 5.32 13.66
1.13 -16.31 13.56 1.61 5.35 12.37 8.54 23.19 14.68 8.60 6.06 15.12 2.21 -3.80 6.06 18.87 -10.85 5.78 13.30
2.29 -16.10 14.42 2.23 6.12 13.05 8.93 23.92 15.32 8.98 6.38 15.43 1.57 -1.78 6.52 19.91 -9.63 6.17 12.92
3.15 -15.94 15.07 2.77 6.79 13.60 9.30 24.49 15.94 9.36 6.80 15.90 1.10 0.09 7.11 20.92 -8.36 6.53 12.56
3.74 -15.79 15.53 3.24 7.36 14.08 9.65 24.87 16.56 9.75 7.36 16.53 0.85 1.85 7.81 21.89 -7.05 6.94 12.26
4.09 -15.59 15.85 3.64 7.86 14.50 9.97 25.05 17.21 10.17 8.05 17.30 0.88 3.53 8.61 22.79 -5.73 7.44 12.05
4.24 -15.31 16.05 3.95 8.30 14.88 10.26 25.03 17.84 10.61 8.85 18.13 1.18 5.16 9.45 23.60 -4.45 8.04 11.94
4.25 -14.97 16.15 4.16 8.66 15.21 10.50 24.80 18.42 11.04 9.70 18.97 1.71 6.74 10.27 24.27 -3.24 8.72 11.93
4.21 -14.57 16.20 4.28 8.95 15.53 10.66 24.40 18.94 11.44 10.53 19.75 2.43 8.27 11.01 24.79 -2.16 9.45 12.01
4.20 -14.15 16.23 4.31 9.16 15.81 10.75 23.86 19.37 11.77 11.25 20.42 3.26 9.75 11.60 25.15 -1.24 10.18 12.17
4.30 -13.77 16.26 4.25 9.29 16.08 10.73 23.26 19.70 12.01 11.79 21.00 4.12 11.18 11.99 25.36 -0.51 10.84 12.37
4.60 -13.48 16.35 4.10 9.33 16.33 10.63 22.67 19.97 12.13 12.11 21.50 4.97 12.57 12.15 25.46 0.01 11.38 12.59
5.14 -13.33 16.48 3.88 9.27 16.59 10.42 22.14 20.22 12.12 12.17 21.97 5.73 13.88 12.05 25.50 0.29 11.77 12.80
5.90 -13.36 16.65 3.59 9.09 16.85 10.12 21.73 20.50 11.98 11.99 22.49 6.40 15.11 11.71 25.55 0.34 11.98 12.97
6.84 -13.59 16.83 3.24 8.81 17.10 9.75 21.44 20.84 11.76 11.60 23.08 6.96 16.17 11.17 25.64 0.18 12.02 13.09
7.85 -13.98 16.98 2.85 8.44 17.32 9.33 21.28 21.27 11.51 11.09 23.77 7.46 17.01 10.48 25.83 -0.17 11.90 13.17
8.81 -14.50 17.02 2.44 8.00 17.47 8.92 21.18 21.77 11.30 10.54 24.55 7.96 17.53 9.72 26.10 -0.69 11.62 13.25
9.60 -15.06 16.92 2.05 7.55 17.53 8.55 21.10 22.33 11.22 10.08 25.39 8.54 17.65 8.99 26.44 -1.30 11.20 13.39
10.08 -15.57 16.63 1.72 7.16 17.46 8.31 20.96 22.88 11.36 9.81 26.22 9.27 17.29 8.39 26.79 -1.95 10.64 13.67
10.17 -15.95 16.13 1.50 6.86 17.24 8.23 20.70 23.35 11.80 9.81 26.97 10.23 16.39 7.98 27.06 -2.57 9.95 14.15
9.82 -16.13 15.41 1.40 6.69 16.85 8.34 20.29 23.67 12.57 10.13 27.56 11.44 14.95 7.81 27.14 -3.13 9.12 14.88
9.03 -16.11 14.51 1.42 6.66 16.31 8.64 19.70 23.77 13.65 10.76 27.95 12.88 13.00 7.88 26.93 -3.58 8.16 15.87
7.83 -15.88 13.47 1.56 6.73 15.63 9.10 18.94 23.60 14.99 11.63 28.08 14.49 10.58 8.13 26.32 -3.92 7.09 17.10
6.32 -15.52 12.35 1.75 6.86 14.83 9.66 18.04 23.13 16.45 12.64 27.92 16.13 7.81 8.50 25.26 -4.19 5.90 18.49
4.62 -15.08 11.22 1.96 6.99 13.95 10.23 17.06 22.38 17.90 13.62 27.49 17.66 4.78 8.90 23.70 -4.41 4.61 19.91
2.85 -14.67 10.17 2.14 7.06 13.06 10.74 16.07 21.38 19.18 14.44 26.79 18.90 1.66 9.23 21.68 -4.64 3.27 21.23
1.19 -14.33 9.27 2.24 7.04 12.19 11.09 15.13 20.20 20.14 14.95 25.87 19.70 -1.44 9.43 19.27 -4.95 1.90 22.32
-0.23 -14.13 8.61 2.25 6.90 11.42 11.23 14.31 18.93 20.66 15.05 24.75 19.93 -4.38 9.45 16.60 -5.36 0.57 23.04
-1.29 -14.07 8.25 2.18 6.66 10.80 11.13 13.65 17.65 20.67 14.68 23.47 19.53 -7.06 9.30 13.81 -5.90 -0.64 23.32
-1.90 -14.13 8.21 2.05 6.38 10.37 10.79 13.17 16.46 20.16 13.87 22.08 18.52 -9.41 9.01 11.08 -6.57 -1.64 23.11
-2.05 -14.27 8.49 1.91 6.11 10.14 10.25 12.86 15.42 19.18 12.68 20.64 16.98 -11.41 8.66 8.54 -7.30 -2.37 22.46
-1.77 -14.39 9.04 1.85 5.94 10.13 9.60 12.70 14.59 17.87 11.27 19.20 15.12 -13.08 8.35 6.32 -8.02 -2.75 21.45
-1.17 -14.39 9.78 1.92 5.96 10.28 8.95 12.63 13.98 16.41 9.84 17.83 13.18 -14.49 8.16 4.44 -8.63 -2.77 20.24
-0.43 -14.18 10.57 2.19 6.24 10.51 8.45 12.55 13.55 15.00 8.60 16.57 11.45 -15.77 8.21 2.88 -9.02 -2.48 19.01
0.24 -13.70 11.25 2.71 6.82 10.72 8.21 12.38 13.23 13.86 7.76 15.48 10.18 -17.05 8.54 1.55 -9.08 -1.96 17.95
0.65 -12.90 11.67 3.49 7.71 10.79 8.31 12.02 12.94 13.14 7.47 14.57 9.61 -18.48 9.17 0.30 -8.76 -1.37 17.20
0.59 -11.84 11.67 4.49 8.86 10.60 8.80 11.39 12.58 12.93 7.82 13.85 9.83 -20.19 10.05 -1.05 -8.05 -0.87 16.86
-0.06 -10.61 11.18 5.62 10.17 10.10 9.65 10.48 12.08 13.24 8.77 13.28 10.84 -22.28 11.10 -2.65 -6.99 -0.59 16.91
-1.33 -9.36 10.19 6.75 11.47 9.25 10.77 9.29 11.41 13.95 10.21 12.83 12.49 -24.75 12.19 -4.60 -5.70 -0.62 17.29
-3.17 -8.25 8.75 7.77 12.63 8.12 12.02 7.91 10.60 14.93 11.94 12.44 14.53 -27.55 13.15 -6.93 -4.31 -0.98 17.86
-5.44 -7.43 7.00 8.55 13.49 6.78 13.25 6.44 9.68 15.94 13.72 12.05 16.64 -30.60 13.86 -9.60 -2.99 -1.61 18.44
-7.92 -7.01 5.11 9.01 13.95 5.37 14.31 5.01 8.75 16.80 15.29 11.61 18.48 -33.74 14.20 -12.48 -1.87 -2.39 18.86
-10.39 -7.03 3.24 9.11 13.97 4.02 15.09 3.72 7.89 17.32 16.46 11.03 19.78 -36.80 14.13 -15.41 -1.06 -3.17 18.96
-12.62 -7.49 1.55 8.87 13.56 2.83 15.48 2.66 7.16 17.38 17.08 10.26 20.30 -39.66 13.65 -18.20 -0.63 -3.78 18.64
-14.44 -8.30 0.15 8.33 12.80 1.87 15.48 1.85 6.61 16.93 17.06 9.25 19.94 -42.18 12.80 -20.69 -0.60 -4.12 17.86
-15.71 -9.36 -0.90 7.58 11.78 1.19 15.08 1.27 6.23 16.00 16.44 7.99 18.71 -44.28 11.67 -22.74 -0.92 -4.08 16.65
-16.42 -10.54 -1.60 6.69 10.62 0.78 14.35 0.87 6.00 14.65 15.31 6.49 16.72 -45.91 10.35 -24.30 -1.54 -3.68 15.06
-16.58 -11.72 -2.00 5.73 9.41 0.59 13.36 0.57 5.88 13.04 13.80 4.82 14.18 -47.06 8.95 -25.35 -2.33 -2.95 13.24
-16.31 -12.82 -2.14 4.76 8.24 0.59 12.22 0.32 5.83 11.33 12.10 3.07 11.38 -47.75 7.57 -25.94 -3.18 -1.99 11.34
-15.73 -13.77 -2.12 3.82 7.14 0.72 11.04 0.06 5.81 9.70 10.39 1.36 8.58 -48.00 6.32 -26.18 -3.96 -0.91 9.53
-15.03 -14.55 -2.03 2.93 6.16 0.93 9.95 -0.23 5.80 8.30 8.84 -0.18 6.06 -47.88 5.26 -26.16 -4.54 0.16 7.94
-14.35 -15.16 -1.92 2.12 5.28 1.19 9.03 -0.57 5.78 7.25 7.59 -1.45 4.01 -47.43 4.46 -26.00 -4.85 1.09 6.70
-13.81 -15.63 -1.84 1.41 4.49 1.47 8.37 -0.92 5.75 6.61 6.70 -2.39 2.53 -46.73 3.94 -25.81 -4.81 1.78 5.84
-13.48 -15.96 -1.81 0.80 3.79 1.75 7.99 -1.25 5.71 6.38 6.21 -2.98 1.65 -45.82 3.73 -25.65 -4.44 2.21 5.37
-13.37 -16.19 -1.81 0.32 3.17 2.02 7.91 -1.50 5.69 6.51 6.07 -3.23 1.30 -44.77 3.82 -25.54 -3.75 2.35 5.23
-13.44 -16.33 -1.82 0.01 2.66 2.29 8.12 -1.62 5.73 6.91 6.23 -3.15 1.35 -43.61 4.18 -25.45 -2.82 2.29 5.34
-13.62 -16.35 -1.81 -0.10 2.27 2.57 8.57 -1.57 5.85 7.49 6.61 -2.81 1.68 -42.41 4.77 -25.36 -1.73 2.10 5.60
-13.87 -16.25 -1.76 0.03 2.04 2.84 9.22 -1.34 6.07 8.16 7.15 -2.26 2.15 -41.21 5.56 -25.20 -0.59 1.90 5.91
-14.13 -16.01 -1.68 0.42 2.01 3.11 10.00 -0.95 6.42 8.83 7.75 -1.54 2.67 -40.01 6.47 -24.93 0.52 1.81 6.22
-14.38 -15.65 -1.58 1.05 2.17 3.35 10.85 -0.44 6.89 9.43 8.37 -0.73 3.17 -38.84 7.43 -24.50 1.52 1.94 6.45
-14.66 -15.19 -1.51 1.88 2.51 3.51 11.68 0.11 7.45 9.91 8.95 0.14 3.60 -37.67 8.35 -23.92 2.31 2.32 6.59
-14.96 -14.70 -1.49 2.82 2.96 3.59 12.40 0.64 8.06 10.22 9.41 0.99 3.93 -36.44 9.10 -23.18 2.82 2.99 6.59
-15.31 -14.28 -1.54 3.77 3.44 3.57 12.90 1.09 8.68 10.28 9.71 1.79 4.13 -35.06 9.59 -22.29 2.98 3.91 6.44
-15.70 -14.00 -1.68 4.60 3.85 3.45 13.11 1.40 9.25 10.07 9.79 2.48 4.17 -33.43 9.74 -21.29 2.75 5.01 6.10
-16.12 -13.93 -1.89 5.21 4.11 3.24 12.97 1.57 9.75 9.55 9.63 3.03 4.02 -31.45 9.49 -20.19 2.10 6.20 5.57
-16.54 -14.11 -2.14 5.55 4.15 2.98 12.46 1.60 10.14 8.74 9.24 3.41 3.66 -29.04 8.86 -19.01 1.07 7.39 4.88
-16.92 -14.52 -2.44 5.59 3.96 2.71 11.61 1.49 10.40 7.68 8.66 3.60 3.13 -26.19 7.89 -17.75 -0.25 8.47 4.05
-17.25 -15.07 -2.78 5.38 3.58 2.44 10.51 1.25 10.50 6.48 8.00 3.58 2.44 -22.96 6.71 -16.40 -1.76 9.38 3.17
-17.51 -15.67 -3.15 4.99 3.07 2.20 9.28 0.91 10.44 5.24 7.35 3.34 1.66 -19.45 5.44 -14.93 -3.28 10.06 2.32
-17.69 -16.20 -3.58 4.52 2.54 1.97 8.05 0.47 10.22 4.08 6.82 2.88 0.85 -15.81 4.25 -13.33 -4.68 10.50 1.58
-17.78 -16.55 -4.06 4.06 2.06 1.75 6.95 -0.08 9.85 3.11 6.50 2.22 0.06 -12.22 3.24 -11.60 -5.81 10.71 1.02
-17.78 -16.65 -4.59 3.70 1.71 1.51 6.08 -0.70 9.36 2.40 6.45 1.41 -0.65 -8.84 2.51 -9.72 -6.57 10.70 0.69
-17.66 -16.46 -5.15 3.49 1.55 1.23 5.49 -1.37 8.79 1.99 6.68 0.51 -1.26 -5.81 2.10 -7.74 -6.91 10.52 0.61
-17.42 -16.00 -5.70 3.44 1.57 0.88 5.21 -2.04 8.20 1.85 7.14 -0.37 -1.75 -3.21 2.00 -5.71 -6.83 10.21 0.76
-17.04 -15.35 -6.20 3.54 1.74 0.47 5.19 -2.65 7.64 1.94 7.75 -1.16 -2.12 -1.09 2.15 -3.68 -6.37 9.81 1.11
-16.51 -14.59 -6.60 3.75 2.01 -0.01 5.39 -3.15 7.16 2.17 8.41 -1.77 -2.40 0.57 2.48 -1.72 -5.61 9.39 1.60
-15.84 -13.83 -6.87 3.99 2.28 -0.54 5.72 -3.48 6.83 2.45 8.99 -2.12 -2.62 1.82 2.89 0.09 -4.65 9.02 2.16
-15.03 -13.20 -7.00 4.18 2.43 -1.11 6.07 -3.62 6.64 2.65 9.37 -2.17 -2.83 2.77 3.28 1.74 -3.61 8.74 2.68
-14.10 -12.77 -6.96 4.24 2.36 -1.68 6.32 -3.54 6.60 2.67 9.43 -1.95 -3.07 3.53 3.57 3.21 -2.61 8.61 3.08
-13.11 -12.63 -6.79 4.07 1.96 -2.23 6.37 -3.29 6.67 2.42 9.08 -1.48 -3.42 4.20 3.70 4.51 -1.78 8.64 3.27
-12.08 -12.80 -6.51 3.59 1.14 -2.78 6.13 -2.92 6.79 1.83 8.27 -0.85 -3.91 4.90 3.60 5.66 -1.24 8.83 3.18
-11.05 -13.30 -6.19 2.75 -0.18 -3.31 5.53 -2.50 6.88 0.85 6.98 -0.13 -4.57 5.69 3.26 6.68 -1.06 9.12 2.74
-10.07 -14.10 -5.88 1.51 -2.01 -3.84 4.55 -2.13 6.86 -0.49 5.23 0.58 -5.43 6.65 2.67 7.56 -1.30 9.46 1.94
-9.16 -15.15 -5.64 -0.12 -4.35 -4.39 3.19 -1.88 6.69 -2.17 3.08 1.22 -6.45 7.79 1.84 8.29 -1.97 9.75 0.80
-8.32 -16.39 -5.50 -2.10 -7.10 -4.97 1.50 -1.81 6.35 -4.09 0.66 1.74 -7.59 9.12 0.82 8.83 -3.01 9.91 -0.61
-7.55 -17.73 -5.46 -4.34 -10.16 -5.55 -0.40 -1.95 5.86 -6.13 -1.91 2.15 -8.79 10.63 -0.35 9.16 -4.33 9.91 -2.19
-6.82 -19.09 -5.51 -6.70 -13.33 -6.13 -2.38 -2.27 5.27 -8.16 -4.45 2.47 -9.94 12.29 -1.58 9.25 -5.79 9.70 -3.80
-6.08 -20.35 -5.60 -9.02 -16.41 -6.67 -4.30 -2.73 4.67 -10.03 -6.79 2.75 -10.95 14.05 -2.78 9.10 -7.24 9.33 -5.32
-5.31 -21.43 -5.69 -11.11 -19.18 -7.13 -6.00 -3.27 4.13 -11.62 -8.77 3.01 -11.74 15.83 -3.87 8.74 -8.54 8.84 -6.58
-4.50 -22.22 -5.74 -12.80 -21.44 -7.49 -7.35 -3.83 3.73 -12.81 -10.27 3.28 -12.24 17.53 -4.75 8.21 -9.58 8.32 -7.50
-3.68 -22.67 -5.74 -13.98 -23.04 -7.74 -8.26 -4.36 3.49 -13.56 -11.22 3.56 -12.42 19.00 -5.37 7.57 -10.30 7.88 -7.98
-2.88 -22.77 -5.69 -14.58 -23.92 -7.90 -8.70 -4.85 3.44 -13.88 -11.63 3.83 -12.30 20.11 -5.68 6.90 -10.71 7.61 -8.04
-2.21 -22.54 -5.63 -14.63 -24.09 -7.99 -8.70 -5.31 3.53 -13.81 -11.57 4.01 -11.92 20.70 -5.69 6.26 -10.89 7.61 -7.71
-1.76 -22.06 -5.64 -14.22 -23.68 -8.06 -8.33 -5.76 3.72 -13.47 -11.18 4.07 -11.38 20.63 -5.45 5.71 -10.95 7.93 -7.11
-1.60 -21.45 -5.75 -13.50 -22.86 -8.16 -7.72 -6.26 3.94 -12.98 -10.62 3.93 -10.78 19.82 -5.03 5.28 -11.04 8.57 -6.37
-1.81 -20.83 -6.03 -12.67 -21.86 -8.35 -6.99 -6.83 4.14 -12.50 -10.06 3.57 -10.25 18.26 -4.54 4.96 -11.31 9.50 -5.64
-2.41 -20.33 -6.51 -11.90 -20.89 -8.67 -6.30 -7.53 4.25 -12.15 -9.68 2.95 -9.90 15.99 -4.10 4.68 -11.92 10.57 -5.09
-3.39 -20.05 -7.19 -11.36 -20.15 -9.15 -5.76 -8.35 4.22 -12.04 -9.60 2.08 -9.80 13.12 -3.80 4.38 -12.95 11.64 -4.83
-4.68 -20.05 -8.05 -11.14 -19.77 -9.82 -5.46 -9.31 4.02 -12.25 -9.90 0.97 -10.01 9.84 -3.73 3.92 -14.48 12.50 -4.96
-6.19 -20.34 -9.02 -11.27 -19.81 -10.66 -5.46 -10.37 3.63 -12.80 -10.60 -0.32 -10.56 6.35 -3.96 3.21 -16.51 12.99 -5.52
-7.78 -20.89 -10.07 -11.73 -20.25 -11.67 -5.77 -11.51 3.06 -13.70 -11.69 -1.77 -11.43 2.84 -4.49 2.13 -18.98 12.95 -6.51
-9.35 -21.65 -11.11 -12.42 -21.02 -12.80 -6.39 -12.69 2.32 -14.90 -13.10 -3.30 -12.58 -0.49 -5.31 0.65 -21.81 12.32 -7.87
-10.78 -22.50 -12.08 -13.24 -21.99 -14.02 -7.28 -13.89 1.43 -16.35 -14.74 -4.86 -13.96 -3.53 -6.36 -1.25 -24.87 11.08 -9.51
-12.02 -23.34 -12.96 -14.03 -23.01 -15.29 -8.37 -15.09 0.40 -17.93 -16.48 -6.41 -15.46 -6.23 -7.56 -3.51 -28.00 9.33 -11.32
-13.05 -24.05 -13.72 -14.67 -23.92 -16.59 -9.59 -16.31 -0.75 -19.56 -18.22 -7.90 -17.00 -8.57 -8.80 -6.03 -31.04 7.19 -13.14
-13.88 -24.55 -14.38 -15.05 -24.60 -17.87 -10.85 -17.54 -2.00 -21.11 -19.82 -9.33 -18.46 -10.62 -9.99 -8.69 -33.87 4.85 -14.83
-14.56 -24.77 -14.94 -15.10 -24.98 -19.13 -12.07 -18.81 -3.33 -22.47 -21.18 -10.65 -19.75 -12.47 -11.01 -11.34 -36.37 2.52 -16.27
-15.13 -24.67 -15.45 -14.83 -25.01 -20.34 -13.17 -20.11 -4.69 -23.57 -22.24 -11.85 -20.80 -14.18 -11.82 -13.86 -38.47 0.38 -17.37
-15.64 -24.28 -15.94 -14.27 -24.72 -21.48 -14.12 -21.44 -6.04 -24.35 -22.95 -12.91 -21.57 -15.79 -12.38 -16.14 -40.16 -1.38 -18.09
-16.12 -23.64 -16.41 -13.49 -24.18 -22.51 -14.86 -22.74 -7.31 -24.78 -23.33 -13.80 -22.03 -17.31 -12.66 -18.11 -41.43 -2.66 -18.42
-16.58 -22.83 -16.89 -12.59 -23.46 -23.42 -15.40 -23.96 -8.46 -24.89 -23.39 -14.52 -22.20 -18.67 -12.70 -19.75 -42.33 -3.40 -18.41
-17.02 -21.92 -17.36 -11.68 -22.65 -24.15 -15.72 -25.02 -9.40 -24.69 -23.18 -15.03 -22.12 -19.74 -12.52 -21.05 -42.93 -3.60 -18.12
-17.41 -21.01 -17.80 -10.82 -21.84 -24.67 -15.83 -25.82 -10.08 -24.24 -22.78 -15.35 -21.85 -20.39 -12.16 -22.06 -43.29 -3.33 -17.65
-17.74 -20.17 -18.19 -10.09 -21.09 -24.95 -15.75 -26.28 -10.49 -23.60 -22.23 -15.48 -21.44 -20.51 -11.67 -22.83 -43.47 -2.68 -17.05
-18.00 -19.48 -18.48 -9.51 -20.44 -24.97 -15.49 -26.34 -10.60 -22.85 -21.60 -15.44 -20.98 -20.02 -11.10 -23.41 -43.53 -1.77 -16.43
-18.16 -18.99 -18.65 -9.10 -19.93 -24.71 -15.09 -25.95 -10.42 -22.06 -20.98 -15.26 -20.54 -18.90 -10.51 -23.83 -43.54 -0.73 -15.82
-18.23 -18.74 -18.66 -8.86 -19.57 -24.17 -14.58 -25.11 -10.01 -21.32 -20.44 -14.99 -20.22 -17.26 -9.95 -24.13 -43.53 0.34 -15.30
-18.19 -18.75 -18.48 -8.77 -19.38 -23.37 -14.03 -23.85 -9.40 -20.72 -20.03 -14.64 -20.09 -15.27 -9.47 -24.31 -43.57 1.38 -14.88
-18.04 -19.02 -18.10 -8.81 -19.34 -22.33 -13.46 -22.23 -8.65 -20.33 -19.82 -14.28 -20.22 -13.16 -9.11 -24.35 -43.68 2.36 -14.61
-17.77 -19.53 -17.49 -8.95 -19.44 -21.05 -12.94 -20.31 -7.82 -20.19 -19.83 -13.93 -20.66 -11.17 -8.90 -24.21 -43.86 3.27 -14.47
-17.37 -20.21 -16.62 -9.17 -19.64 -19.58 -12.47 -18.18 -6.95 -20.31 -20.07 -13.62 -21.42 -9.56 -8.83 -23.85 -44.12 4.13 -14.44
-16.81 -21.01 -15.46 -9.41 -19.86 -17.93 -12.06 -15.90 -6.06 -20.64 -20.47 -13.36 -22.47 -8.48 -8.88 -23.22 -44.43 5.00 -14.47
-16.07 -21.84 -14.01 -9.63 -20.04 -16.12 -11.70 -13.53 -5.13 -21.11 -20.98 -13.14 -23.72 -8.00 -9.03 -22.29 -44.74 5.93 -14.50
-15.11 -22.63 -12.24 -9.78 -20.09 -14.15 -11.37 -11.11 -4.16 -21.61 -21.51 -12.94 -25.06 -8.09 -9.22 -21.02 -45.02 6.97 -14.47
-13.91 -23.30 -10.17 -9.83 -19.95 -12.07 -11.04 -8.68 -3.10 -22.06 -21.96 -12.72 -26.36 -8.63 -9.43 -19.43 -45.23 8.15 -14.31
-12.48 -23.82 -7.85 -9.76 -19.58 -9.93 -10.72 -6.28 -1.93 -22.35 -22.27 -12.46 -27.49 -9.44 -9.62 -17.58 -45.33 9.50 -14.01
-10.87 -24.19 -5.38 -9.56 -18.95 -7.82 -10.41 -3.97 -0.69 -22.45 -22.39 -12.15 -28.33 -10.32 -9.80 -15.53 -45.32 10.97 -13.54
-9.18 -24.43 -2.91 -9.27 -18.10 -5.84 -10.13 -1.85 0.58 -22.34 -22.32 -11.84 -28.81 -11.08 -9.96 -13.43 -45.18 12.46 -12.95
-7.54 -24.57 -0.62 -8.94 -17.06 -4.15 -9.91 0.00 1.78 -22.03 -22.08 -11.57 -28.89 -11.58 -10.15 -11.39 -44.92 13.87 -12.29
-6.08 -24.67 1.33 -8.61 -15.92 -2.85 -9.78 1.47 2.79 -21.56 -21.72 -11.44 -28.58 -11.71 -10.38 -9.55 -44.54 15.06 -11.60
-4.94 -24.76 2.79 -8.33 -14.73 -2.04 -9.75 2.50 3.48 -21.00 -21.30 -11.52 -27.91 -11.44 -10.69 -8.00 -44.04 15.88 -10.93
-4.20 -24.86 3.69 -8.15 -13.56 -1.77 -9.81 3.06 3.79 -20.39 -20.87 -11.87 -26.96 -10.73 -11.10 -6.76 -43.41 16.27 -10.34
-3.90 -24.98 4.02 -8.07 -12.47 -2.00 -9.96 3.16 3.67 -19.79 -20.48 -12.49 -25.83 -9.61 -11.62 -5.82 -42.65 16.19 -9.86
-4.01 -25.09 3.83 -8.13 -11.52 -2.67 -10.17 2.88 3.12 -19.26 -20.20 -13.35 -24.61 -8.12 -12.25 -5.08 -41.75 15.67 -9.51
-4.47 -25.18 3.23 -8.33 -10.77 -3.66 -10.43 2.30 2.20 -18.84 -20.06 -14.38 -23.42 -6.32 -12.97 -4.44 -40.76 14.79 -9.32
-5.19 -25.23 2.35 -8.68 -10.27 -4.84 -10.73 1.51 1.00 -18.59 -20.13 -15.48 -22.38 -4.28 -13.80 -3.79 -39.69 13.69 -9.31
