11.35 -7.23 9.47 -26.96 -9.03 -2.22 -18.73 15.85 5.68 -17.68 -48.37 7.78 -55.09 29.06 -13.06 -18.69 -55.16 10.28 -23.81
11.89 -6.60 8.42 -26.64 -8.17 -2.49 -17.63 14.31 6.27 -16.07 -47.10 8.81 -52.75 33.11 -13.29 -18.98 -56.11 10.72 -22.92
12.78 -6.17 7.60 -26.40 -7.40 -2.58 -16.50 13.30 7.17 -14.51 -45.86 10.21 -50.54 36.77 -13.59 -19.31 -57.13 11.34 -22.15
14.02 -5.95 7.09 -26.30 -6.83 -2.50 -15.46 12.88 8.30 -13.16 -44.80 11.88 -48.65 39.88 -14.00 -19.72 -58.34 12.10 -21.65
15.47 -5.93 6.86 -26.40 -6.51 -2.33 -14.62 13.00 9.48 -12.16 -44.04 13.69 -47.23 42.28 -14.54 -20.26 -59.83 12.92 -21.53
16.97 -6.13 6.84 -26.73 -6.51 -2.14 -14.04 13.53 10.50 -11.63 -43.68 15.44 -46.39 43.92 -15.26 -21.00 -61.64 13.67 -21.87
18.32 -6.52 6.89 -27.30 -6.85 -2.06 -13.76 14.29 11.18 -11.65 -43.77 16.97 -46.14 44.81 -16.14 -21.99 -63.80 14.22 -22.73
19.35 -7.10 6.92 -28.13 -7.52 -2.18 -13.80 15.08 11.36 -12.21 -44.33 18.14 -46.45 45.05 -17.17 -23.25 -66.30 14.45 -24.10
19.96 -7.82 6.84 -29.18 -8.48 -2.53 -14.10 15.75 10.98 -13.28 -45.32 18.90 -47.22 44.82 -18.29 -24.74 -69.10 14.30 -25.94
20.11 -8.64 6.58 -30.40 -9.64 -3.16 -14.58 16.17 10.05 -14.74 -46.63 19.24 -48.27 44.33 -19.42 -26.39 -72.17 13.75 -28.18
19.83 -9.50 6.14 -31.73 -10.93 -4.04 -15.12 16.27 8.68 -16.45 -48.17 19.20 -49.44 43.78 -20.43 -28.12 -75.47 12.83 -30.68
19.18 -10.35 5.53 -33.09 -12.23 -5.15 -15.63 16.03 7.01 -18.26 -49.79 18.85 -50.56 43.33 -21.24 -29.80 -79.00 11.60 -33.30
18.26 -11.13 4.78 -34.43 -13.48 -6.44 -16.02 15.45 5.21 -20.02 -51.38 18.26 -51.51 43.08 -21.79 -31.35 -82.80 10.14 -35.90
17.14 -11.82 3.89 -35.71 -14.64 -7.87 -16.24 14.55 3.45 -21.60 -52.84 17.50 -52.23 43.02 -22.05 -32.70 -86.96 8.52 -38.37
15.92 -12.44 2.91 -36.92 -15.72 -9.38 -16.30 13.40 1.90 -22.92 -54.11 16.65 -52.70 43.11 -22.07 -33.76 -91.59 6.85 -40.60
14.63 -13.00 1.86 -38.07 -16.74 -10.89 -16.23 12.05 0.70 -23.94 -55.15 15.81 -52.95 43.27 -21.95 -34.51 -96.76 5.24 -42.55
13.36 -13.53 0.79 -39.18 -17.74 -12.33 -16.09 10.58 -0.02 -24.64 -55.94 15.11 -53.04 43.43 -21.80 -34.88 -102.56 3.81 -44.16
12.15 -14.07 -0.24 -40.27 -18.75 -13.58 -15.94 9.10 -0.20 -25.05 -56.48 14.69 -53.01 43.56 -21.73 -34.85 -108.97 2.69 -45.43
11.08 -14.64 -1.19 -41.34 -19.81 -14.56 -15.84 7.69 0.21 -25.20 -56.79 14.69 -52.89 43.63 -21.84 -34.41 -115.92 2.00 -46.38
10.19 -15.25 -2.00 -42.40 -20.91 -15.19 -15.82 6.43 1.18 -25.17 -56.87 15.23 -52.71 43.69 -22.19 -33.58 -123.30 1.81 -47.02
9.53 -15.90 -2.62 -43.44 -22.04 -15.43 -15.89 5.39 2.62 -25.01 -56.77 16.34 -52.47 43.76 -22.79 -32.41 -130.89 2.12 -47.41
9.11 -16.63 -3.05 -44.49 -23.21 -15.31 -16.07 4.58 4.38 -24.85 -56.57 17.98 -52.22 43.88 -23.66 -31.01 -138.53 2.89 -47.64
8.90 -17.46 -3.28 -45.54 -24.43 -14.88 -16.36 4.00 6.31 -24.79 -56.33 20.02 -51.96 44.10 -24.77 -29.50 -146.01 4.01 -47.78
8.88 -18.41 -3.33 -46.60 -25.68 -14.23 -16.74 3.61 8.21 -24.89 -56.12 22.30 -51.72 44.42 -26.06 -28.03 -153.14 5.32 -47.91
8.99 -19.48 -3.26 -47.65 -26.96 -13.46 -17.19 3.37 9.96 -25.20 -56.01 24.59 -51.49 44.86 -27.46 -26.72 -159.80 6.67 -48.09
9.13 -20.64 -3.09 -48.64 -28.23 -12.67 -17.66 3.24 11.42 -25.71 -55.97 26.67 -51.26 45.39 -28.88 -25.68 -165.87 7.89 -48.33
9.22 -21.83 -2.87 -49.51 -29.41 -11.96 -18.08 3.20 12.55 -26.32 -55.96 28.36 -50.94 46.02 -30.18 -25.01 -171.28 8.85 -48.58
9.16 -22.92 -2.68 -50.12 -30.41 -11.41 -18.34 3.19 13.32 -26.90 -55.87 29.53 -50.46 46.71 -31.24 -24.75 -175.98 9.44 -48.76
8.89 -23.81 -2.53 -50.38 -31.12 -11.05 -18.37 3.22 13.76 -27.29 -55.57 30.11 -49.75 47.45 -31.92 -24.90 -179.99 9.63 -48.77
8.34 -24.39 -2.48 -50.21 -31.45 -10.91 -18.07 3.25 13.93 -27.36 -54.95 30.07 -48.79 48.25 -32.14 -25.43 -183.31 9.40 -48.51
7.47 -24.58 -2.54 -49.58 -31.36 -11.00 -17.44 3.27 13.87 -27.04 -53.95 29.49 -47.63 49.11 -31.86 -26.29 -186.02 8.80 -47.95
6.32 -24.39 -2.71 -48.56 -30.88 -11.28 -16.51 3.29 13.67 -26.35 -52.62 28.48 -46.41 50.08 -31.15 -27.37 -188.23 7.94 -47.12
5.00 -23.87 -2.91 -47.28 -30.09 -11.66 -15.40 3.32 13.42 -25.40 -51.05 27.23 -45.32 51.20 -30.11 -28.52 -190.06 6.98 -46.13
3.62 -23.15 -3.10 -45.93 -29.15 -12.07 -14.26 3.37 13.21 -24.40 -49.45 25.91 -44.61 52.56 -28.94 -29.58 -191.67 6.08 -45.15
2.37 -22.40 -3.15 -44.73 -28.23 -12.39 -13.29 3.48 13.13 -23.57 -48.04 24.74 -44.50 54.22 -27.85 -30.37 -193.22 5.43 -44.39
1.41 -21.76 -3.00 -43.87 -27.51 -12.53 -12.65 3.66 13.22 -23.14 -47.06 23.86 -45.17 56.22 -27.04 -30.76 -194.81 5.18 -44.02
0.87 -21.36 -2.59 -43.48 -27.11 -12.44 -12.45 3.90 13.51 -23.27 -46.67 23.34 -46.66 58.55 -26.65 -30.67 -196.55 5.39 -44.20
0.78 -21.26 -1.97 -43.61 -27.10 -12.14 -12.73 4.14 13.94 -24.05 -46.95 23.15 -48.91 61.10 -26.75 -30.10 -198.44 6.05 -44.97
1.07 -21.48 -1.21 -44.23 -27.46 -11.68 -13.46 4.33 14.42 -25.44 -47.88 23.17 -51.72 63.74 -27.36 -29.13 -200.48 7.03 -46.29
1.58 -21.94 -0.47 -45.23 -28.14 -11.18 -14.52 4.35 14.83 -27.30 -49.31 23.20 -54.81 66.26 -28.39 -27.92 -202.57 8.15 -48.01
2.12 -22.57 0.09 -46.47 -29.02 -10.76 -15.76 4.14 15.04 -29.41 -51.03 23.09 -57.82 68.47 -29.71 -26.64 -204.62 9.22 -49.93
2.49 -23.23 0.34 -47.77 -29.97 -10.51 -16.99 3.67 15.01 -31.50 -52.75 22.70 -60.39 70.26 -31.16 -25.44 -206.53 10.07 -51.78
2.53 -23.82 0.20 -48.99 -30.86 -10.49 -18.05 2.97 14.74 -33.31 -54.22 21.98 -62.21 71.55 -32.60 -24.41 -208.20 10.62 -53.31
2.20 -24.26 -0.31 -50.01 -31.62 -10.68 -18.79 2.15 14.31 -34.64 -55.21 21.02 -63.11 72.42 -33.87 -23.52 -209.57 10.88 -54.32
1.54 -24.52 -1.10 -50.78 -32.19 -11.00 -19.17 1.34 13.85 -35.37 -55.61 19.92 -63.04 72.99 -34.91 -22.69 -210.66 10.91 -54.69
0.66 -24.59 -2.02 -51.31 -32.61 -11.35 -19.16 0.69 13.50 -35.49 -55.42 18.87 -62.10 73.45 -35.68 -21.79 -211.49 10.85 -54.40
-0.30 -24.52 -2.92 -51.66 -32.91 -11.63 -18.85 0.31 13.36 -35.10 -54.73 17.99 -60.53 73.96 -36.17 -20.70 -212.16 10.79 -53.54
-1.20 -24.38 -3.66 -51.93 -33.20 -11.81 -18.34 0.25 13.49 -34.38 -53.76 17.35 -58.66 74.63 -36.44 -19.34 -212.76 10.80 -52.26
-1.94 -24.24 -4.15 -52.20 -33.58 -11.85 -17.76 0.50 13.86 -33.53 -52.74 16.99 -56.84 75.52 -36.55 -17.67 -213.38 10.90 -50.79
-2.43 -24.15 -4.35 -52.54 -34.08 -11.78 -17.22 0.97 14.42 -32.75 -51.87 16.86 -55.35 76.58 -36.56 -15.74 -214.05 11.07 -49.32
-2.64 -24.11 -4.25 -52.96 -34.74 -11.63 -16.79 1.59 15.09 -32.17 -51.33 16.91 -54.39 77.75 -36.49 -13.63 -214.78 11.25 -48.03
-2.53 -24.10 -3.88 -53.43 -35.50 -11.44 -16.49 2.27 15.80 -31.85 -51.16 17.11 -54.02 78.94 -36.34 -11.43 -215.53 11.40 -47.01
-2.07 -24.03 -3.26 -53.84 -36.25 -11.21 -16.25 2.96 16.51 -31.75 -51.31 17.44 -54.15 80.06 -36.06 -9.24 -216.18 11.49 -46.29
-1.24 -23.82 -2.44 -54.06 -36.87 -10.96 -16.00 3.64 17.20 -31.79 -51.64 17.88 -54.59 81.04 -35.60 -7.15 -216.62 11.50 -45.83
-0.04 -23.40 -1.47 -53.97 -37.21 -10.67 -15.61 4.32 17.87 -31.83 -51.98 18.44 -55.11 81.87 -34.91 -5.23 -216.72 11.46 -45.54
1.47 -22.70 -0.41 -53.47 -37.15 -10.36 -14.99 5.00 18.51 -31.75 -52.12 19.08 -55.50 82.52 -33.95 -3.54 -216.41 11.36 -45.29
3.20 -21.71 0.65 -52.51 -36.61 -10.04 -14.07 5.67 19.11 -31.45 -51.90 19.72 -55.56 83.01 -32.73 -2.10 -215.62 11.21 -45.00
5.04 -20.48 1.65 -51.15 -35.59 -9.74 -12.84 6.30 19.63 -30.90 -51.24 20.29 -55.23 83.36 -31.32 -0.90 -214.39 11.04 -44.58
6.86 -19.07 2.52 -49.47 -34.15 -9.49 -11.37 6.86 20.04 -30.13 -50.12 20.68 -54.50 83.61 -29.83 0.08 -212.79 10.87 -44.01
8.55 -17.60 3.22 -47.63 -32.39 -9.32 -9.76 7.32 20.34 -29.23 -48.62 20.83 -53.46 83.81 -28.36 0.94 -210.94 10.73 -43.32
10.02 -16.15 3.77 -45.80 -30.45 -9.21 -8.14 7.63 20.52 -28.31 -46.86 20.71 -52.25 84.02 -27.03 1.82 -208.98 10.70 -42.56
11.26 -14.82 4.17 -44.13 -28.48 -9.13 -6.66 7.78 20.61 -27.51 -45.01 20.35 -51.03 84.30 -25.94 2.82 -207.04 10.82 -41.83
12.27 -13.66 4.46 -42.74 -26.62 -9.06 -5.43 7.75 20.65 -26.92 -43.25 19.80 -49.94 84.70 -25.14 4.06 -205.22 11.12 -41.22
13.07 -12.72 4.65 -41.71 -24.97 -9.00 -4.54 7.51 20.65 -26.65 -41.73 19.15 -49.10 85.22 -24.63 5.56 -203.59 11.61 -40.84
13.70 -11.98 4.76 -41.05 -23.62 -8.93 -4.05 7.04 20.62 -26.71 -40.58 18.49 -48.58 85.83 -24.38 7.28 -202.16 12.22 -40.75
14.19 -11.43 4.76 -40.75 -22.61 -8.89 -3.96 6.34 20.56 -27.12 -39.86 17.90 -48.39 86.48 -24.33 9.11 -200.95 12.89 -41.03
14.61 -11.02 4.68 -40.76 -21.96 -8.89 -4.25 5.42 20.48 -27.84 -39.59 17.45 -48.50 87.12 -24.43 10.92 -199.91 13.53 -41.71
15.03 -10.71 4.52 -41.00 -21.66 -8.95 -4.86 4.37 20.38 -28.80 -39.74 17.21 -48.84 87.73 -24.61 12.58 -199.03 14.09 -42.78
15.56 -10.44 4.36 -41.41 -21.67 -9.02 -5.73 3.30 20.35 -29.91 -40.23 17.25 -49.28 88.32 -24.81 14.01 -198.24 14.55 -44.19
16.31 -10.12 4.28 -41.88 -21.90 -9.05 -6.75 2.35 20.45 -31.04 -40.91 17.60 -49.69 88.93 -24.98 15.20 -197.50 14.96 -45.84
17.37 -9.69 4.33 -42.32 -22.24 -9.00 -7.81 1.65 20.75 -32.07 -41.63 18.24 -49.89 89.60 -25.06 16.17 -196.73 15.35 -47.61
18.76 -9.10 4.57 -42.63 -22.54 -8.80 -8.76 1.27 21.29 -32.85 -42.20 19.14 -49.71 90.36 -24.98 16.98 -195.86 15.78 -49.31
20.43 -8.29 5.00 -42.69 -22.66 -8.46 -9.48 1.23 22.05 -33.25 -42.46 20.16 -49.01 91.19 -24.68 17.68 -194.76 16.25 -50.75
22.22 -7.22 5.55 -42.42 -22.44 -8.05 -9.84 1.44 22.95 -33.15 -42.23 21.13 -47.66 92.04 -24.09 18.28 -193.34 16.76 -51.75
23.93 -5.87 6.10 -41.73 -21.76 -7.66 -9.75 1.75 23.84 -32.48 -41.43 21.85 -45.62 92.79 -23.17 18.75 -191.52 17.23 -52.18
25.30 -4.24 6.54 -40.60 -20.55 -7.42 -9.17 1.98 24.58 -31.20 -40.00 22.14 -42.92 93.33 -21.88 19.06 -189.21 17.57 -51.95
26.13 -2.34 6.76 -39.01 -18.80 -7.45 -8.09 1.96 25.01 -29.38 -37.98 21.86 -39.69 93.54 -20.23 19.14 -186.42 17.71 -51.06
26.28 -0.19 6.66 -37.04 -16.59 -7.83 -6.60 1.53 25.02 -27.12 -35.48 20.96 -36.12 93.37 -18.25 18.93 -183.17 17.58 -49.61
25.70 2.20 6.21 -34.78 -14.05 -8.61 -4.81 0.63 24.56 -24.60 -32.68 19.45 -32.48 92.79 -16.02 18.40 -179.55 17.12 -47.77
24.44 4.80 5.39 -32.37 -11.38 -9.78 -2.85 -0.78 23.64 -22.04 -29.78 17.43 -29.04 91.85 -13.62 17.51 -175.68 16.36 -45.74
22.68 7.56 4.22 -29.96 -8.79 -11.32 -0.87 -2.65 22.30 -19.65 -27.01 15.02 -26.05 90.63 -11.16 16.29 -171.68 15.32 -43.73
20.64 10.42 2.76 -27.72 -6.47 -13.13 0.98 -4.89 20.65 -17.63 -24.57 12.36 -23.69 89.23 -8.77 14.76 -167.69 14.09 -41.96
18.57 13.33 1.08 -25.76 -4.59 -15.13 2.61 -7.39 18.81 -16.14 -22.63 9.61 -22.06 87.79 -6.54 12.96 -163.84 12.75 -40.54
16.74 16.22 -0.73 -24.18 -3.23 -17.19 3.96 -9.99 16.91 -15.25 -21.27 6.89 -21.14 86.42 -4.57 10.99 -160.22 11.43 -39.56
15.37 18.96 -2.55 -23.03 -2.43 -19.19 4.99 -12.52 15.08 -14.98 -20.53 4.33 -20.85 85.26 -2.93 8.97 -156.90 10.25 -39.02
14.64 21.49 -4.22 -22.30 -2.13 -20.98 5.73 -14.81 13.45 -15.27 -20.35 2.04 -21.03 84.44 -1.64 7.04 -153.92 9.35 -38.85
14.64 23.68 -5.62 -21.94 -2.24 -22.44 6.20 -16.70 12.10 -16.03 -20.67 0.08 -21.51 84.03 -0.69 5.35 -151.27 8.79 -38.96
15.36 25.46 -6.65 -21.89 -2.63 -23.48 6.44 -18.08 11.07 -17.14 -21.36 -1.51 -22.14 84.09 -0.06 4.01 -148.94 8.62 -39.24
16.74 26.75 -7.23 -22.02 -3.16 -24.04 6.50 -18.92 10.34 -18.45 -22.30 -2.72 -22.79 84.61 0.34 3.11 -146.88 8.82 -39.59
18.62 27.51 -7.36 -22.27 -3.70 -24.14 6.42 -19.23 9.84 -19.86 -23.39 -3.61 -23.43 85.54 0.59 2.65 -145.03 9.31 -39.94
20.81 27.77 -7.10 -22.52 -4.16 -23.86 6.22 -19.14 9.46 -21.27 -24.52 -4.25 -24.04 86.77 0.78 2.59 -143.33 9.96 -40.27
23.10 27.60 -6.54 -22.70 -4.44 -23.29 5.95 -18.77 9.08 -22.60 -25.61 -4.75 -24.65 88.16 0.98 2.82 -141.69 10.63 -40.55
25.26 27.09 -5.83 -22.73 -4.50 -22.57 5.66 -18.32 8.58 -23.74 -26.55 -5.24 -25.27 89.55 1.27 3.21 -140.05 11.16 -40.78
27.13 26.41 -5.12 -22.54 -4.28 -21.83 5.43 -17.95 7.90 -24.63 -27.23 -5.81 -25.87 90.80 1.66 3.66 -138.31 11.49 -40.95
28.58 25.73 -4.53 -22.08 -3.73 -21.18 5.38 -17.79 7.01 -25.15 -27.53 -6.53 -26.40 91.80 2.18 4.07 -136.40 11.54 -41.00
29.52 25.21 -4.20 -21.30 -2.83 -20.69 5.62 -17.94 5.97 -25.22 -27.32 -7.42 -26.71 92.48 2.76 4.42 -134.25 11.36 -40.86
29.96 24.99 -4.21 -20.17 -1.55 -20.41 6.25 -18.44 4.83 -24.76 -26.49 -8.48 -26.66 92.82 3.38 4.69 -131.79 11.01 -40.46
29.91 25.21 -4.61 -18.69 0.11 -20.37 7.37 -19.28 3.70 -23.73 -24.98 -9.64 -26.09 92.84 3.93 4.93 -129.00 10.58 -39.73
29.46 25.94 -5.39 -16.90 2.09 -20.58 8.96 -20.42 2.65 -22.15 -22.81 -10.84 -24.91 92.61 4.35 5.17 -125.92 10.20 -38.64
28.73 27.21 -6.52 -14.89 4.29 -21.01 10.93 -21.78 1.73 -20.13 -20.11 -12.00 -23.12 92.21 4.54 5.47 -122.61 9.93 -37.20
27.84 29.02 -7.88 -12.76 6.57 -21.62 13.11 -23.25 0.97 -17.86 -17.07 -13.01 -20.82 91.77 4.40 5.85 -119.24 9.84 -35.50
26.95 31.28 -9.29 -10.66 8.73 -22.33 15.22 -24.64 0.41 -15.57 -14.01 -13.78 -18.23 91.40 3.88 6.37 -116.00 9.98 -33.69
26.20 33.86 -10.56 -8.74 10.55 -23.02 16.96 -25.79 0.04 -13.54 -11.25 -14.19 -15.67 91.25 2.91 7.06 -113.10 10.33 -31.94
25.70 36.58 -11.47 -7.16 11.83 -23.56 18.02 -26.49 -0.10 -12.03 -9.12 -14.16 -13.49 91.43 1.49 7.96 -110.76 10.89 -30.46
25.54 39.23 -11.83 -6.02 12.39 -23.78 18.18 -26.53 0.03 -11.25 -7.88 -13.60 -12.03 92.06 -0.37 9.14 -109.16 11.65 -29.41
25.80 41.58 -11.49 -5.41 12.15 -23.52 17.29 -25.77 0.49 -11.33 -7.70 -12.46 -11.53 93.21 -2.62 10.66 -108.39 12.61 -28.91
26.48 43.43 -10.38 -5.33 11.09 -22.69 15.35 -24.13 1.31 -12.30 -8.58 -10.75 -12.12 94.92 -5.15 12.59 -108.48 13.76 -29.02
27.53 44.61 -8.53 -5.76 9.29 -21.23 12.48 -21.63 2.53 -14.07 -10.44 -8.54 -13.78 97.15 -7.86 14.98 -109.35 15.12 -29.71
28.89 45.04 -6.04 -6.62 6.91 -19.19 8.95 -18.38 4.13 -16.47 -13.06 -5.94 -16.33 99.85 -10.61 17.87 -110.85 16.69 -30.89
30.42 44.70 -3.09 -7.77 4.19 -16.68 5.07 -14.61 6.06 -19.26 -16.13 -3.13 -19.49 102.88 -13.24 21.22 -112.74 18.46 -32.38
31.98 43.66 0.09 -9.08 1.36 -13.89 1.21 -10.59 8.21 -22.17 -19.34 -0.29 -22.87 106.08 -15.64 24.91 -114.81 20.36 -33.99
33.44 42.06 3.27 -10.40 -1.32 -11.05 -2.28 -6.62 10.43 -24.94 -22.37 2.36 -26.12 109.29 -17.70 28.77 -116.81 22.35 -35.50
34.69 40.10 6.26 -11.60 -3.64 -8.37 -5.12 -3.00 12.59 -27.36 -24.98 4.65 -28.92 112.35 -19.33 32.57 -118.56 24.35 -36.74
35.64 38.04 8.88 -12.60 -5.46 -6.05 -7.12 0.04 14.51 -29.30 -27.02 6.45 -31.05 115.13 -20.47 36.02 -119.93 26.27 -37.56
36.30 36.13 11.05 -13.32 -6.69 -4.22 -8.24 2.33 16.07 -30.71 -28.43 7.67 -32.40 117.55 -21.10 38.84 -120.88 28.01 -37.91
36.68 34.58 12.71 -13.75 -7.34 -2.97 -8.51 3.80 17.16 -31.64 -29.29 8.27 -33.03 119.55 -21.20 40.76 -121.48 29.51 -37.80
36.85 33.53 13.88 -13.93 -7.47 -2.30 -8.09 4.43 17.72 -32.20 -29.70 8.27 -33.04 121.14 -20.80 41.60 -121.83 30.68 -37.31
36.86 33.01 14.58 -13.91 -7.21 -2.16 -7.18 4.29 17.73 -32.52 -29.83 7.72 -32.64 122.33 -19.94 41.25 -122.11 31.47 -36.60
36.74 32.90 14.88 -13.76 -6.69 -2.47 -5.99 3.49 17.25 -32.74 -29.85 6.71 -32.00 123.17 -18.70 39.71 -122.52 31.85 -35.79
36.52 33.01 14.81 -13.56 -6.05 -3.11 -4.70 2.16 16.35 -32.97 -29.87 5.34 -31.28 123.69 -17.17 37.11 -123.22 31.80 -35.04
36.18 33.06 14.43 -13.35 -5.40 -3.96 -3.46 0.45 15.17 -33.24 -29.94 3.74 -30.53 123.96 -15.43 33.66 -124.34 31.33 -34.43
35.73 32.75 13.79 -13.16 -4.81 -4.87 -2.30 -1.46 13.86 -33.52 -30.06 2.07 -29.77 124.04 -13.58 29.69 -125.94 30.53 -34.00
35.19 31.84 12.94 -13.02 -4.33 -5.72 -1.21 -3.43 12.58 -33.74 -30.16 0.48 -28.93 124.02 -11.69 25.52 -128.00 29.51 -33.75
34.63 30.17 11.94 -12.92 -3.97 -6.39 -0.13 -5.29 11.52 -33.81 -30.18 -0.87 -27.91 123.97 -9.81 21.51 -130.44 28.45 -33.63
34.16 27.72 10.86 -12.87 -3.75 -6.80 0.99 -6.93 10.81 -33.64 -30.05 -1.82 -26.62 123.96 -7.98 17.94 -133.12 27.54 -33.57
33.93 24.55 9.77 -12.89 -3.67 -6.87 2.23 -8.23 10.54 -33.20 -29.74 -2.27 -25.04 124.07 -6.23 15.00 -135.90 26.98 -33.52
34.07 20.85 8.76 -13.00 -3.78 -6.57 3.61 -9.11 10.76 -32.51 -29.25 -2.14 -23.18 124.31 -4.58 12.76 -138.61 26.96 -33.44
34.68 16.84 7.92 -13.25 -4.10 -5.92 5.09 -9.50 11.48 -31.64 -28.67 -1.42 -21.14 124.69 -3.09 11.19 -141.14 27.61 -33.35
35.84 12.75 7.33 -13.66 -4.68 -4.95 6.61 -9.38 12.64 -30.73 -28.09 -0.15 -19.08 125.17 -1.81 10.14 -143.37 28.98 -33.27
37.51 8.80 7.04 -14.28 -5.59 -3.72 8.08 -8.77 14.17 -29.94 -27.62 1.61 -17.18 125.72 -0.81 9.41 -145.27 31.08 -33.26
39.64 5.18 7.11 -15.11 -6.85 -2.29 9.39 -7.69 15.98 -29.44 -27.40 3.75 -15.62 126.27 -0.18 8.81 -146.82 33.81 -33.43
42.10 1.98 7.55 -16.15 -8.46 -0.74 10.45 -6.22 17.98 -29.37 -27.49 6.13 -14.56 126.78 0.03 8.17 -148.08 37.06 -33.84
44.72 -0.75 8.31 -17.39 -10.37 0.83 11.21 -4.48 20.08 -29.80 -27.92 8.60 -14.07 127.23 -0.20 7.38 -149.10 40.63 -34.55
47.36 -3.03 9.31 -18.76 -12.52 2.36 11.65 -2.63 22.19 -30.72 -28.67 11.03 -14.11 127.59 -0.88 6.42 -149.98 44.32 -35.58
49.84 -4.95 10.36 -20.23 -14.78 3.73 11.83 -0.85 24.20 -32.05 -29.64 13.26 -14.58 127.86 -1.93 5.29 -150.79 47.91 -36.90
52.02 -6.62 11.27 -21.72 -17.01 4.85 11.84 0.65 26.02 -33.62 -30.69 15.17 -15.28 128.05 -3.28 4.05 -151.56 51.18 -38.42
53.79 -8.14 11.77 -23.15 -19.04 5.63 11.82 1.66 27.56 -35.21 -31.63 16.64 -15.97 128.17 -4.77 2.74 -152.30 53.94 -40.01
55.07 -9.57 11.63 -24.43 -20.75 5.98 11.92 2.03 28.74 -36.56 -32.29 17.59 -16.39 128.21 -6.26 1.38 -152.96 56.02 -41.49
55.84 -10.94 10.66 -25.48 -21.98 5.85 12.28 1.64 29.49 -37.45 -32.48 18.01 -16.31 128.19 -7.58 0.00 -153.48 57.35 -42.68
56.10 -12.20 8.73 -26.22 -22.68 5.24 13.01 0.49 29.79 -37.73 -32.11 17.89 -15.58 128.12 -8.58 -1.43 -153.78 57.89 -43.45
55.92 -13.29 5.86 -26.63 -22.83 4.20 14.16 -1.34 29.66 -37.32 -31.15 17.31 -14.14 128.01 -9.17 -2.93 -153.81 57.70 -43.70
55.37 -14.14 2.15 -26.72 -22.49 2.80 15.71 -3.72 29.14 -36.26 -29.66 16.38 -12.03 127.88 -9.29 -4.52 -153.55 56.89 -43.43
54.54 -14.70 -2.19 -26.54 -21.80 1.17 17.57 -6.43 28.32 -34.69 -27.79 15.22 -9.39 127.72 -8.97 -6.19 -153.04 55.62 -42.71
53.53 -14.99 -6.88 -26.21 -20.93 -0.57 19.58 -9.26 27.28 -32.83 -25.76 13.96 -6.43 127.53 -8.30 -7.94 -152.37 54.07 -41.68
52.42 -15.11 -11.62 -25.86 -20.09 -2.29 21.56 -12.01 26.13 -30.94 -23.81 12.73 -3.38 127.28 -7.42 -9.74 -151.64 52.40 -40.53
51.28 -15.16 -16.11 -25.66 -19.51 -3.90 23.32 -14.50 24.95 -29.29 -22.17 11.62 -0.49 126.96 -6.51 -11.52 -150.97 50.74 -39.48
50.18 -15.30 -20.09 -25.73 -19.34 -5.30 24.73 -16.61 23.82 -28.09 -21.05 10.72 2.04 126.54 -5.74 -13.21 -150.47 49.22 -38.70
49.21 -15.63 -23.38 -26.16 -19.70 -6.43 25.68 -18.27 22.79 -27.47 -20.56 10.07 4.07 126.05 -5.25 -14.70 -150.20 47.93 -38.32
48.47 -16.20 -25.83 -26.93 -20.60 -7.22 26.19 -19.42 21.93 -27.46 -20.72 9.72 5.56 125.54 -5.08 -15.88 -150.20 46.95 -38.40
48.08 -16.97 -27.38 -28.00 -21.97 -7.59 26.33 -20.06 21.29 -27.99 -21.47 9.70 6.53 125.14 -5.24 -16.61 -150.43 46.35 -38.91
48.14 -17.79 -28.06 -29.20 -23.63 -7.53 26.26 -20.21 20.87 -28.90 -22.63 10.02 7.09 124.99 -5.63 -16.78 -150.81 46.18 -39.73
48.74 -18.52 -27.95 -30.37 -25.39 -7.00 26.16 -19.93 20.68 -29.99 -24.01 10.67 7.39 125.26 -6.13 -16.32 -151.25 46.46 -40.71
49.88 -18.92 -27.20 -31.33 -27.01 -6.06 26.19 -19.32 20.64 -31.04 -25.38 11.60 7.60 126.07 -6.56 -15.22 -151.61 47.16 -41.68
51.47 -18.84 -26.03 -31.94 -28.30 -4.81 26.51 -18.53 20.65 -31.87 -26.54 12.72 7.85 127.47 -6.79 -13.55 -151.81 48.18 -42.48
53.32 -18.15 -24.67 -32.12 -29.12 -3.40 27.18 -17.75 20.56 -32.37 -27.37 13.89 8.23 129.44 -6.73 -11.47 -151.78 49.36 -42.99
55.17 -16.82 -23.35 -31.87 -29.43 -2.04 28.18 -17.18 20.21 -32.50 -27.80 14.95 8.80 131.82 -6.34 -9.18 -151.50 50.50 -43.19
56.72 -14.92 -22.30 -31.27 -29.27 -0.93 29.45 -17.00 19.46 -32.30 -27.84 15.74 9.53 134.42 -5.67 -6.92 -151.02 51.38 -43.09
57.71 -12.63 -21.64 -30.45 -28.76 -0.25 30.84 -17.32 18.22 -31.86 -27.59 16.12 10.37 137.01 -4.80 -4.85 -150.44 51.83 -42.76
57.96 -10.17 -21.43 -29.59 -28.05 -0.08 32.21 -18.19 16.51 -31.32 -27.14 16.04 11.23 139.39 -3.85 -3.11 -149.89 51.76 -42.32
