-12.23 -27.12 -32.45 -17.08 -31.45 -12.81 -9.38 -20.58 -7.60 -12.44 -10.88 -16.42 -16.63 -15.81 -9.46 -27.69 -11.89 -29.25 -13.13
-11.31 -29.24 -32.86 -19.12 -33.26 -13.38 -10.87 -20.88 -8.61 -14.15 -12.97 -15.77 -17.36 -14.83 -10.48 -28.10 -11.83 -29.36 -14.51
-10.46 -32.10 -33.27 -21.84 -35.80 -13.97 -12.90 -21.22 -9.61 -16.41 -15.60 -14.85 -18.51 -14.37 -12.01 -28.58 -12.14 -29.53 -16.40
-9.63 -35.66 -33.73 -25.30 -39.14 -14.61 -15.52 -21.63 -10.59 -19.35 -18.89 -13.71 -20.23 -14.46 -14.03 -29.17 -12.93 -29.77 -18.91
-8.77 -39.73 -34.23 -29.39 -43.24 -15.30 -18.67 -22.07 -11.50 -22.96 -22.81 -12.36 -22.55 -15.10 -16.44 -29.86 -14.19 -30.07 -22.03
-7.83 -44.05 -34.75 -33.88 -47.87 -16.02 -22.17 -22.48 -12.29 -27.07 -27.20 -10.83 -25.32 -16.19 -19.02 -30.60 -15.80 -30.38 -25.59
-6.79 -48.28 -35.24 -38.45 -52.72 -16.72 -25.73 -22.79 -12.89 -31.40 -31.76 -9.13 -28.29 -17.61 -21.54 -31.34 -17.57 -30.64 -29.34
-5.70 -52.12 -35.69 -42.73 -57.39 -17.33 -29.05 -22.95 -13.25 -35.58 -36.13 -7.30 -31.14 -19.19 -23.74 -31.99 -19.24 -30.78 -32.95
-4.61 -55.27 -36.07 -46.40 -61.53 -17.84 -31.82 -22.95 -13.34 -39.25 -39.95 -5.41 -33.54 -20.73 -25.40 -32.50 -20.54 -30.76 -36.11
-3.64 -57.57 -36.41 -49.20 -64.84 -18.24 -33.83 -22.80 -13.20 -42.12 -42.91 -3.56 -35.23 -22.08 -26.34 -32.85 -21.25 -30.60 -38.56
-2.91 -58.94 -36.77 -51.00 -67.15 -18.56 -34.96 -22.60 -12.92 -43.99 -44.85 -1.90 -36.07 -23.10 -26.48 -33.05 -21.20 -30.36 -40.14
-2.51 -59.42 -37.18 -51.82 -68.44 -18.85 -35.21 -22.45 -12.63 -44.86 -45.75 -0.58 -36.06 -23.73 -25.82 -33.12 -20.33 -30.11 -40.86
-2.51 -59.18 -37.71 -51.78 -68.81 -19.20 -34.70 -22.45 -12.48 -44.81 -45.73 0.21 -35.36 -23.95 -24.47 -33.13 -18.66 -29.96 -40.80
-2.91 -58.43 -38.38 -51.12 -68.49 -19.64 -33.63 -22.69 -12.61 -44.10 -45.05 0.37 -34.21 -23.81 -22.59 -33.14 -16.30 -30.02 -40.20
-3.67 -57.42 -39.20 -50.13 -67.76 -20.22 -32.26 -23.21 -13.11 -43.04 -44.04 -0.17 -32.94 -23.38 -20.41 -33.18 -13.41 -30.34 -39.33
-4.67 -56.44 -40.14 -49.12 -66.95 -20.93 -30.86 -23.99 -14.01 -41.96 -43.05 -1.39 -31.89 -22.79 -18.18 -33.28 -10.20 -30.94 -38.50
-5.79 -55.71 -41.14 -48.36 -66.34 -21.75 -29.68 -24.96 -15.27 -41.17 -42.38 -3.19 -31.32 -22.17 -16.13 -33.41 -6.89 -31.81 -38.00
-6.87 -55.40 -42.16 -48.06 -66.17 -22.64 -28.89 -26.03 -16.81 -40.89 -42.26 -5.43 -31.45 -21.66 -14.46 -33.54 -3.65 -32.88 -38.05
-7.79 -55.62 -43.14 -48.35 -66.58 -23.52 -28.59 -27.09 -18.48 -41.24 -42.81 -7.89 -32.34 -21.38 -13.28 -33.62 -0.64 -34.07 -38.75
-8.41 -56.36 -44.04 -49.25 -67.61 -24.36 -28.78 -28.04 -20.16 -42.23 -44.01 -10.38 -33.95 -21.43 -12.63 -33.61 2.04 -35.29 -40.12
-8.63 -57.56 -44.85 -50.66 -69.18 -25.09 -29.39 -28.80 -21.67 -43.73 -45.72 -12.68 -36.12 -21.87 -12.48 -33.46 4.37 -36.44 -42.07
-8.35 -59.08 -45.54 -52.45 -71.15 -25.67 -30.27 -29.29 -22.88 -45.56 -47.73 -14.62 -38.62 -22.73 -12.72 -33.11 6.34 -37.41 -44.41
-7.50 -60.73 -46.09 -54.39 -73.31 -26.04 -31.26 -29.46 -23.68 -47.45 -49.75 -16.03 -41.18 -23.96 -13.20 -32.56 8.03 -38.12 -46.91
-6.04 -62.35 -46.49 -56.30 -75.45 -26.18 -32.18 -29.31 -23.99 -49.17 -51.54 -16.80 -43.52 -25.47 -13.79 -31.79 9.50 -38.48 -49.35
-4.00 -63.80 -46.73 -57.98 -77.39 -26.05 -32.91 -28.83 -23.77 -50.51 -52.86 -16.90 -45.44 -27.15 -14.34 -30.81 10.84 -38.40 -51.52
-1.46 -65.01 -46.83 -59.32 -79.01 -25.67 -33.36 -28.06 -23.05 -51.34 -53.59 -16.35 -46.80 -28.84 -14.77 -29.67 12.10 -37.88 -53.28
1.41 -65.98 -46.80 -60.28 -80.26 -25.07 -33.53 -27.07 -21.92 -51.64 -53.70 -15.21 -47.56 -30.43 -15.05 -28.42 13.33 -36.93 -54.57
4.41 -66.76 -46.68 -60.89 -81.15 -24.31 -33.46 -25.95 -20.48 -51.44 -53.21 -13.63 -47.75 -31.80 -15.20 -27.15 14.54 -35.59 -55.43
7.28 -67.44 -46.53 -61.23 -81.75 -23.47 -33.24 -24.80 -18.88 -50.84 -52.26 -11.77 -47.47 -32.86 -15.26 -25.91 15.73 -33.96 -55.91
9.77 -68.11 -46.40 -61.39 -82.13 -22.65 -32.95 -23.71 -17.29 -49.99 -50.97 -9.83 -46.84 -33.62 -15.30 -24.81 16.89 -32.16 -56.10
11.70 -68.82 -46.34 -61.46 -82.36 -21.93 -32.66 -22.78 -15.85 -49.00 -49.50 -7.96 -45.99 -34.10 -15.37 -23.88 17.98 -30.33 -56.11
12.97 -69.56 -46.38 -61.49 -82.50 -21.39 -32.41 -22.06 -14.67 -47.97 -47.96 -6.29 -45.01 -34.35 -15.51 -23.16 19.00 -28.58 -55.98
13.54 -70.29 -46.54 -61.53 -82.56 -21.09 -32.21 -21.59 -13.84 -46.96 -46.44 -4.92 -43.96 -34.49 -15.73 -22.67 19.91 -27.01 -55.77
13.50 -70.93 -46.84 -61.56 -82.55 -21.06 -32.05 -21.40 -13.41 -46.01 -45.02 -3.89 -42.90 -34.61 -16.03 -22.40 20.70 -25.72 -55.49
12.98 -71.39 -47.29 -61.61 -82.50 -21.32 -31.91 -21.49 -13.40 -45.14 -43.73 -3.22 -41.87 -34.83 -16.41 -22.32 21.31 -24.75 -55.16
12.15 -71.59 -47.89 -61.66 -82.41 -21.87 -31.79 -21.89 -13.82 -44.37 -42.63 -2.91 -40.92 -35.24 -16.86 -22.41 21.73 -24.14 -54.77
11.18 -71.50 -48.67 -61.70 -82.31 -22.69 -31.68 -22.58 -14.68 -43.73 -41.76 -2.95 -40.11 -35.90 -17.38 -22.66 21.90 -23.89 -54.35
10.26 -71.10 -49.61 -61.75 -82.22 -23.75 -31.60 -23.55 -15.93 -43.23 -41.13 -3.34 -39.50 -36.84 -17.95 -23.06 21.82 -24.01 -53.92
9.52 -70.43 -50.71 -61.79 -82.17 -25.00 -31.54 -24.76 -17.54 -42.90 -40.76 -4.08 -39.13 -38.02 -18.55 -23.58 21.50 -24.46 -53.48
9.06 -69.53 -51.92 -61.80 -82.14 -26.35 -31.53 -26.15 -19.43 -42.75 -40.64 -5.12 -39.03 -39.34 -19.15 -24.23 20.96 -25.18 -53.05
8.98 -68.48 -53.17 -61.76 -82.13 -27.71 -31.55 -27.58 -21.47 -42.76 -40.73 -6.41 -39.20 -40.68 -19.70 -24.97 20.28 -26.06 -52.63
9.34 -67.34 -54.34 -61.63 -82.09 -28.95 -31.60 -28.94 -23.52 -42.92 -40.97 -7.84 -39.59 -41.84 -20.15 -25.75 19.53 -26.98 -52.24
10.16 -66.18 -55.32 -61.38 -81.97 -29.96 -31.68 -30.06 -25.42 -43.19 -41.28 -9.30 -40.15 -42.64 -20.46 -26.49 18.77 -27.81 -51.88
11.41 -65.07 -56.01 -60.99 -81.75 -30.65 -31.78 -30.84 -27.00 -43.52 -41.58 -10.64 -40.78 -42.93 -20.61 -27.11 18.05 -28.44 -51.55
13.06 -64.08 -56.31 -60.46 -81.40 -30.94 -31.90 -31.16 -28.15 -43.88 -41.79 -11.73 -41.40 -42.57 -20.59 -27.53 17.37 -28.76 -51.28
15.01 -63.23 -56.19 -59.82 -80.93 -30.84 -32.05 -31.02 -28.79 -44.23 -41.88 -12.49 -41.96 -41.52 -20.43 -27.71 16.72 -28.76 -51.07
17.16 -62.54 -55.66 -59.08 -80.33 -30.39 -32.24 -30.44 -28.95 -44.54 -41.80 -12.87 -42.41 -39.80 -20.14 -27.63 16.04 -28.45 -50.95
19.38 -61.99 -54.77 -58.31 -79.63 -29.66 -32.47 -29.51 -28.68 -44.79 -41.57 -12.90 -42.72 -37.52 -19.78 -27.32 15.27 -27.90 -50.91
21.56 -61.55 -53.60 -57.53 -78.86 -28.78 -32.73 -28.40 -28.12 -44.97 -41.20 -12.67 -42.89 -34.84 -19.37 -26.85 14.34 -27.22 -50.95
23.60 -61.18 -52.29 -56.79 -78.07 -27.86 -33.03 -27.25 -27.43 -45.10 -40.75 -12.31 -42.96 -31.97 -18.98 -26.33 13.18 -26.53 -51.06
25.42 -60.82 -50.95 -56.14 -77.28 -27.03 -33.35 -26.24 -26.77 -45.20 -40.28 -11.95 -42.94 -29.15 -18.63 -25.84 11.74 -25.95 -51.25
26.98 -60.48 -49.70 -55.64 -76.58 -26.38 -33.70 -25.51 -26.27 -45.29 -39.85 -11.74 -42.87 -26.60 -18.39 -25.47 10.02 -25.54 -51.50
28.28 -60.17 -48.62 -55.33 -76.01 -25.96 -34.07 -25.13 -26.02 -45.42 -39.52 -11.75 -42.79 -24.51 -18.30 -25.26 8.00 -25.35 -51.80
29.32 -59.96 -47.76 -55.25 -75.63 -25.77 -34.48 -25.11 -26.02 -45.59 -39.32 -12.01 -42.68 -23.04 -18.41 -25.20 5.75 -25.34 -52.09
30.18 -59.91 -47.12 -55.41 -75.48 -25.75 -34.88 -25.39 -26.21 -45.77 -39.23 -12.46 -42.52 -22.24 -18.74 -25.24 3.34 -25.44 -52.27
30.94 -60.07 -46.63 -55.77 -75.55 -25.80 -35.24 -25.80 -26.46 -45.89 -39.21 -12.96 -42.22 -22.14 -19.30 -25.29 0.91 -25.52 -52.19
31.70 -60.45 -46.22 -56.25 -75.79 -25.80 -35.47 -26.15 -26.57 -45.85 -39.13 -13.32 -41.68 -22.64 -20.02 -25.22 -1.39 -25.44 -51.66
32.59 -61.02 -45.75 -56.74 -76.08 -25.59 -35.49 -26.21 -26.36 -45.51 -38.87 -13.31 -40.77 -23.61 -20.85 -24.93 -3.39 -25.03 -50.50
33.69 -61.69 -45.10 -57.08 -76.32 -25.04 -35.18 -25.77 -25.65 -44.74 -38.28 -12.73 -39.41 -24.86 -21.64 -24.30 -4.96 -24.17 -48.56
35.06 -62.34 -44.19 -57.16 -76.36 -24.08 -34.48 -24.69 -24.33 -43.44 -37.27 -11.45 -37.53 -26.17 -22.30 -23.32 -5.98 -22.78 -45.78
36.69 -62.85 -42.98 -56.86 -76.10 -22.70 -33.35 -22.93 -22.41 -41.58 -35.81 -9.46 -35.17 -27.35 -22.70 -21.99 -6.44 -20.90 -42.21
38.52 -63.11 -41.50 -56.14 -75.50 -20.95 -31.81 -20.55 -20.00 -39.22 -33.93 -6.87 -32.44 -28.24 -22.77 -20.43 -6.40 -18.64 -38.03
40.42 -63.07 -39.88 -55.03 -74.55 -18.98 -29.95 -17.73 -17.31 -36.51 -31.76 -3.92 -29.54 -28.76 -22.50 -18.80 -5.97 -16.19 -33.51
42.26 -62.71 -38.23 -53.60 -73.32 -16.97 -27.89 -14.70 -14.60 -33.63 -29.49 -0.92 -26.70 -28.87 -21.89 -17.27 -5.34 -13.80 -28.98
43.92 -62.06 -36.72 -51.99 -71.89 -15.08 -25.79 -11.75 -12.15 -30.83 -27.32 1.80 -24.19 -28.63 -21.01 -16.00 -4.70 -11.71 -24.78
45.33 -61.20 -35.49 -50.33 -70.39 -13.49 -23.82 -9.12 -10.19 -28.34 -25.45 3.96 -22.22 -28.10 -19.96 -15.12 -4.24 -10.11 -21.22
46.51 -60.18 -34.59 -48.75 -68.92 -12.29 -22.11 -7.00 -8.85 -26.33 -24.06 5.36 -20.97 -27.38 -18.83 -14.65 -4.09 -9.08 -18.50
47.55 -59.07 -34.02 -47.34 -67.55 -11.48 -20.76 -5.52 -8.14 -24.92 -23.23 5.98 -20.48 -26.56 -17.71 -14.55 -4.32 -8.60 -16.73
48.58 -57.89 -33.73 -46.14 -66.34 -11.01 -19.82 -4.67 -7.97 -24.15 -22.98 5.90 -20.76 -25.65 -16.65 -14.67 -4.92 -8.54 -15.90
49.76 -56.64 -33.59 -45.17 -65.30 -10.77 -19.28 -4.38 -8.18 -23.98 -23.25 5.34 -21.68 -24.66 -15.71 -14.84 -5.82 -8.68 -15.89
51.21 -55.34 -33.47 -44.41 -64.43 -10.63 -19.10 -4.52 -8.54 -24.31 -23.92 4.56 -23.10 -23.55 -14.91 -14.88 -6.92 -8.79 -16.50
53.00 -54.00 -33.24 -43.82 -63.70 -10.44 -19.20 -4.93 -8.84 -25.02 -24.86 3.83 -24.85 -22.24 -14.28 -14.64 -8.10 -8.65 -17.51
55.10 -52.65 -32.82 -43.37 -63.09 -10.12 -19.52 -5.45 -8.94 -25.97 -25.94 3.40 -26.74 -20.72 -13.84 -14.02 -9.23 -8.08 -18.71
57.41 -51.36 -32.18 -43.05 -62.60 -9.60 -20.00 -5.95 -8.73 -27.06 -27.05 3.41 -28.65 -18.96 -13.62 -13.02 -10.26 -7.02 -19.92
59.75 -50.22 -31.35 -42.86 -62.21 -8.89 -20.59 -6.35 -8.22 -28.22 -28.10 3.88 -30.51 -17.05 -13.66 -11.70 -11.16 -5.47 -21.06
61.92 -49.32 -30.40 -42.83 -61.95 -8.05 -21.28 -6.63 -7.47 -29.41 -29.09 4.75 -32.26 -15.13 -13.96 -10.21 -11.95 -3.56 -22.10
63.71 -48.77 -29.47 -42.98 -61.84 -7.18 -22.08 -6.84 -6.62 -30.62 -29.99 5.84 -33.93 -13.41 -14.55 -8.73 -12.71 -1.48 -23.08
64.93 -48.61 -28.71 -43.32 -61.88 -6.41 -22.97 -7.06 -5.85 -31.85 -30.81 6.93 -35.50 -12.12 -15.39 -7.45 -13.51 0.55 -24.08
65.46 -48.86 -28.26 -43.87 -62.08 -5.86 -23.95 -7.39 -5.32 -33.10 -31.55 7.80 -36.98 -11.50 -16.43 -6.55 -14.42 2.30 -25.14
65.24 -49.49 -28.23 -44.56 -62.42 -5.65 -24.98 -7.91 -5.14 -34.32 -32.19 8.28 -38.33 -11.74 -17.58 -6.16 -15.47 3.58 -26.30
64.31 -50.40 -28.68 -45.33 -62.84 -5.81 -25.97 -8.69 -5.37 -35.43 -32.64 8.26 -39.47 -12.92 -18.71 -6.30 -16.64 4.31 -27.49
62.76 -51.46 -29.57 -46.06 -63.27 -6.34 -26.83 -9.70 -5.95 -36.35 -32.82 7.77 -40.30 -15.02 -19.69 -6.96 -17.85 4.46 -28.62
60.79 -52.51 -30.82 -46.63 -63.60 -7.15 -27.43 -10.89 -6.77 -36.93 -32.62 6.91 -40.69 -17.89 -20.39 -8.01 -19.01 4.12 -29.55
58.59 -53.38 -32.27 -46.91 -63.73 -8.15 -27.66 -12.15 -7.69 -37.09 -31.97 5.87 -40.55 -21.31 -20.69 -9.31 -19.96 3.44 -30.14
56.39 -53.92 -33.76 -46.79 -63.57 -9.21 -27.45 -13.37 -8.51 -36.73 -30.80 4.83 -39.82 -24.97 -20.54 -10.70 -20.59 2.59 -30.29
54.38 -54.01 -35.15 -46.24 -63.05 -10.23 -26.76 -14.45 -9.10 -35.83 -29.11 3.98 -38.50 -28.58 -19.94 -12.05 -20.80 1.74 -29.93
52.68 -53.59 -36.32 -45.23 -62.15 -11.15 -25.63 -15.34 -9.39 -34.41 -26.95 3.44 -36.64 -31.88 -18.91 -13.28 -20.54 1.01 -29.10
51.35 -52.63 -37.22 -43.82 -60.87 -11.94 -24.12 -16.03 -9.35 -32.54 -24.42 3.28 -34.35 -34.67 -17.57 -14.35 -19.83 0.45 -27.87
50.36 -51.18 -37.88 -42.07 -59.25 -12.63 -22.34 -16.54 -9.05 -30.31 -21.63 3.49 -31.77 -36.88 -16.04 -15.26 -18.74 0.08 -26.35
49.66 -49.32 -38.33 -40.09 -57.37 -13.25 -20.41 -16.95 -8.59 -27.85 -18.71 4.00 -29.02 -38.47 -14.44 -16.06 -17.40 -0.13 -24.70
49.15 -47.15 -38.67 -37.97 -55.29 -13.85 -18.44 -17.33 -8.08 -25.26 -15.78 4.72 -26.24 -39.50 -12.91 -16.80 -15.97 -0.24 -23.04
48.74 -44.78 -38.95 -35.80 -53.07 -14.44 -16.53 -17.74 -7.63 -22.64 -12.91 5.54 -23.54 -40.05 -11.52 -17.48 -14.60 -0.32 -21.47
48.39 -42.28 -39.22 -33.63 -50.77 -15.03 -14.74 -18.22 -7.33 -20.08 -10.18 6.34 -21.00 -40.22 -10.31 -18.14 -13.43 -0.43 -20.07
48.07 -39.73 -39.51 -31.50 -48.43 -15.61 -13.09 -18.79 -7.25 -17.62 -7.61 6.98 -18.66 -40.07 -9.26 -18.76 -12.57 -0.61 -18.87
47.82 -37.17 -39.80 -29.42 -46.09 -16.11 -11.60 -19.40 -7.39 -15.32 -5.26 7.35 -16.60 -39.65 -8.32 -19.31 -12.04 -0.92 -17.88
47.69 -34.64 -40.02 -27.45 -43.82 -16.50 -10.29 -20.02 -7.75 -13.26 -3.19 7.34 -14.86 -38.96 -7.45 -19.76 -11.84 -1.38 -17.11
47.75 -32.17 -40.12 -25.63 -41.69 -16.71 -9.16 -20.57 -8.28 -11.51 -1.48 6.88 -13.51 -37.98 -6.59 -20.08 -11.93 -2.01 -16.56
48.07 -29.87 -40.01 -24.05 -39.82 -16.70 -8.27 -20.97 -8.92 -10.16 -0.23 5.92 -12.64 -36.68 -5.76 -20.24 -12.26 -2.79 -16.26
48.69 -27.84 -39.61 -22.83 -38.32 -16.40 -7.67 -21.11 -9.58 -9.32 0.44 4.51 -12.31 -35.06 -5.02 -20.22 -12.77 -3.68 -16.23
49.61 -26.23 -38.87 -22.10 -37.33 -15.81 -7.45 -20.96 -10.17 -9.06 0.40 2.72 -12.59 -33.15 -4.45 -19.99 -13.41 -4.66 -16.49
50.76 -25.19 -37.78 -21.96 -36.93 -14.94 -7.67 -20.46 -10.63 -9.45 -0.40 0.70 -13.48 -31.03 -4.21 -19.57 -14.16 -5.63 -17.08
52.03 -24.85 -36.34 -22.47 -37.17 -13.82 -8.36 -19.64 -10.90 -10.46 -1.97 -1.38 -14.95 -28.82 -4.40 -18.94 -14.98 -6.54 -17.97
53.28 -25.28 -34.64 -23.62 -38.03 -12.54 -9.53 -18.56 -10.97 -12.01 -4.20 -3.32 -16.88 -26.68 -5.11 -18.15 -15.84 -7.34 -19.11
54.34 -26.44 -32.80 -25.32 -39.39 -11.20 -11.09 -17.34 -10.87 -13.95 -6.92 -4.97 -19.09 -24.77 -6.34 -17.24 -16.72 -7.99 -20.40
55.05 -28.23 -30.95 -27.40 -41.08 -9.92 -12.91 -16.14 -10.67 -16.06 -9.87 -6.21 -21.34 -23.25 -8.02 -16.25 -17.58 -8.50 -21.72
55.26 -30.42 -29.28 -29.65 -42.90 -8.86 -14.85 -15.12 -10.48 -18.14 -12.78 -7.00 -23.40 -22.23 -10.00 -15.26 -18.37 -8.91 -22.90
54.89 -32.76 -27.98 -31.84 -44.63 -8.16 -16.71 -14.49 -10.45 -19.97 -15.39 -7.38 -25.07 -21.76 -12.08 -14.37 -19.08 -9.32 -23.82
53.89 -34.96 -27.22 -33.79 -46.10 -7.95 -18.35 -14.42 -10.71 -21.43 -17.52 -7.49 -26.20 -21.87 -14.06 -13.66 -19.71 -9.83 -24.40
52.25 -36.80 -27.14 -35.35 -47.20 -8.34 -19.67 -15.03 -11.43 -22.45 -19.05 -7.51 -26.77 -22.53 -15.73 -13.26 -20.28 -10.59 -24.61
50.01 -38.12 -27.84 -36.48 -47.91 -9.41 -20.62 -16.41 -12.70 -23.07 -20.02 -7.66 -26.83 -23.69 -17.00 -13.24 -20.85 -11.73 -24.51
47.23 -38.86 -29.35 -37.21 -48.28 -11.17 -21.24 -18.56 -14.57 -23.41 -20.53 -8.12 -26.55 -25.28 -17.82 -13.69 -21.47 -13.34 -24.21
43.99 -39.08 -31.62 -37.64 -48.44 -13.59 -21.59 -21.39 -17.02 -23.62 -20.75 -8.99 -26.15 -27.27 -18.21 -14.65 -22.21 -15.44 -23.83
40.38 -38.92 -34.53 -37.91 -48.53 -16.54 -21.77 -24.71 -19.93 -23.86 -20.85 -10.27 -25.83 -29.60 -18.25 -16.08 -23.10 -17.98 -23.52
36.49 -38.59 -37.86 -38.15 -48.73 -19.84 -21.88 -28.27 -23.10 -24.24 -21.00 -11.87 -25.77 -32.24 -18.08 -17.92 -24.13 -20.83 -23.38
32.44 -38.31 -41.38 -38.50 -49.14 -23.26 -22.00 -31.77 -26.26 -24.85 -21.28 -13.57 -26.10 -35.13 -17.83 -20.03 -25.27 -23.76 -23.46
28.33 -38.30 -44.82 -39.04 -49.84 -26.53 -22.18 -34.90 -29.16 -25.68 -21.73 -15.16 -26.83 -38.25 -17.63 -22.24 -26.46 -26.55 -23.74
24.26 -38.73 -47.95 -39.78 -50.82 -29.45 -22.43 -37.42 -31.56 -26.67 -22.29 -16.39 -27.91 -41.53 -17.58 -24.36 -27.63 -28.94 -24.16
20.33 -39.69 -50.57 -40.71 -52.04 -31.81 -22.73 -39.15 -33.28 -27.71 -22.89 -17.13 -29.22 -44.90 -17.76 -26.21 -28.69 -30.74 -24.59
16.61 -41.20 -52.57 -41.75 -53.38 -33.51 -23.03 -40.01 -34.25 -28.67 -23.41 -17.31 -30.58 -48.28 -18.20 -27.66 -29.58 -31.86 -24.90
13.17 -43.19 -53.92 -42.81 -54.69 -34.54 -23.28 -40.05 -34.48 -29.41 -23.72 -17.01 -31.83 -51.58 -18.89 -28.61 -30.23 -32.27 -24.95
10.06 -45.49 -54.66 -43.75 -55.83 -34.92 -23.40 -39.39 -34.08 -29.81 -23.71 -16.35 -32.78 -54.68 -19.77 -29.03 -30.59 -32.05 -24.61
7.35 -47.89 -54.86 -44.45 -56.64 -34.78 -23.31 -38.21 -33.20 -29.77 -23.30 -15.54 -33.29 -57.47 -20.72 -28.95 -30.63 -31.35 -23.77
5.09 -50.15 -54.64 -44.80 -57.01 -34.22 -22.96 -36.72 -32.01 -29.23 -22.44 -14.78 -33.22 -59.83 -21.63 -28.41 -30.34 -30.35 -22.39
3.31 -52.02 -54.10 -44.73 -56.87 -33.39 -22.31 -35.10 -30.66 -28.16 -21.12 -14.22 -32.51 -61.65 -22.34 -27.50 -29.73 -29.23 -20.44
2.03 -53.34 -53.33 -44.19 -56.18 -32.40 -21.34 -33.51 -29.29 -26.60 -19.36 -13.93 -31.13 -62.86 -22.74 -26.33 -28.84 -28.15 -18.00
1.23 -54.00 -52.41 -43.19 -54.99 -31.31 -20.07 -32.02 -27.96 -24.61 -17.26 -13.93 -29.11 -63.40 -22.76 -24.97 -27.71 -27.21 -15.18
0.88 -53.99 -51.37 -41.81 -53.39 -30.18 -18.56 -30.69 -26.70 -22.32 -14.92 -14.12 -26.56 -63.27 -22.37 -23.50 -26.42 -26.46 -12.14
0.89 -53.39 -50.24 -40.14 -51.50 -29.01 -16.89 -29.48 -25.50 -19.86 -12.51 -14.39 -23.62 -62.53 -21.61 -22.00 -25.07 -25.91 -9.07
1.14 -52.34 -49.01 -38.32 -49.46 -27.82 -15.18 -28.38 -24.36 -17.40 -10.18 -14.59 -20.48 -61.27 -20.58 -20.50 -23.75 -25.52 -6.16
1.49 -51.03 -47.72 -36.52 -47.45 -26.61 -13.54 -27.36 -23.26 -15.11 -8.10 -14.61 -17.32 -59.64 -19.38 -19.06 -22.54 -25.24 -3.58
1.79 -49.63 -46.41 -34.87 -45.62 -25.41 -12.07 -26.41 -22.21 -13.15 -6.40 -14.38 -14.36 -57.80 -18.14 -17.71 -21.51 -25.03 -1.41
1.90 -48.33 -45.14 -33.49 -44.07 -24.26 -10.86 -25.55 -21.26 -11.62 -5.21 -13.89 -11.75 -55.93 -16.98 -16.51 -20.68 -24.87 0.31
1.68 -47.20 -44.04 -32.45 -42.90 -23.27 -9.94 -24.86 -20.45 -10.61 -4.56 -13.20 -9.61 -54.22 -15.95 -15.53 -20.06 -24.77 1.64
1.06 -46.33 -43.19 -31.80 -42.13 -22.52 -9.34 -24.44 -19.88 -10.14 -4.47 -12.40 -8.01 -52.81 -15.10 -14.81 -19.62 -24.75 2.68
-0.01 -45.72 -42.71 -31.52 -41.78 -22.11 -9.01 -24.35 -19.60 -10.19 -4.89 -11.61 -6.97 -51.80 -14.44 -14.42 -19.32 -24.84 3.56
-1.51 -45.34 -42.65 -31.56 -41.81 -22.09 -8.90 -24.65 -19.63 -10.71 -5.72 -10.89 -6.44 -51.26 -13.92 -14.39 -19.10 -25.07 4.40
-3.34 -45.15 -43.01 -31.87 -42.15 -22.48 -8.94 -25.35 -19.95 -11.61 -6.85 -10.29 -6.37 -51.16 -13.52 -14.71 -18.92 -25.44 5.28
-5.37 -45.11 -43.71 -32.34 -42.74 -23.22 -9.05 -26.35 -20.46 -12.77 -8.14 -9.79 -6.67 -51.45 -13.20 -15.34 -18.78 -25.91 6.21
-7.41 -45.18 -44.61 -32.91 -43.49 -24.19 -9.18 -27.54 -21.06 -14.09 -9.44 -9.33 -7.24 -52.02 -12.91 -16.18 -18.65 -26.40 7.14
-9.30 -45.32 -45.57 -33.49 -44.32 -25.24 -9.27 -28.74 -21.57 -15.45 -10.62 -8.85 -8.00 -52.72 -12.65 -17.14 -18.57 -26.84 7.96
-10.87 -45.53 -46.40 -34.01 -45.16 -26.21 -9.32 -29.81 -21.86 -16.76 -11.56 -8.27 -8.86 -53.41 -12.39 -18.09 -18.56 -27.15 8.54
-12.03 -45.78 -46.98 -34.43 -45.94 -26.95 -9.32 -30.61 -21.81 -17.94 -12.18 -7.57 -9.77 -53.96 -12.16 -18.91 -18.70 -27.27 8.72
-12.72 -46.04 -47.24 -34.73 -46.60 -27.36 -9.31 -31.09 -21.39 -18.93 -12.43 -6.76 -10.67 -54.26 -11.96 -19.51 -19.02 -27.16 8.42
-12.99 -46.28 -47.17 -34.87 -47.09 -27.39 -9.31 -31.23 -20.58 -19.69 -12.29 -5.90 -11.54 -54.23 -11.82 -19.84 -19.56 -26.83 7.58
-12.92 -46.46 -46.82 -34.85 -47.36 -27.06 -9.35 -31.10 -19.44 -20.23 -11.78 -5.05 -12.38 -53.85 -11.74 -19.86 -20.34 -26.30 6.23
-12.63 -46.50 -46.25 -34.65 -47.39 -26.43 -9.45 -30.76 -18.07 -20.53 -10.92 -4.29 -13.19 -53.13 -11.71 -19.59 -21.34 -25.60 4.48
-12.27 -46.35 -45.57 -34.27 -47.15 -25.57 -9.59 -30.32 -16.59 -20.61 -9.79 -3.69 -14.00 -52.11 -11.73 -19.08 -22.53 -24.80 2.50
-11.97 -45.96 -44.84 -33.69 -46.64 -24.59 -9.75 -29.85 -15.09 -20.49 -8.44 -3.29 -14.82 -50.89 -11.75 -18.39 -23.80 -23.95 0.50
-11.86 -45.27 -44.14 -32.93 -45.85 -23.60 -9.88 -29.42 -13.69 -20.20 -6.97 -3.10 -15.66 -49.56 -11.75 -17.62 -25.07 -23.11 -1.33
