-2.72 23.82 10.88 28.36 20.77 12.86 41.54 21.05 14.71 33.67 50.22 8.17 35.70 1.56 27.53 12.61 4.58 5.27 19.92
-2.24 22.65 11.32 27.71 20.24 13.57 41.33 21.94 15.35 34.47 51.28 8.75 36.57 4.59 26.23 15.10 3.20 5.33 20.91
-0.83 20.67 12.57 26.15 18.75 15.00 40.10 23.80 16.73 34.22 51.21 9.95 36.30 8.12 24.00 18.31 0.76 6.16 20.80
1.37 18.21 14.51 23.99 16.59 17.05 38.15 26.50 18.76 33.15 50.20 11.66 35.10 12.01 21.23 22.13 -2.38 7.66 19.87
4.13 15.60 16.91 21.56 14.05 19.47 35.83 29.74 21.20 31.52 48.49 13.66 33.24 16.03 18.29 26.24 -5.85 9.64 18.41
7.11 13.20 19.49 19.19 11.45 21.99 33.48 33.17 23.78 29.65 46.40 15.68 31.04 19.91 15.55 30.28 -9.25 11.83 16.74
9.99 11.23 21.93 17.16 9.06 24.31 31.35 36.36 26.15 27.81 44.19 17.45 28.79 23.38 13.30 33.82 -12.23 13.95 15.16
12.43 9.86 23.96 15.63 7.07 26.16 29.63 38.95 28.04 26.19 42.09 18.71 26.72 26.24 11.68 36.53 -14.61 15.74 13.86
14.23 9.08 25.37 14.65 5.58 27.36 28.35 40.64 29.22 24.89 40.23 19.29 24.96 28.36 10.73 38.14 -16.30 17.00 12.97
15.29 8.82 26.11 14.15 4.59 27.87 27.47 41.32 29.60 23.90 38.67 19.15 23.55 29.75 10.33 38.60 -17.36 17.62 12.49
15.68 8.90 26.27 14.01 4.01 27.75 26.86 41.05 29.25 23.17 37.38 18.39 22.48 30.51 10.30 38.01 -17.94 17.64 12.35
15.58 9.11 26.02 14.02 3.70 27.19 26.33 40.05 28.35 22.55 36.26 17.23 21.65 30.80 10.40 36.61 -18.25 17.19 12.41
15.22 9.24 25.62 13.97 3.47 26.43 25.72 38.63 27.16 21.92 35.19 15.95 20.97 30.82 10.41 34.69 -18.49 16.46 12.50
14.85 9.11 25.28 13.66 3.15 25.67 24.88 37.12 25.93 21.12 34.02 14.82 20.31 30.70 10.11 32.53 -18.86 15.64 12.48
14.61 8.61 25.15 12.97 2.59 25.05 23.71 35.76 24.88 20.08 32.68 14.00 19.60 30.51 9.39 30.31 -19.46 14.88 12.20
14.51 7.72 25.22 11.83 1.72 24.59 22.22 34.70 24.07 18.79 31.13 13.53 18.80 30.18 8.23 28.09 -20.30 14.21 11.62
14.48 6.49 25.38 10.28 0.53 24.18 20.47 33.90 23.48 17.29 29.41 13.30 17.91 29.55 6.68 25.78 -21.33 13.57 10.74
14.31 5.06 25.43 8.44 -0.89 23.66 18.62 33.24 22.97 15.71 27.64 13.10 17.00 28.42 4.90 23.23 -22.39 12.83 9.65
13.83 3.63 25.13 6.50 -2.41 22.82 16.82 32.52 22.34 14.22 25.97 12.67 16.16 26.59 3.09 20.25 -23.30 11.85 8.48
12.88 2.42 24.32 4.67 -3.84 21.54 15.29 31.53 21.46 13.02 24.59 11.80 15.52 23.94 1.47 16.73 -23.84 10.53 7.42
11.40 1.63 22.92 3.18 -4.99 19.77 14.19 30.18 20.26 12.27 23.69 10.42 15.18 20.49 0.26 12.64 -23.82 8.88 6.64
9.44 1.40 20.99 2.18 -5.70 17.59 13.63 28.42 18.78 12.07 23.38 8.57 15.23 16.36 -0.41 8.08 -23.12 6.98 6.30
7.13 1.79 18.65 1.78 -5.90 15.17 13.65 26.34 17.12 12.47 23.71 6.39 15.69 11.76 -0.46 3.21 -21.71 5.00 6.48
4.65 2.75 16.13 1.98 -5.57 12.74 14.20 24.08 15.49 13.41 24.66 4.16 16.53 6.97 0.07 -1.71 -19.63 3.17 7.19
2.18 4.15 13.63 2.69 -4.79 10.52 15.15 21.81 14.06 14.77 26.12 2.12 17.67 2.25 1.06 -6.43 -17.05 1.69 8.36
-0.15 5.77 11.32 3.77 -3.74 8.68 16.30 19.68 12.98 16.36 27.90 0.51 18.95 -2.21 2.30 -10.74 -14.20 0.70 9.84
-2.24 7.34 9.34 5.00 -2.62 7.35 17.44 17.83 12.33 17.95 29.75 -0.53 20.21 -6.28 3.57 -14.47 -11.39 0.30 11.44
-4.07 8.62 7.73 6.17 -1.64 6.54 18.37 16.32 12.11 19.32 31.46 -0.95 21.28 -9.94 4.63 -17.53 -8.90 0.46 12.94
-5.62 9.43 6.49 7.10 -0.99 6.22 18.90 15.21 12.24 20.28 32.78 -0.78 22.01 -13.25 5.31 -19.91 -6.98 1.10 14.14
-6.92 9.63 5.58 7.64 -0.79 6.26 18.94 14.45 12.57 20.67 33.54 -0.17 22.28 -16.29 5.49 -21.72 -5.80 2.08 14.87
-7.99 9.22 4.91 7.75 -1.11 6.52 18.46 13.99 12.94 20.44 33.63 0.72 22.03 -19.18 5.15 -23.14 -5.44 3.22 15.04
-8.88 8.27 4.39 7.42 -1.89 6.80 17.50 13.70 13.15 19.58 33.04 1.62 21.25 -22.04 4.35 -24.44 -5.84 4.30 14.61
-9.65 6.93 3.90 6.73 -3.02 6.91 16.17 13.45 12.99 18.19 31.82 2.29 19.99 -24.97 3.23 -25.91 -6.87 5.11 13.65
-10.33 5.40 3.32 5.84 -4.34 6.69 14.66 13.08 12.32 16.42 30.14 2.51 18.36 -28.03 1.99 -27.81 -8.27 5.46 12.30
-10.99 3.91 2.58 4.89 -5.63 6.02 13.16 12.43 11.05 14.46 28.19 2.11 16.50 -31.22 0.83 -30.30 -9.78 5.24 10.73
-11.68 2.66 1.60 4.07 -6.69 4.85 11.87 11.39 9.16 12.53 26.23 1.02 14.62 -34.52 -0.06 -33.42 -11.12 4.40 9.20
-12.43 1.82 0.37 3.50 -7.36 3.21 10.96 9.89 6.73 10.86 24.49 -0.74 12.89 -37.83 -0.53 -37.04 -12.04 3.01 7.91
-13.26 1.49 -1.07 3.30 -7.55 1.23 10.53 7.97 3.92 9.62 23.18 -3.01 11.53 -41.01 -0.48 -40.87 -12.40 1.21 7.07
-14.19 1.70 -2.66 3.47 -7.24 -0.92 10.62 5.65 0.94 8.92 22.43 -5.61 10.65 -43.93 0.07 -44.58 -12.16 -0.79 6.79
-15.20 2.38 -4.33 3.97 -6.53 -3.07 11.17 3.05 -1.97 8.77 22.29 -8.27 10.32 -46.46 1.04 -47.81 -11.38 -2.75 7.08
-16.29 3.38 -6.02 4.69 -5.57 -5.04 12.05 0.27 -4.62 9.11 22.72 -10.76 10.51 -48.47 2.30 -50.26 -10.26 -4.48 7.87
-17.45 4.53 -7.64 5.47 -4.56 -6.71 13.07 -2.54 -6.84 9.81 23.57 -12.89 11.13 -49.92 3.64 -51.81 -9.04 -5.84 8.98
-18.64 5.62 -9.15 6.14 -3.74 -8.00 14.02 -5.26 -8.55 10.66 24.65 -14.51 11.98 -50.76 4.88 -52.43 -8.00 -6.76 10.16
-19.73 6.47 -10.45 6.56 -3.28 -8.84 14.71 -7.72 -9.66 11.48 25.77 -15.54 12.88 -50.96 5.85 -52.20 -7.40 -7.22 11.18
-20.61 6.97 -11.42 6.67 -3.29 -9.21 15.02 -9.75 -10.15 12.08 26.75 -15.91 13.67 -50.50 6.43 -51.33 -7.42 -7.25 11.85
-21.10 7.09 -11.95 6.47 -3.77 -9.06 14.90 -11.13 -9.97 12.39 27.48 -15.61 14.24 -49.38 6.60 -50.01 -8.13 -6.84 12.03
-21.01 6.86 -11.90 6.03 -4.64 -8.36 14.40 -11.68 -9.08 12.39 27.93 -14.60 14.57 -47.56 6.39 -48.42 -9.49 -6.00 11.71
-20.23 6.43 -11.19 5.51 -5.71 -7.12 13.68 -11.29 -7.49 12.16 28.19 -12.93 14.74 -45.05 5.93 -46.73 -11.32 -4.75 11.02
-18.70 5.97 -9.81 5.08 -6.75 -5.37 12.94 -9.89 -5.21 11.86 28.37 -10.65 14.89 -41.92 5.37 -45.04 -13.37 -3.12 10.13
-16.53 5.66 -7.84 4.93 -7.53 -3.21 12.39 -7.55 -2.34 11.67 28.68 -7.90 15.19 -38.28 4.88 -43.42 -15.36 -1.15 9.28
-13.86 5.66 -5.45 5.19 -7.86 -0.79 12.22 -4.44 0.96 11.78 29.25 -4.84 15.78 -34.26 4.62 -41.86 -17.02 1.06 8.71
-10.91 6.10 -2.82 5.95 -7.60 1.77 12.58 -0.77 4.54 12.32 30.23 -1.63 16.77 -30.02 4.69 -40.28 -18.11 3.44 8.61
-7.93 7.00 -0.17 7.19 -6.73 4.31 13.50 3.19 8.21 13.34 31.64 1.54 18.19 -25.68 5.14 -38.55 -18.52 5.86 9.10
-5.07 8.32 2.39 8.85 -5.33 6.78 14.95 7.23 11.82 14.82 33.45 4.58 19.96 -21.30 5.94 -36.46 -18.23 8.30 10.17
-2.43 9.96 4.75 10.76 -3.54 9.15 16.78 11.17 15.28 16.66 35.54 7.43 21.96 -16.89 7.02 -33.83 -17.31 10.71 11.75
-0.03 11.78 6.90 12.78 -1.54 11.41 18.83 14.88 18.52 18.72 37.73 10.10 24.04 -12.45 8.26 -30.54 -15.89 13.08 13.69
2.14 13.63 8.83 14.72 0.45 13.57 20.90 18.24 21.51 20.81 39.85 12.60 26.04 -7.97 9.53 -26.58 -14.15 15.40 15.80
4.12 15.38 10.57 16.45 2.26 15.60 22.80 21.18 24.20 22.77 41.71 14.94 27.79 -3.47 10.71 -22.07 -12.27 17.61 17.87
5.89 16.91 12.04 17.85 3.73 17.38 24.36 23.55 26.46 24.43 43.13 17.04 29.15 0.91 11.70 -17.33 -10.41 19.57 19.72
7.38 18.14 13.18 18.83 4.75 18.77 25.46 25.20 28.17 25.65 43.98 18.74 30.02 4.98 12.39 -12.73 -8.71 21.12 21.19
8.50 18.98 13.87 19.33 5.26 19.56 26.00 25.98 29.13 26.29 44.14 19.82 30.27 8.53 12.71 -8.69 -7.31 22.04 22.12
9.11 19.39 13.98 19.32 5.22 19.57 25.91 25.77 29.17 26.25 43.49 20.03 29.80 11.32 12.59 -5.57 -6.30 22.15 22.40
9.11 19.32 13.44 18.75 4.62 18.68 25.14 24.50 28.16 25.41 41.97 19.14 28.53 13.17 11.97 -3.59 -5.76 21.28 21.94
8.43 18.75 12.21 17.61 3.49 16.85 23.68 22.20 26.05 23.73 39.54 17.02 26.38 14.02 10.82 -2.82 -5.71 19.40 20.70
7.09 17.68 10.35 15.92 1.87 14.16 21.58 19.01 22.90 21.20 36.21 13.65 23.38 13.91 9.15 -3.13 -6.13 16.58 18.70
5.23 16.19 8.02 13.74 -0.14 10.83 18.93 15.20 18.90 17.89 32.06 9.21 19.57 13.04 7.06 -4.24 -6.93 13.00 16.02
3.06 14.41 5.45 11.23 -2.36 7.14 15.93 11.10 14.34 13.97 27.30 3.99 15.15 11.69 4.70 -5.78 -7.93 8.97 12.87
0.85 12.55 2.93 8.60 -4.59 3.46 12.82 7.09 9.59 9.70 22.16 -1.59 10.36 10.25 2.31 -7.33 -8.90 4.86 9.47
-1.09 10.84 0.76 6.10 -6.58 0.16 9.88 3.56 5.05 5.38 17.01 -7.07 5.53 9.11 0.16 -8.50 -9.58 1.05 6.14
-2.48 9.53 -0.80 4.02 -8.09 -2.42 7.40 0.84 1.10 1.36 12.19 -11.99 0.99 8.63 -1.50 -8.95 -9.74 -2.06 3.19
-3.10 8.83 -1.54 2.58 -8.93 -4.03 5.64 -0.84 -1.96 -2.04 8.05 -15.98 -2.92 9.06 -2.45 -8.49 -9.21 -4.21 0.92
-2.89 8.85 -1.43 1.93 -8.99 -4.60 4.74 -1.44 -3.98 -4.55 4.85 -18.84 -5.94 10.48 -2.61 -7.06 -7.89 -5.23 -0.49
-1.92 9.58 -0.54 2.06 -8.31 -4.18 4.73 -1.04 -4.95 -6.06 2.71 -20.55 -7.95 12.78 -2.02 -4.79 -5.84 -5.18 -0.96
-0.39 10.89 0.93 2.87 -7.01 -2.97 5.51 0.12 -5.02 -6.56 1.60 -21.24 -8.96 15.69 -0.83 -1.93 -3.24 -4.23 -0.54
1.41 12.53 2.67 4.09 -5.38 -1.28 6.85 1.72 -4.46 -6.23 1.34 -21.21 -9.12 18.80 0.68 1.19 -0.33 -2.70 0.57
3.15 14.17 4.37 5.40 -3.72 0.51 8.41 3.38 -3.61 -5.34 1.60 -20.82 -8.71 21.65 2.19 4.16 2.56 -0.97 2.06
4.56 15.50 5.77 6.46 -2.39 2.09 9.88 4.80 -2.78 -4.23 2.00 -20.43 -8.09 23.85 3.38 6.66 5.08 0.57 3.57
5.49 16.23 6.73 6.97 -1.64 3.25 10.92 5.79 -2.22 -3.27 2.16 -20.31 -7.63 25.15 3.99 8.47 6.94 1.66 4.76
5.92 16.21 7.24 6.77 -1.63 3.90 11.34 6.26 -2.06 -2.73 1.80 -20.61 -7.59 25.45 3.88 9.51 7.94 2.13 5.37
5.94 15.43 7.41 5.83 -2.34 4.10 11.05 6.29 -2.30 -2.76 0.76 -21.32 -8.13 24.85 3.07 9.87 8.02 2.02 5.24
5.76 14.06 7.43 4.32 -3.58 4.00 10.14 6.04 -2.85 -3.37 -0.89 -22.32 -9.21 23.57 1.71 9.73 7.24 1.45 4.40
5.58 12.39 7.52 2.57 -5.02 3.80 8.86 5.69 -3.53 -4.36 -2.91 -23.42 -10.60 21.89 0.09 9.30 5.85 0.65 3.05
5.59 10.81 7.85 0.96 -6.24 3.69 7.52 5.45 -4.18 -5.43 -4.93 -24.37 -11.95 20.08 -1.42 8.82 4.16 -0.12 1.49
5.88 9.73 8.52 -0.08 -6.81 3.82 6.51 5.42 -4.63 -6.23 -6.52 -24.99 -12.84 18.29 -2.46 8.41 2.58 -0.64 0.12
6.45 9.49 9.47 -0.19 -6.41 4.20 6.16 5.62 -4.83 -6.41 -7.28 -25.19 -12.90 16.54 -2.72 8.09 1.46 -0.77 -0.72
7.19 10.26 10.59 0.78 -4.88 4.78 6.65 6.00 -4.76 -5.76 -6.96 -24.95 -11.90 14.76 -2.04 7.81 1.05 -0.47 -0.78
7.93 12.00 11.65 2.81 -2.30 5.40 8.03 6.42 -4.49 -4.21 -5.51 -24.38 -9.78 12.73 -0.45 7.42 1.45 0.19 0.05
8.40 14.47 12.38 5.62 1.03 5.86 10.11 6.69 -4.19 -1.93 -3.13 -23.71 -6.77 10.19 1.82 6.71 2.58 1.04 1.64
8.36 17.22 12.49 8.73 4.60 5.90 12.55 6.58 -4.04 0.76 -0.22 -23.17 -3.25 6.86 4.37 5.45 4.18 1.83 3.71
7.61 19.69 11.76 11.58 7.80 5.33 14.87 5.92 -4.22 3.39 2.67 -23.04 0.24 2.55 6.69 3.46 5.88 2.28 5.87
5.99 21.31 10.03 13.53 10.01 4.00 16.58 4.55 -4.90 5.48 4.94 -23.52 3.12 -2.85 8.26 0.60 7.27 2.13 7.65
3.46 21.63 7.27 14.12 10.74 1.84 17.27 2.41 -6.19 6.60 6.11 -24.74 4.94 -9.28 8.67 -3.18 8.02 1.20 8.67
0.11 20.36 3.61 13.05 9.72 -1.09 16.67 -0.47 -8.07 6.48 5.84 -26.69 5.39 -16.55 7.68 -7.80 7.91 -0.58 8.69
-3.88 17.50 -0.73 10.33 6.96 -4.62 14.76 -3.95 -10.48 5.09 4.08 -29.25 4.44 -24.33 5.29 -13.07 6.90 -3.14 7.66
-8.21 13.32 -5.38 6.22 2.77 -8.45 11.76 -7.81 -13.22 2.61 1.05 -32.20 2.30 -32.16 1.78 -18.69 5.17 -6.27 5.74
-12.56 8.32 -9.94 1.25 -2.28 -12.25 8.09 -11.75 -16.05 -0.55 -2.80 -35.26 -0.59 -39.58 -2.41 -24.31 3.06 -9.66 3.29
-16.54 3.17 -13.98 -3.90 -7.51 -15.66 4.31 -15.45 -18.68 -3.85 -6.84 -38.12 -3.66 -46.12 -6.66 -29.52 1.02 -12.93 0.80
-19.80 -1.46 -17.13 -8.54 -12.17 -18.33 1.01 -18.57 -20.82 -6.72 -10.41 -40.51 -6.32 -51.40 -10.36 -33.92 -0.47 -15.70 -1.26
-22.10 -4.95 -19.13 -12.02 -15.64 -20.03 -1.30 -20.89 -22.26 -8.64 -12.94 -42.22 -8.05 -55.21 -12.96 -37.25 -0.99 -17.66 -2.44
-23.27 -6.85 -19.87 -13.90 -17.47 -20.63 -2.25 -22.22 -22.86 -9.27 -14.01 -43.16 -8.52 -57.47 -14.11 -39.36 -0.24 -18.61 -2.47
-23.28 -6.96 -19.39 -13.99 -17.49 -20.14 -1.70 -22.49 -22.59 -8.46 -13.46 -43.33 -7.60 -58.28 -13.64 -40.25 1.92 -18.49 -1.24
-22.21 -5.34 -17.84 -12.36 -15.78 -18.69 0.27 -21.76 -21.50 -6.29 -11.38 -42.83 -5.43 -57.90 -11.67 -40.06 5.43 -17.38 1.12
-20.29 -2.27 -15.53 -9.29 -12.67 -16.53 3.37 -20.18 -19.77 -3.04 -8.09 -41.84 -2.33 -56.66 -8.49 -39.08 10.08 -15.51 4.33
-17.78 1.77 -12.80 -5.25 -8.65 -13.97 7.17 -17.98 -17.61 0.85 -4.07 -40.59 1.25 -54.95 -4.58 -37.64 15.54 -13.17 7.99
-15.02 6.21 -10.03 -0.82 -4.30 -11.33 11.16 -15.43 -15.30 4.88 0.13 -39.32 4.81 -53.17 -0.48 -36.14 21.40 -10.73 11.64
-12.33 10.46 -7.55 3.42 -0.19 -8.93 14.85 -12.83 -13.11 8.57 3.96 -38.22 7.86 -51.62 3.26 -34.93 27.26 -8.51 14.85
-10.00 13.99 -5.60 6.96 3.15 -7.00 17.80 -10.45 -11.25 11.50 6.96 -37.40 10.06 -50.52 6.16 -34.28 32.75 -6.80 17.26
-8.24 16.36 -4.34 9.38 5.35 -5.71 19.68 -8.50 -9.86 13.37 8.81 -36.91 11.18 -50.01 7.88 -34.36 37.61 -5.78 18.64
-7.20 17.30 -3.82 10.44 6.18 -5.09 20.34 -7.12 -9.01 14.02 9.34 -36.68 11.17 -50.11 8.23 -35.21 41.73 -5.48 18.91
-6.92 16.70 -3.96 10.08 5.59 -5.10 19.76 -6.34 -8.65 13.49 8.58 -36.58 10.15 -50.73 7.22 -36.72 45.06 -5.81 18.11
-7.32 14.67 -4.61 8.41 3.71 -5.58 18.11 -6.14 -8.66 11.93 6.73 -36.45 8.36 -51.71 5.04 -38.69 47.74 -6.59 16.45
-8.25 11.45 -5.56 5.71 0.82 -6.33 15.65 -6.39 -8.87 9.64 4.11 -36.13 6.14 -52.84 2.01 -40.82 49.94 -7.54 14.20
-9.52 7.46 -6.57 2.38 -2.67 -7.12 12.77 -6.92 -9.11 6.98 1.14 -35.50 3.85 -53.86 -1.43 -42.77 51.90 -8.40 11.74
-10.85 3.14 -7.40 -1.14 -6.31 -7.72 9.83 -7.56 -9.21 4.32 -1.78 -34.52 1.81 -54.50 -4.84 -44.22 53.82 -8.90 9.38
-11.98 -1.00 -7.84 -4.41 -9.67 -7.92 7.19 -8.10 -9.02 2.00 -4.25 -33.20 0.26 -54.51 -7.80 -44.92 55.89 -8.87 7.41
-12.66 -4.56 -7.76 -7.09 -12.38 -7.58 5.11 -8.38 -8.45 0.25 -5.99 -31.61 -0.67 -53.69 -10.00 -44.68 58.18 -8.21 6.03
-12.72 -7.20 -7.08 -8.92 -14.20 -6.63 3.76 -8.28 -7.48 -0.78 -6.83 -29.85 -0.96 -51.92 -11.25 -43.46 60.73 -6.90 5.33
-12.04 -8.75 -5.79 -9.77 -14.98 -5.04 3.19 -7.71 -6.07 -1.05 -6.71 -28.00 -0.66 -49.15 -11.50 -41.28 63.53 -5.00 5.29
-10.62 -9.13 -3.94 -9.64 -14.74 -2.86 3.40 -6.60 -4.26 -0.58 -5.68 -26.12 0.13 -45.44 -10.79 -38.27 66.54 -2.63 5.86
-8.52 -8.41 -1.61 -8.60 -13.54 -0.16 4.31 -4.95 -2.06 0.56 -3.83 -24.23 1.32 -40.94 -9.23 -34.61 69.76 0.09 6.94
-5.87 -6.72 1.08 -6.77 -11.51 2.94 5.86 -2.77 0.48 2.31 -1.29 -22.29 2.88 -35.84 -6.97 -30.50 73.21 3.03 8.48
-2.84 -4.23 4.02 -4.31 -8.82 6.33 7.96 -0.07 3.32 4.60 1.82 -20.23 4.81 -30.37 -4.15 -26.13 76.94 6.07 10.41
0.43 -1.20 7.12 -1.38 -5.67 9.92 10.53 3.09 6.46 7.38 5.34 -17.91 7.12 -24.75 -0.96 -21.64 80.99 9.16 12.70
3.79 2.13 10.32 1.81 -2.26 13.60 13.46 6.65 9.85 10.54 9.11 -15.24 9.82 -19.17 2.44 -17.14 85.36 12.27 15.29
7.11 5.47 13.53 5.06 1.16 17.29 16.58 10.53 13.47 13.95 12.94 -12.15 12.87 -13.77 5.82 -12.70 89.98 15.39 18.10
10.28 8.51 16.70 8.13 4.32 20.90 19.69 14.57 17.22 17.41 16.57 -8.63 16.12 -8.70 8.93 -8.35 94.69 18.50 20.98
13.17 10.98 19.73 10.75 6.97 24.30 22.53 18.57 20.98 20.66 19.75 -4.81 19.35 -4.06 11.51 -4.14 99.26 21.58 23.72
15.64 12.63 22.48 12.72 8.86 27.35 24.85 22.29 24.53 23.40 22.21 -0.94 22.26 0.04 13.32 -0.14 103.39 24.53 26.09
17.56 13.31 24.81 13.86 9.84 29.88 26.43 25.45 27.66 25.38 23.71 2.67 24.55 3.53 14.17 3.54 106.81 27.23 27.87
18.79 12.96 26.55 14.11 9.85 31.71 27.11 27.75 30.07 26.39 24.12 5.59 25.95 6.34 13.98 6.75 109.27 29.47 28.86
19.24 11.67 27.60 13.48 8.94 32.71 26.84 28.99 31.55 26.32 23.38 7.48 26.25 8.43 12.77 9.37 110.62 31.07 28.96
18.90 9.60 27.89 12.08 7.26 32.80 25.66 29.06 31.95 25.20 21.56 8.06 25.41 9.82 10.69 11.29 110.82 31.88 28.16
17.80 7.01 27.43 10.11 5.05 32.01 23.74 28.00 31.21 23.15 18.83 7.19 23.46 10.58 7.96 12.43 109.92 31.78 26.53
16.10 4.16 26.34 7.81 2.56 30.45 21.27 26.00 29.47 20.39 15.43 4.97 20.60 10.85 4.88 12.85 108.09 30.82 24.23
14.01 1.36 24.83 5.44 0.07 28.35 18.53 23.38 26.95 17.21 11.67 1.63 17.11 10.81 1.77 12.63 105.59 29.10 21.49
11.78 -1.12 23.13 3.24 -2.16 25.99 15.81 20.56 23.98 13.95 7.87 -2.41 13.32 10.66 -1.04 11.98 102.72 26.84 18.56
9.70 -3.06 21.51 1.47 -3.91 23.67 13.37 17.98 20.95 10.91 4.34 -6.69 9.61 10.61 -3.28 11.09 99.82 24.31 15.73
8.03 -4.31 20.23 0.31 -5.02 21.69 11.45 16.04 18.22 8.36 1.33 -10.71 6.32 10.87 -4.75 10.22 97.17 21.80 13.23
6.99 -4.76 19.49 -0.12 -5.39 20.29 10.22 15.04 16.10 6.49 -0.95 -14.06 3.73 11.55 -5.31 9.56 94.99 19.58 11.29
6.74 -4.40 19.40 0.22 -5.01 19.60 9.77 15.16 14.80 5.40 -2.40 -16.43 1.99 12.74 -4.96 9.28 93.39 17.85 10.05
7.32 -3.31 20.00 1.29 -3.92 19.68 10.10 16.41 14.40 5.08 -3.00 -17.62 1.20 14.41 -3.79 9.48 92.38 16.77 9.59
8.66 -1.63 21.22 2.99 -2.25 20.48 11.12 18.65 14.90 5.46 -2.79 -17.61 1.31 16.46 -2.00 10.19 91.88 16.38 9.89
10.61 0.45 22.91 5.11 -0.17 21.86 12.70 21.63 16.16 6.38 -1.91 -16.49 2.22 18.71 0.18 11.37 91.72 16.67 10.86
12.90 2.70 24.87 7.46 2.13 23.60 14.66 24.98 17.97 7.67 -0.50 -14.48 3.75 20.94 2.46 12.91 91.74 17.53 12.36
15.22 4.91 26.82 9.85 4.46 25.45 16.82 28.29 20.07 9.16 1.26 -11.86 5.73 22.90 4.61 14.64 91.79 18.79 14.24
17.25 6.94 28.52 12.09 6.69 27.13 19.02 31.16 22.15 10.71 3.23 -8.99 8.01 24.39 6.46 16.33 91.75 20.22 16.35
18.69 8.67 29.72 14.06 8.69 28.38 21.14 33.21 23.92 12.21 5.26 -6.22 10.43 25.24 7.90 17.78 91.56 21.58 18.52
19.37 10.06 30.26 15.68 10.40 29.02 23.06 34.18 25.13 13.59 7.21 -3.85 12.84 25.37 8.91 18.80 91.20 22.64 20.61
19.16 11.10 30.03 16.90 11.75 28.89 24.69 33.92 25.59 14.77 8.94 -2.16 15.10 24.75 9.50 19.23 90.63 23.19 22.49
18.09 11.78 29.03 17.64 12.68 27.97 25.92 32.44 25.22 15.63 10.29 -1.31 17.02 23.44 9.71 19.02 89.80 23.11 23.99
16.30 12.11 27.32 17.88 13.13 26.30 26.63 29.87 24.03 16.06 11.08 -1.36 18.39 21.55 9.56 18.16 88.64 22.38 24.95
14.00 12.05 25.07 17.55 13.04 24.03 26.73 26.50 22.13 15.92 11.15 -2.28 19.01 19.21 9.06 16.74 87.04 21.04 25.22
11.41 11.60 22.45 16.64 12.37 21.32 26.12 22.63 19.67 15.08 10.37 -3.96 18.67 16.54 8.21 14.87 84.91 19.22 24.66
8.79 10.72 19.69 15.17 11.12 18.39 24.80 18.65 16.87 13.44 8.69 -6.24 17.27 13.69 7.03 12.68 82.16 17.05 23.22
6.35 9.45 16.98 13.20 9.37 15.44 22.81 14.88 13.95 11.00 6.16 -8.92 14.81 10.73 5.54 10.31 78.78 14.71 20.94
4.25 7.85 14.50 10.85 7.23 12.64 20.29 11.61 11.10 7.85 2.93 -11.77 11.42 7.74 3.80 7.87 74.84 12.34 17.95
2.56 6.02 12.37 8.33 4.90 10.10 17.45 8.99 8.48 4.21 -0.71 -14.60 7.40 4.73 1.94 5.39 70.45 10.03 14.51
1.31 4.14 10.64 5.85 2.60 7.91 14.57 7.10 6.21 0.39 -4.43 -17.20 3.13 1.74 0.09 2.94 65.85 7.87 10.95
0.42 2.34 9.33 3.62 0.54 6.07 11.92 5.88 4.32 -3.28 -7.86 -19.43 -0.93 -1.25 -1.61 0.52 61.25 5.87 7.63
-0.20 0.79 8.36 1.82 -1.10 4.57 9.73 5.22 2.85 -6.46 -10.67 -21.15 -4.34 -4.25 -3.01 -1.89 56.90 4.07 4.88
-0.68 -0.40 7.64 0.56 -2.22 3.34 8.18 4.93 1.76 -8.85 -12.60 -22.28 -6.72 -7.25 -4.01 -4.29 52.98 2.45 2.96
-1.17 -1.19 7.05 -0.13 -2.80 2.29 7.32 4.75 0.98 -10.31 -13.55 -22.83 -7.86 -10.26 -4.58 -6.71 49.63 0.99 2.00
-1.80 -1.59 6.43 -0.32 -2.94 1.33 7.12 4.44 0.40 -10.81 -13.57 -22.87 -7.72 -13.29 -4.74 -9.15 46.85 -0.34 2.00
-2.71 -1.72 5.63 -0.15 -2.78 0.33 7.43 3.78 -0.09 -10.48 -12.84 -22.56 -6.43 -16.36 -4.58 -11.64 44.58 -1.58 2.81
-3.99 -1.70 4.51 0.18 -2.53 -0.81 8.05 2.58 -0.63 -9.55 -11.66 -22.09 -4.27 -19.49 -4.26 -14.16 42.66 -2.76 4.19
-5.71 -1.73 2.97 0.44 -2.42 -2.16 8.71 0.77 -1.33 -8.34 -10.39 -21.68 -1.66 -22.72 -3.94 -16.70 40.91 -3.92 5.82
-7.90 -1.99 0.98 0.44 -2.63 -3.77 9.20 -1.66 -2.28 -7.15 -9.37 -21.54 0.97 -26.11 -3.79 -19.22 39.10 -5.06 7.37
-10.50 -2.58 -1.41 0.07 -3.25 -5.62 9.37 -4.55 -3.49 -6.23 -8.85 -21.82 3.26 -29.65 -3.93 -21.68 37.10 -6.18 8.59
-13.39 -3.53 -4.09 -0.68 -4.29 -7.62 9.15 -7.68 -4.93 -5.73 -8.95 -22.55 4.91 -33.29 -4.39 -23.99 34.80 -7.23 9.31
