9.03 -27.41 10.53 -14.26 11.40 46.88 19.01 39.90 41.77 -10.15 38.37 33.41 -20.98 66.14 -17.97 48.68 -22.83 41.24 -0.25
7.34 -29.37 9.52 -15.39 9.80 45.59 18.41 39.32 40.96 -11.52 37.33 32.71 -22.90 63.10 -19.07 45.79 -22.56 40.78 -1.11
5.76 -31.42 8.76 -16.61 8.30 44.46 17.91 39.00 40.26 -12.77 36.52 32.22 -24.68 59.86 -20.31 43.12 -22.21 40.40 -1.89
4.28 -33.33 8.17 -17.77 7.11 43.42 17.62 38.85 39.56 -13.73 36.10 31.88 -26.06 56.47 -21.49 40.60 -21.62 39.97 -2.42
2.94 -34.84 7.76 -18.66 6.41 42.49 17.67 38.82 38.85 -14.21 36.26 31.66 -26.80 53.07 -22.40 38.25 -20.65 39.44 -2.51
1.78 -35.72 7.53 -19.14 6.34 41.69 18.16 38.92 38.15 -14.07 37.08 31.60 -26.74 49.84 -22.85 36.11 -19.13 38.86 -2.01
0.89 -35.81 7.57 -19.10 7.00 41.11 19.18 39.19 37.58 -13.22 38.61 31.78 -25.76 47.02 -22.70 34.32 -16.98 38.38 -0.82
0.33 -35.05 7.95 -18.52 8.36 40.86 20.73 39.72 37.27 -11.68 40.76 32.31 -23.90 44.83 -21.90 33.01 -14.14 38.17 1.09
0.18 -33.50 8.75 -17.48 10.30 41.06 22.74 40.57 37.35 -9.56 43.35 33.27 -21.31 43.44 -20.52 32.30 -10.67 38.40 3.62
0.43 -31.35 10.02 -16.15 12.62 41.78 25.06 41.79 37.93 -7.09 46.11 34.69 -18.24 42.96 -18.71 32.25 -6.70 39.16 6.59
1.01 -28.89 11.71 -14.76 15.04 43.00 27.47 43.35 39.01 -4.55 48.73 36.48 -15.07 43.33 -16.70 32.82 -2.42 40.46 9.71
1.82 -26.42 13.74 -13.56 17.29 44.66 29.75 45.20 40.51 -2.26 50.88 38.48 -12.18 44.42 -14.72 33.92 1.95 42.19 12.68
2.72 -24.26 15.99 -12.77 19.14 46.64 31.66 47.22 42.31 -0.51 52.30 40.50 -9.92 46.02 -13.00 35.41 6.19 44.20 15.20
3.57 -22.67 18.32 -12.55 20.40 48.79 33.03 49.31 44.26 0.49 52.84 42.35 -8.59 47.88 -11.72 37.13 10.12 46.30 17.03
4.27 -21.79 20.58 -12.97 20.98 50.95 33.76 51.34 46.20 0.63 52.45 43.87 -8.34 49.75 -10.97 38.96 13.65 48.30 18.02
4.71 -21.69 22.61 -14.02 20.88 52.96 33.82 53.20 47.96 -0.07 51.23 44.97 -9.18 51.41 -10.77 40.84 16.68 50.03 18.15
4.85 -22.33 24.30 -15.64 20.13 54.68 33.24 54.79 49.44 -1.51 49.34 45.64 -11.03 52.70 -11.10 42.75 19.19 51.39 17.46
4.70 -23.64 25.56 -17.70 18.86 56.03 32.13 56.01 50.57 -3.49 47.06 45.93 -13.66 53.54 -11.88 44.73 21.18 52.31 16.11
4.28 -25.45 26.32 -20.03 17.19 56.94 30.63 56.81 51.34 -5.79 44.65 45.96 -16.80 53.93 -12.99 46.86 22.66 52.79 14.30
3.71 -27.60 26.59 -22.46 15.29 57.45 28.92 57.17 51.79 -8.13 42.43 45.89 -20.13 53.98 -14.28 49.23 23.69 52.92 12.27
3.13 -29.89 26.46 -24.81 13.34 57.64 27.20 57.15 52.05 -10.25 40.64 45.94 -23.29 53.87 -15.60 51.96 24.39 52.80 10.29
2.70 -32.10 26.04 -26.88 11.52 57.65 25.69 56.86 52.29 -11.90 39.53 46.30 -25.98 53.85 -16.75 55.15 24.93 52.61 8.62
2.60 -34.02 25.52 -28.51 10.02 57.66 24.59 56.47 52.69 -12.88 39.24 47.18 -27.91 54.17 -17.55 58.84 25.52 52.53 7.50
2.93 -35.47 25.09 -29.57 8.98 57.84 24.07 56.16 53.41 -13.06 39.84 48.70 -28.92 55.04 -17.84 63.02 26.45 52.70 7.09
3.76 -36.29 24.91 -29.97 8.53 58.33 24.21 56.07 54.54 -12.41 41.31 50.87 -28.93 56.59 -17.48 67.61 27.96 53.22 7.48
5.06 -36.41 25.08 -29.68 8.69 59.18 25.03 56.31 56.09 -10.98 43.51 53.59 -27.98 58.82 -16.42 72.45 30.28 54.09 8.64
6.78 -35.82 25.68 -28.76 9.45 60.39 26.47 56.93 57.99 -8.93 46.25 56.67 -26.24 61.64 -14.69 77.32 33.54 55.25 10.45
8.79 -34.53 26.70 -27.27 10.76 61.88 28.40 57.92 60.08 -6.49 49.28 59.83 -23.94 64.90 -12.36 82.03 37.75 56.57 12.72
11.02 -32.63 28.14 -25.34 12.51 63.57 30.64 59.24 62.22 -3.90 52.34 62.80 -21.38 68.41 -9.58 86.43 42.82 57.93 15.20
13.41 -30.19 29.98 -23.08 14.61 65.39 33.01 60.87 64.30 -1.39 55.21 65.40 -18.80 72.04 -6.53 90.47 48.56 59.28 17.67
15.97 -27.28 32.20 -20.61 16.95 67.34 35.38 62.80 66.28 0.86 57.73 67.53 -16.43 75.72 -3.38 94.22 54.72 60.61 19.95
18.74 -24.01 34.83 -18.06 19.45 69.42 37.63 65.02 68.20 2.75 59.83 69.21 -14.38 79.45 -0.31 97.84 60.96 61.96 21.89
21.78 -20.48 37.86 -15.51 22.03 71.72 39.70 67.55 70.18 4.24 61.49 70.56 -12.70 83.32 2.55 101.59 66.95 63.46 23.46
25.13 -16.83 41.29 -13.08 24.59 74.31 41.55 70.40 72.35 5.37 62.77 71.77 -11.38 87.38 5.12 105.68 72.38 65.19 24.65
28.76 -13.20 45.03 -10.86 27.06 77.20 43.20 73.49 74.79 6.22 63.75 72.96 -10.35 91.69 7.32 110.25 76.96 67.18 25.50
32.60 -9.79 48.96 -8.94 29.34 80.35 44.65 76.71 77.53 6.86 64.53 74.25 -9.53 96.22 9.16 115.35 80.49 69.41 26.08
36.50 -6.72 52.87 -7.37 31.39 83.66 45.95 79.93 80.51 7.40 65.23 75.64 -8.83 100.87 10.67 120.86 82.85 71.74 26.47
40.31 -4.12 56.55 -6.15 33.17 86.96 47.14 82.95 83.60 7.93 65.94 77.07 -8.18 105.49 11.96 126.57 84.08 74.01 26.75
43.87 -2.00 59.79 -5.23 34.70 90.05 48.29 85.63 86.58 8.53 66.74 78.42 -7.51 109.88 13.15 132.19 84.30 76.04 27.00
47.04 -0.32 62.42 -4.53 36.00 92.75 49.46 87.85 89.29 9.25 67.66 79.57 -6.77 113.88 14.40 137.40 83.73 77.69 27.29
49.79 1.02 64.38 -3.92 37.16 94.95 50.70 89.59 91.54 10.12 68.72 80.39 -5.95 117.34 15.85 141.94 82.67 78.91 27.67
52.11 2.16 65.67 -3.29 38.20 96.59 52.02 90.88 93.24 11.12 69.86 80.84 -5.06 120.17 17.57 145.63 81.37 79.74 28.14
54.07 3.22 66.39 -2.56 39.17 97.69 53.40 91.83 94.37 12.17 70.98 80.91 -4.16 122.34 19.58 148.39 80.07 80.27 28.66
55.74 4.29 66.69 -1.69 40.04 98.35 54.74 92.56 95.01 13.17 71.96 80.67 -3.33 123.86 21.79 150.25 78.88 80.67 29.14
57.22 5.41 66.76 -0.70 40.78 98.70 55.95 93.22 95.27 13.99 72.65 80.25 -2.66 124.80 24.04 151.29 77.83 81.08 29.49
58.59 6.54 66.78 0.31 41.31 98.90 56.87 93.94 95.33 14.53 72.93 79.79 -2.25 125.26 26.13 151.69 76.86 81.62 29.60
59.89 7.65 66.91 1.27 41.61 99.09 57.41 94.81 95.35 14.72 72.73 79.46 -2.12 125.34 27.86 151.60 75.89 82.36 29.40
61.09 8.67 67.23 2.06 41.63 99.35 57.50 95.84 95.48 14.55 72.03 79.38 -2.27 125.15 29.09 151.17 74.81 83.27 28.88
62.15 9.56 67.78 2.62 41.40 99.74 57.14 96.97 95.79 14.08 70.91 79.65 -2.65 124.78 29.77 150.48 73.56 84.24 28.09
62.99 10.29 68.52 2.89 40.96 100.24 56.39 98.13 96.30 13.41 69.47 80.30 -3.14 124.29 29.93 149.56 72.12 85.12 27.13
63.53 10.84 69.38 2.88 40.38 100.78 55.35 99.16 96.97 12.67 67.86 81.28 -3.63 123.68 29.69 148.37 70.52 85.75 26.13
63.71 11.24 70.23 2.62 39.74 101.26 54.18 99.93 97.68 11.98 66.27 82.49 -4.00 122.93 29.23 146.81 68.82 85.95 25.24
63.47 11.52 70.89 2.17 39.12 101.57 53.04 100.31 98.31 11.46 64.84 83.77 -4.16 121.97 28.76 144.76 67.10 85.61 24.57
62.82 11.75 71.25 1.60 38.59 101.63 52.07 100.25 98.72 11.18 63.69 84.99 -4.03 120.74 28.46 142.14 65.44 84.70 24.23
61.80 12.00 71.15 1.02 38.18 101.40 51.41 99.74 98.82 11.18 62.92 85.97 -3.61 119.19 28.48 138.87 63.92 83.28 24.28
60.49 12.34 70.51 0.49 37.92 100.89 51.13 98.87 98.55 11.45 62.53 86.61 -2.91 117.28 28.92 134.97 62.60 81.47 24.72
59.00 12.83 69.28 0.07 37.82 100.18 51.28 97.75 97.93 11.95 62.51 86.82 -1.96 115.03 29.79 130.53 61.52 79.49 25.54
57.42 13.51 67.47 -0.22 37.84 99.35 51.83 96.53 97.00 12.60 62.77 86.56 -0.85 112.47 31.04 125.67 60.68 77.52 26.64
55.84 14.40 65.12 -0.37 37.95 98.50 52.70 95.34 95.82 13.31 63.21 85.84 0.33 109.66 32.60 120.56 60.08 75.75 27.93
54.33 15.46 62.36 -0.43 38.10 97.72 53.79 94.29 94.50 13.97 63.71 84.69 1.48 106.68 34.32 115.39 59.68 74.31 29.28
52.93 16.64 59.31 -0.43 38.25 97.07 54.95 93.43 93.11 14.49 64.15 83.20 2.53 103.59 36.09 110.30 59.45 73.24 30.58
51.66 17.85 56.12 -0.43 38.36 96.58 56.05 92.79 91.71 14.79 64.44 81.44 3.40 100.45 37.79 105.39 59.31 72.50 31.72
50.52 19.00 52.99 -0.43 38.42 96.24 56.97 92.33 90.37 14.86 64.54 79.54 4.07 97.31 39.33 100.70 59.22 72.01 32.63
49.52 20.04 50.07 -0.44 38.46 96.01 57.64 92.04 89.12 14.71 64.47 77.64 4.56 94.20 40.65 96.21 59.15 71.64 33.32
48.65 20.93 47.52 -0.43 38.52 95.86 58.05 91.87 87.98 14.42 64.29 75.89 4.96 91.17 41.77 91.89 59.05 71.26 33.82
47.93 21.67 45.46 -0.33 38.65 95.74 58.24 91.80 87.01 14.09 64.11 74.43 5.36 88.25 42.70 87.66 58.94 70.80 34.20
47.36 22.30 43.99 -0.09 38.93 95.64 58.31 91.87 86.25 13.84 64.05 73.42 5.88 85.47 43.51 83.46 58.80 70.23 34.59
46.97 22.85 43.14 0.36 39.38 95.57 58.37 92.09 85.76 13.79 64.26 72.97 6.63 82.87 44.26 79.25 58.66 69.59 35.07
46.76 23.39 42.90 1.05 40.03 95.57 58.54 92.52 85.60 14.03 64.83 73.14 7.65 80.46 44.98 75.06 58.49 68.98 35.72
46.71 23.95 43.20 1.95 40.86 95.69 58.91 93.18 85.81 14.59 65.85 73.90 8.95 78.25 45.71 70.91 58.28 68.50 36.56
46.79 24.58 43.89 3.03 41.84 95.94 59.54 94.04 86.38 15.47 67.34 75.14 10.43 76.21 46.43 66.87 58.00 68.27 37.57
46.90 25.27 44.77 4.20 42.88 96.32 60.40 95.00 87.23 16.59 69.25 76.65 11.99 74.27 47.11 63.02 57.61 68.33 38.66
46.97 26.01 45.59 5.33 43.92 96.77 61.46 95.89 88.20 17.83 71.49 78.12 13.44 72.36 47.70 59.41 57.05 68.66 39.71
46.89 26.80 46.11 6.31 44.86 97.19 62.59 96.50 89.09 19.05 73.92 79.25 14.64 70.38 48.13 56.07 56.31 69.17 40.57
46.59 27.59 46.14 7.03 45.64 97.46 63.69 96.60 89.70 20.10 76.37 79.77 15.45 68.27 48.38 52.99 55.37 69.70 41.12
46.02 28.36 45.55 7.38 46.17 97.45 64.60 96.03 89.84 20.85 78.68 79.50 15.78 66.01 48.38 50.17 54.26 70.10 41.26
45.23 29.04 44.34 7.33 46.38 97.12 65.22 94.74 89.47 21.21 80.71 78.47 15.64 63.64 48.13 47.57 53.02 70.26 40.92
44.26 29.55 42.64 6.83 46.24 96.49 65.46 92.83 88.63 21.14 82.34 76.86 15.09 61.25 47.58 45.21 51.72 70.13 40.11
43.24 29.80 40.64 5.91 45.68 95.66 65.29 90.53 87.53 20.67 83.54 75.02 14.27 59.01 46.75 43.11 50.43 69.75 38.90
42.26 29.69 38.61 4.60 44.69 94.79 64.73 88.16 86.44 19.88 84.30 73.38 13.35 57.07 45.60 41.30 49.21 69.26 37.40
41.41 29.15 36.80 2.97 43.27 94.06 63.83 86.05 85.65 18.90 84.69 72.35 12.55 55.59 44.15 39.85 48.11 68.82 35.75
40.73 28.14 35.40 1.10 41.46 93.61 62.70 84.50 85.40 17.88 84.79 72.24 12.05 54.66 42.44 38.77 47.15 68.59 34.12
40.23 26.74 34.50 -0.87 39.34 93.51 61.49 83.68 85.82 16.99 84.71 73.15 12.03 54.32 40.53 38.06 46.34 68.65 32.67
39.90 25.06 34.10 -2.83 37.03 93.76 60.34 83.61 86.90 16.35 84.56 75.02 12.55 54.53 38.55 37.67 45.66 69.02 31.50
39.74 23.36 34.13 -4.61 34.70 94.26 59.39 84.19 88.50 16.06 84.45 77.55 13.64 55.22 36.67 37.53 45.07 69.58 30.71
39.80 21.91 34.49 -6.06 32.56 94.89 58.79 85.24 90.38 16.18 84.44 80.38 15.21 56.30 35.07 37.55 44.51 70.18 30.31
40.18 21.05 35.10 -7.04 30.82 95.50 58.63 86.56 92.29 16.70 84.60 83.10 17.12 57.68 33.97 37.65 43.96 70.66 30.32
41.02 21.12 35.91 -7.40 29.69 96.01 59.00 87.95 94.01 17.61 84.97 85.34 19.19 59.32 33.58 37.79 43.36 70.85 30.69
42.50 22.40 36.90 -7.02 29.35 96.36 59.93 89.27 95.36 18.87 85.61 86.86 21.25 61.20 34.05 37.96 42.75 70.64 31.39
44.78 25.10 38.12 -5.80 29.94 96.56 61.45 90.46 96.28 20.43 86.56 87.57 23.17 63.36 35.49 38.16 42.15 70.02 32.40
47.99 29.31 39.61 -3.70 31.56 96.66 63.55 91.51 96.79 22.27 87.88 87.51 24.88 65.87 37.97 38.46 41.67 69.02 33.72
52.18 35.03 41.41 -0.69 34.21 96.75 66.19 92.47 96.99 24.38 89.62 86.85 26.37 68.78 41.46 38.92 41.40 67.76 35.35
57.35 42.11 43.57 3.16 37.84 96.96 69.31 93.45 97.06 26.73 91.83 85.84 27.71 72.19 45.84 39.63 41.46 66.42 37.32
63.41 50.29 46.12 7.75 42.30 97.43 72.81 94.58 97.20 29.31 94.49 84.77 28.96 76.18 50.92 40.70 41.92 65.21 39.59
70.22 59.18 49.06 12.88 47.37 98.29 76.54 96.00 97.64 32.05 97.55 83.97 30.18 80.83 56.47 42.27 42.80 64.38 42.14
77.61 68.37 52.40 18.33 52.78 99.68 80.34 97.87 98.56 34.86 100.92 83.68 31.42 86.17 62.20 44.45 44.03 64.15 44.87
85.37 77.42 56.14 23.84 58.24 101.69 84.05 100.29 100.14 37.64 104.45 84.10 32.69 92.21 67.79 47.38 45.48 64.72 47.65
93.35 85.97 60.24 29.15 63.48 104.36 87.49 103.31 102.42 40.25 107.97 85.31 33.95 98.92 73.01 51.13 47.01 66.20 50.33
101.37 93.74 64.64 34.07 68.28 107.66 90.56 106.92 105.39 42.60 111.33 87.30 35.16 106.19 77.67 55.74 48.43 68.59 52.78
109.34 100.65 69.27 38.50 72.55 111.49 93.20 111.01 108.90 44.62 114.41 89.94 36.32 113.90 81.70 61.13 49.61 71.77 54.92
117.19 106.72 74.04 42.42 76.30 115.69 95.46 115.45 112.76 46.29 117.14 93.01 37.42 121.90 85.16 67.20 50.51 75.50 56.71
124.92 112.15 78.86 45.93 79.62 120.07 97.43 120.04 116.71 47.66 119.51 96.26 38.49 130.00 88.16 73.74 51.11 79.48 58.18
132.55 117.19 83.65 49.17 82.69 124.43 99.24 124.64 120.51 48.81 121.56 99.44 39.57 138.08 90.90 80.55 51.52 83.39 59.43
140.11 122.09 88.36 52.33 85.71 128.64 101.06 129.09 123.97 49.87 123.36 102.34 40.73 146.01 93.58 87.40 51.86 86.99 60.57
147.64 127.08 92.97 55.56 88.88 132.60 103.03 133.31 127.00 50.93 124.99 104.80 42.02 153.74 96.33 94.13 52.25 90.11 61.73
155.14 132.28 97.45 58.98 92.32 136.29 105.22 137.23 129.54 52.11 126.54 106.75 43.47 161.20 99.24 100.60 52.84 92.66 63.02
162.54 137.71 101.78 62.64 96.09 139.72 107.68 140.83 131.61 53.49 128.07 108.17 45.11 168.40 102.33 106.75 53.67 94.67 64.52
169.75 143.32 105.92 66.56 100.21 142.91 110.39 144.05 133.28 55.09 129.62 109.07 46.95 175.31 105.52 112.54 54.78 96.25 66.26
176.62 148.96 109.83 70.67 104.60 145.88 113.26 146.85 134.58 56.94 131.20 109.52 49.00 181.93 108.73 117.99 56.14 97.50 68.25
182.98 154.49 113.44 74.91 109.18 148.65 116.21 149.18 135.57 58.99 132.81 109.57 51.26 188.22 111.83 123.11 57.68 98.54 70.44
188.70 159.76 116.70 79.19 113.84 151.23 119.16 151.03 136.29 61.21 134.45 109.30 53.72 194.16 114.75 127.96 59.33 99.45 72.80
193.63 164.65 119.57 83.43 118.50 153.58 122.02 152.38 136.76 63.54 136.11 108.78 56.35 199.68 117.40 132.54 61.04 100.29 75.27
197.67 169.06 122.00 87.58 123.05 155.72 124.75 153.26 137.02 65.95 137.79 108.08 59.13 204.73 119.80 136.90 62.79 101.08 77.80
200.77 172.96 124.01 91.59 127.43 157.60 127.35 153.76 137.10 68.39 139.50 107.29 62.02 209.23 121.95 141.01 64.62 101.80 80.37
202.87 176.30 125.59 95.41 131.57 159.24 129.79 153.94 137.05 70.83 141.24 106.47 64.96 213.07 123.90 144.84 66.57 102.43 82.95
203.96 179.08 126.71 98.98 135.39 160.59 132.10 153.90 136.89 73.23 143.03 105.66 67.89 216.13 125.71 148.32 68.72 102.90 85.51
204.02 181.27 127.36 102.25 138.81 161.61 134.26 153.67 136.64 75.54 144.84 104.84 70.73 218.28 127.42 151.34 71.15 103.14 88.02
203.07 182.85 127.50 105.13 141.73 162.26 136.23 153.30 136.29 77.70 146.61 103.99 73.39 219.42 129.02 153.79 73.88 103.08 90.40
201.13 183.77 127.08 107.50 144.03 162.48 137.94 152.77 135.81 79.63 148.25 103.05 75.76 219.47 130.49 155.55 76.93 102.62 92.56
198.30 183.97 126.10 109.24 145.58 162.25 139.30 152.09 135.19 81.21 149.65 101.98 77.73 218.43 131.75 156.57 80.21 101.75 94.39
194.69 183.40 124.59 110.25 146.27 161.59 140.22 151.28 134.43 82.35 150.67 100.74 79.22 216.36 132.69 156.85 83.62 100.47 95.78
190.48 182.05 122.62 110.45 146.03 160.56 140.63 150.37 133.55 82.98 151.21 99.37 80.17 213.42 133.23 156.46 87.03 98.84 96.63
185.88 179.92 120.31 109.80 144.83 159.27 140.50 149.40 132.61 83.07 151.21 97.94 80.57 209.82 133.29 155.58 90.28 97.01 96.90
181.09 177.08 117.82 108.35 142.74 157.87 139.86 148.45 131.69 82.65 150.68 96.57 80.49 205.80 132.87 154.41 93.24 95.15 96.60
176.31 173.67 115.30 106.19 139.90 156.50 138.79 147.57 130.86 81.79 149.66 95.37 80.02 201.62 131.98 153.16 95.78 93.44 95.81
171.70 169.84 112.88 103.47 136.47 155.27 137.40 146.78 130.16 80.62 148.26 94.45 79.30 197.45 130.73 151.99 97.83 92.05 94.64
167.33 165.77 110.64 100.39 132.69 154.26 135.85 146.06 129.60 79.26 146.62 93.83 78.47 193.41 129.24 150.97 99.36 91.05 93.25
163.22 161.61 108.58 97.11 128.76 153.44 134.23 145.36 129.13 77.82 144.84 93.52 77.64 189.52 127.60 150.06 100.35 90.44 91.76
159.31 157.48 106.67 93.79 124.86 152.74 132.66 144.58 128.67 76.39 143.03 93.43 76.89 185.69 125.93 149.11 100.84 90.12 90.29
155.51 153.45 104.81 90.55 121.12 152.04 131.15 143.62 128.11 74.99 141.20 93.45 76.22 181.79 124.26 147.88 100.84 89.91 88.90
151.72 149.54 102.91 87.47 117.58 151.21 129.71 142.38 127.35 73.60 139.37 93.49 75.60 177.64 122.61 146.14 100.40 89.60 87.59
147.80 145.73 100.86 84.56 114.28 150.11 128.30 140.79 126.31 72.19 137.53 93.42 74.96 173.06 120.93 143.66 99.58 88.97 86.35
143.68 142.00 98.60 81.86 111.19 148.64 126.86 138.83 124.96 70.73 135.63 93.18 74.25 167.95 119.19 140.28 98.45 87.85 85.14
139.34 138.35 96.09 79.36 108.28 146.78 125.36 136.52 123.33 69.16 133.68 92.76 73.44 162.24 117.33 135.99 97.06 86.16 83.90
134.76 134.80 93.35 77.06 105.55 144.55 123.77 133.90 121.47 67.51 131.69 92.17 72.53 155.97 115.34 130.87 95.49 83.91 82.64
130.02 131.41 90.43 74.98 102.99 142.00 122.13 131.08 119.48 65.82 129.74 91.43 71.59 149.24 113.24 125.11 93.81 81.21 81.36
125.21 128.23 87.41 73.13 100.61 139.25 120.47 128.15 117.45 64.15 127.91 90.61 70.71 142.23 111.08 118.99 92.06 78.24 80.11
120.41 125.31 84.34 71.52 98.43 136.41 118.85 125.21 115.49 62.58 126.30 89.72 69.97 135.13 108.92 112.79 90.30 75.25 78.92
115.74 122.69 81.28 70.10 96.44 133.61 117.31 122.35 113.67 61.19 124.99 88.80 69.46 128.12 106.85 106.80 88.51 72.46 77.84
111.27 120.31 78.23 68.81 94.58 130.93 115.89 119.62 112.05 59.99 124.02 87.83 69.19 121.36 104.90 101.22 86.66 70.08 76.85
107.04 118.09 75.19 67.56 92.78 128.44 114.55 117.04 110.63 58.98 123.35 86.79 69.13 114.97 103.09 96.18 84.66 68.26 75.92
103.04 115.87 72.10 66.20 90.94 126.13 113.25 114.58 109.38 58.08 122.92 85.64 69.17 109.00 101.38 91.67 82.40 67.04 74.94
99.23 113.50 68.86 64.63 88.93 123.98 111.87 112.19 108.24 57.18 122.57 84.31 69.19 103.43 99.68 87.61 79.75 66.35 73.78
95.53 110.81 65.40 62.74 86.67 121.89 110.34 109.78 107.09 56.16 122.16 82.77 69.03 98.21 97.89 83.80 76.60 66.04 72.28
91.83 107.72 61.64 60.48 84.11 119.77 108.56 107.26 105.83 54.91 121.54 80.94 68.57 93.23 95.93 80.03 72.91 65.87 70.32
88.02 104.22 57.53 57.90 81.28 117.48 106.51 104.54 104.32 53.37 120.62 78.78 67.77 88.39 93.73 76.07 68.68 65.57 67.84
83.99 100.41 53.06 55.08 78.28 114.91 104.22 101.55 102.45 51.54 119.37 76.25 66.62 83.55 91.27 71.72 63.98 64.86 64.82
79.67 96.45 48.26 52.17 75.25 112.01 101.77 98.25 100.15 49.49 117.83 73.35 65.23 78.62 88.63 66.87 58.95 63.54 61.36
75.05 92.59 43.23 49.37 72.38 108.76 99.30 94.64 97.39 47.34 116.10 70.10 63.75 73.52 85.89 61.48 53.77 61.51 57.60
70.16 89.09 38.10 46.84 69.85 105.22 96.98 90.79 94.24 45.27 114.34 66.60 62.41 68.24 83.20 55.63 48.63 58.79 53.78
65.11 86.15 33.05 44.73 67.79 101.55 94.95 86.82 90.81 43.43 112.70 62.96 61.40 62.81 80.71 49.50 43.71 55.53 50.12
60.03 83.93 28.28 43.10 66.31 97.92 93.36 82.88 87.28 41.97 111.34 59.38 60.90 57.33 78.54 43.29 39.14 52.00 46.83
55.12 82.47 23.95 41.96 65.38 94.53 92.26 79.15 83.88 40.98 110.36 56.04 61.04 51.93 76.75 37.26 35.00 48.50 44.09
50.53 81.71 20.21 41.23 64.92 91.60 91.66 75.80 80.81 40.49 109.79 53.13 61.84 46.78 75.36 31.65 31.32 45.37 42.00
46.44 81.45 17.15 40.77 64.78 89.28 91.48 72.99 78.27 40.43 109.59 50.83 63.25 42.06 74.32 26.68 28.06 42.87 40.55
42.97 81.47 14.78 40.40 64.75 87.65 91.59 70.84 76.40 40.69 109.66 49.25 65.11 37.96 73.50 22.50 25.15 41.20 39.67
40.22 81.48 13.09 39.93 64.61 86.74 91.84 69.40 75.25 41.10 109.84 48.42 67.20 34.62 72.78 19.16 22.53 40.43 39.21
38.20 81.22 11.99 39.23 64.18 86.49 92.06 68.67 74.82 41.48 109.96 48.29 69.28 32.15 72.02 16.68 20.09 40.52 38.99
36.92 80.52 11.35 38.20 63.34 86.78 92.11 68.60 75.02 41.69 109.87 48.75 71.14 30.60 71.12 14.95 17.77 41.35 38.83
36.29 79.28 11.04 36.85 62.06 87.46 91.92 69.09 75.74 41.65 109.49 49.62 72.59 29.95 70.04 13.83 15.50 42.69 38.60
36.21 77.57 10.91 35.28 60.45 88.34 91.51 69.99 76.80 41.37 108.82 50.68 73.61 30.11 68.82 13.12 13.28 44.30 38.26
36.52 75.54 10.81 33.70 58.71 89.24 90.98 71.15 78.02 40.97 107.96 51.73 74.24 30.93 67.58 12.59 11.13 45.92 37.87
37.02 73.47 10.62 32.33 57.11 89.98 90.50 72.38 79.25 40.63 107.12 52.56 74.69 32.20 66.49 12.01 9.11 47.32 37.57
37.53 71.64 10.22 31.46 55.95 90.44 90.29 73.52 80.37 40.62 106.57 53.06 75.24 33.70 65.77 11.20 7.33 48.34 37.58
37.87 70.36 9.57 31.32 55.50 90.56 90.56 74.46 81.30 41.20 106.57 53.18 76.21 35.20 65.61 10.05 5.88 48.89 38.13
37.92 69.85 8.66 32.05 55.95 90.33 91.50 75.12 82.04 42.56 107.38 53.00 77.89 36.54 66.16 8.52 4.85 48.96 39.41
37.61 70.23 7.52 33.70 57.34 89.82 93.17 75.47 82.67 44.81 109.13 52.64 80.52 37.59 67.47 6.70 4.31 48.65 41.54
36.97 71.46 6.28 36.17 59.61 89.14 95.55 75.58 83.28 47.91 111.84 52.30 84.14 38.35 69.48 4.75 4.26 48.12 44.50
36.08 73.37 5.06 39.23 62.52 88.46 98.47 75.54 84.00 51.69 115.37 52.22 88.65 38.88 72.01 2.94 4.64 47.56 48.15
35.08 75.65 4.04 42.56 65.74 87.95 101.64 75.47 84.94 55.80 119.40 52.57 93.76 39.29 74.75 1.55 5.33 47.16 52.19
34.11 77.92 3.37 45.76 68.87 87.71 104.71 75.50 86.18 59.81 123.51 53.42 99.00 39.76 77.37 0.82 6.14 47.06 56.21
33.33 79.76 3.18 48.45 71.50 87.83 107.28 75.73 87.70 63.27 127.23 54.74 103.84 40.43 79.50 0.96 6.85 47.33 59.78
32.86 80.85 3.53 50.31 73.30 88.30 109.02 76.22 89.42 65.76 130.09 56.37 107.71 41.46 80.86 2.06 7.26 47.95 62.51
32.79 80.95 4.44 51.14 74.09 89.09 109.71 76.97 91.21 66.97 131.72 58.08 110.16 42.94 81.24 4.09 7.20 48.85 64.08
33.17 80.03 5.90 50.93 73.83 90.10 109.27 77.98 92.93 66.77 131.95 59.63 110.91 44.92 80.65 6.90 6.61 49.91 64.37
34.01 78.23 7.85 49.82 72.68 91.26 107.84 79.21 94.46 65.25 130.79 60.79 109.89 47.42 79.21 10.31 5.52 51.01 63.47
35.34 75.84 10.23 48.15 70.98 92.51 105.69 80.67 95.78 62.70 128.49 61.50 107.29 50.42 77.20 14.08 4.08 52.12 61.65
37.11 73.26 12.98 46.32 69.13 93.87 103.24 82.38 96.91 59.55 125.45 61.80 103.51 53.91 75.00 18.03 2.52 53.24 59.32
39.30 70.88 16.04 44.74 67.55 95.37 100.92 84.37 97.98 56.31 122.16 61.86 99.07 57.81 72.98 21.99 1.12 54.46 56.95
41.85 69.01 19.38 43.77 66.61 97.07 99.14 86.71 99.14 53.45 119.10 61.92 94.50 62.08 71.47 25.88 0.11 55.86 55.00
44.69 67.86 22.94 43.59 66.48 99.04 98.16 89.42 100.54 51.32 116.65 62.23 90.27 66.62 70.66 29.67 -0.32 57.55 53.79
