19.21 -9.42 15.52 -2.39 -2.72 23.76 6.43 -0.93 22.30 4.75 -4.77 13.06 9.71 -175.45 34.51 78.55 69.29 33.77 21.82
18.75 -8.45 14.79 -2.09 -2.10 23.49 7.13 -1.07 21.91 5.59 -3.82 13.05 11.17 -174.85 35.11 77.01 70.06 33.10 22.77
18.96 -7.85 14.44 -2.27 -1.95 23.36 7.32 -0.90 21.57 5.79 -3.66 13.06 11.81 -173.92 35.13 75.54 70.29 32.46 23.12
19.96 -7.63 14.58 -2.89 -2.26 23.43 6.97 -0.40 21.29 5.26 -4.33 13.12 11.55 -172.65 34.62 74.22 69.92 31.93 22.80
21.72 -7.76 15.21 -3.86 -3.00 23.72 6.11 0.37 21.07 4.00 -5.76 13.22 10.35 -171.07 33.68 73.08 68.95 31.58 21.79
24.13 -8.19 16.29 -5.11 -4.08 24.18 4.80 1.30 20.85 2.09 -7.85 13.32 8.30 -169.29 32.44 72.12 67.45 31.42 20.13
26.94 -8.84 17.67 -6.50 -5.39 24.72 3.15 2.23 20.55 -0.32 -10.42 13.32 5.57 -167.41 31.03 71.29 65.51 31.43 17.93
29.89 -9.61 19.17 -7.92 -6.81 25.26 1.31 3.02 20.10 -3.03 -13.24 13.16 2.40 -165.59 29.59 70.54 63.29 31.55 15.38
32.69 -10.42 20.62 -9.25 -8.20 25.68 -0.56 3.56 19.47 -5.78 -16.07 12.79 -0.90 -163.93 28.25 69.80 60.95 31.76 12.70
35.10 -11.13 21.87 -10.37 -9.42 25.95 -2.29 3.76 18.67 -8.31 -18.68 12.19 -4.04 -162.52 27.12 69.04 58.68 32.00 10.15
36.95 -11.66 22.83 -11.17 -10.33 26.02 -3.69 3.64 17.73 -10.37 -20.85 11.40 -6.68 -161.41 26.29 68.21 56.64 32.28 7.99
38.13 -11.89 23.43 -11.56 -10.82 25.91 -4.64 3.23 16.71 -11.75 -22.42 10.46 -8.59 -160.65 25.82 67.32 55.00 32.57 6.46
38.64 -11.74 23.68 -11.47 -10.81 25.63 -5.00 2.59 15.70 -12.31 -23.25 9.44 -9.59 -160.21 25.76 66.35 53.85 32.87 5.71
38.54 -11.18 23.59 -10.87 -10.25 25.22 -4.74 1.79 14.73 -12.03 -23.31 8.38 -9.62 -160.08 26.10 65.32 53.22 33.15 5.82
37.94 -10.19 23.20 -9.79 -9.16 24.70 -3.89 0.89 13.85 -10.95 -22.64 7.31 -8.74 -160.19 26.83 64.24 53.09 33.37 6.74
37.03 -8.80 22.59 -8.29 -7.62 24.13 -2.54 -0.06 13.04 -9.26 -21.37 6.25 -7.12 -160.46 27.87 63.13 53.36 33.50 8.35
36.01 -7.10 21.86 -6.51 -5.76 23.54 -0.86 -1.02 12.32 -7.20 -19.69 5.19 -5.03 -160.76 29.14 62.02 53.86 33.52 10.41
35.05 -5.21 21.10 -4.61 -3.76 22.97 0.94 -1.96 11.66 -5.07 -17.83 4.15 -2.81 -160.99 30.48 60.94 54.38 33.40 12.64
34.34 -3.27 20.40 -2.79 -1.80 22.46 2.63 -2.85 11.07 -3.19 -16.07 3.16 -0.78 -161.01 31.78 59.94 54.71 33.15 14.77
33.97 -1.41 19.84 -1.21 -0.09 22.05 4.00 -3.66 10.56 -1.82 -14.61 2.24 0.77 -160.73 32.87 59.04 54.66 32.80 16.53
33.98 0.23 19.47 -0.03 1.21 21.74 4.91 -4.38 10.13 -1.14 -13.64 1.46 1.65 -160.11 33.66 58.27 54.07 32.39 17.74
34.32 1.55 19.29 0.66 1.99 21.53 5.26 -5.00 9.79 -1.21 -13.24 0.87 1.78 -159.15 34.07 57.62 52.89 31.97 18.31
34.91 2.49 19.25 0.80 2.19 21.41 5.07 -5.53 9.57 -1.99 -13.42 0.53 1.21 -157.91 34.07 57.05 51.11 31.57 18.22
35.56 3.01 19.29 0.44 1.80 21.31 4.39 -5.97 9.44 -3.32 -14.08 0.46 0.10 -156.48 33.68 56.50 48.80 31.23 17.55
36.13 3.10 19.31 -0.36 0.90 21.20 3.37 -6.35 9.43 -4.98 -15.06 0.68 -1.34 -154.98 32.95 55.91 46.12 30.97 16.40
36.46 2.78 19.26 -1.47 -0.40 21.06 2.17 -6.65 9.51 -6.68 -16.16 1.16 -2.82 -153.52 31.97 55.24 43.23 30.80 14.94
36.45 2.10 19.09 -2.74 -1.96 20.86 0.97 -6.85 9.69 -8.16 -17.17 1.89 -4.12 -152.15 30.83 54.46 40.31 30.75 13.34
36.05 1.11 18.80 -4.01 -3.61 20.62 -0.08 -6.92 9.97 -9.21 -17.88 2.80 -5.02 -150.94 29.65 53.58 37.53 30.80 11.78
35.29 -0.10 18.42 -5.14 -5.22 20.39 -0.83 -6.82 10.35 -9.65 -18.15 3.87 -5.40 -149.86 28.50 52.67 35.02 30.98 10.45
34.26 -1.47 18.03 -6.04 -6.64 20.22 -1.24 -6.50 10.86 -9.44 -17.91 5.07 -5.22 -148.86 27.45 51.79 32.86 31.30 9.49
33.11 -2.90 17.71 -6.67 -7.82 20.17 -1.29 -5.94 11.50 -8.62 -17.16 6.38 -4.52 -147.86 26.54 51.04 31.05 31.77 9.01
32.02 -4.32 17.56 -7.05 -8.74 20.31 -1.05 -5.13 12.29 -7.35 -16.02 7.82 -3.43 -146.77 25.77 50.51 29.56 32.40 9.08
31.15 -5.66 17.67 -7.26 -9.43 20.68 -0.64 -4.11 13.22 -5.83 -14.63 9.41 -2.12 -145.50 25.12 50.28 28.28 33.21 9.70
30.68 -6.86 18.07 -7.40 -9.97 21.29 -0.19 -2.94 14.28 -4.34 -13.22 11.15 -0.81 -143.96 24.58 50.36 27.11 34.18 10.81
30.66 -7.89 18.77 -7.60 -10.45 22.12 0.16 -1.70 15.44 -3.10 -11.98 13.02 0.35 -142.15 24.10 50.73 25.96 35.27 12.28
31.11 -8.71 19.71 -7.94 -10.97 23.11 0.30 -0.51 16.62 -2.31 -11.09 14.94 1.20 -140.08 23.68 51.30 24.75 36.42 13.99
31.94 -9.31 20.79 -8.48 -11.57 24.18 0.18 0.54 17.75 -2.09 -10.65 16.82 1.68 -137.84 23.32 51.97 23.46 37.54 15.75
33.01 -9.65 21.85 -9.21 -12.27 25.18 -0.16 1.32 18.71 -2.43 -10.66 18.52 1.82 -135.54 23.07 52.56 22.14 38.52 17.45
34.10 -9.73 22.75 -10.07 -13.02 26.00 -0.63 1.76 19.41 -3.21 -11.02 19.89 1.71 -133.33 22.97 52.92 20.85 39.26 18.97
35.03 -9.53 23.32 -10.93 -13.74 26.53 -1.11 1.81 19.77 -4.24 -11.58 20.83 1.49 -131.35 23.09 52.93 19.70 39.66 20.26
35.64 -9.02 23.48 -11.65 -14.31 26.69 -1.42 1.50 19.74 -5.28 -12.12 21.25 1.35 -129.69 23.49 52.50 18.79 39.66 21.32
35.84 -8.21 23.17 -12.10 -14.62 26.46 -1.44 0.89 19.33 -6.10 -12.44 21.15 1.44 -128.39 24.21 51.62 18.18 39.28 22.17
35.63 -7.12 22.46 -12.16 -14.57 25.91 -1.07 0.11 18.62 -6.51 -12.37 20.60 1.84 -127.42 25.24 50.37 17.90 38.58 22.86
35.10 -5.83 21.46 -11.77 -14.11 25.14 -0.28 -0.66 17.72 -6.43 -11.81 19.72 2.61 -126.70 26.53 48.85 17.90 37.65 23.44
34.39 -4.41 20.33 -10.94 -13.24 24.28 0.87 -1.25 16.77 -5.84 -10.74 18.68 3.69 -126.09 27.98 47.24 18.09 36.66 23.93
33.65 -2.98 19.27 -9.75 -12.01 23.48 2.28 -1.51 15.90 -4.84 -9.24 17.65 4.99 -125.45 29.46 45.70 18.33 35.74 24.33
33.06 -1.66 18.44 -8.30 -10.53 22.87 3.80 -1.35 15.23 -3.58 -7.47 16.79 6.36 -124.64 30.85 44.38 18.51 35.04 24.64
32.73 -0.53 17.96 -6.76 -8.93 22.53 5.27 -0.77 14.80 -2.27 -5.60 16.17 7.67 -123.57 32.03 43.34 18.49 34.61 24.81
32.71 0.33 17.87 -5.24 -7.33 22.44 6.54 0.14 14.58 -1.09 -3.83 15.82 8.77 -122.19 32.92 42.60 18.20 34.46 24.81
33.00 0.92 18.14 -3.85 -5.83 22.56 7.52 1.23 14.52 -0.20 -2.35 15.66 9.59 -120.51 33.47 42.08 17.61 34.52 24.57
33.52 1.27 18.67 -2.67 -4.51 22.77 8.15 2.29 14.46 0.31 -1.27 15.58 10.10 -118.59 33.70 41.64 16.74 34.66 24.09
34.12 1.44 19.31 -1.70 -3.39 22.92 8.45 3.10 14.25 0.44 -0.62 15.41 10.29 -116.56 33.66 41.12 15.68 34.73 23.35
34.67 1.53 19.90 -0.92 -2.45 22.90 8.46 3.50 13.78 0.21 -0.40 15.02 10.23 -114.55 33.40 40.35 14.52 34.56 22.38
35.00 1.60 20.31 -0.27 -1.67 22.59 8.27 3.39 12.97 -0.25 -0.50 14.31 10.00 -112.70 32.98 39.20 13.40 34.04 21.27
35.00 1.71 20.44 0.30 -1.00 21.96 8.00 2.75 11.80 -0.83 -0.82 13.27 9.68 -111.13 32.47 37.62 12.42 33.13 20.10
34.63 1.89 20.29 0.83 -0.41 21.05 7.72 1.68 10.35 -1.39 -1.21 11.96 9.37 -109.89 31.91 35.64 11.67 31.86 18.98
33.92 2.14 19.90 1.33 0.11 19.97 7.51 0.33 8.74 -1.82 -1.56 10.50 9.12 -108.99 31.31 33.37 11.21 30.32 18.01
32.95 2.42 19.35 1.80 0.56 18.84 7.42 -1.11 7.12 -2.06 -1.81 9.04 8.96 -108.40 30.70 30.96 11.05 28.65 17.26
31.85 2.70 18.76 2.21 0.93 17.82 7.43 -2.45 5.66 -2.11 -1.92 7.71 8.89 -108.02 30.06 28.60 11.15 27.00 16.74
30.79 2.94 18.26 2.51 1.19 17.04 7.53 -3.53 4.46 -1.98 -1.90 6.59 8.87 -107.77 29.41 26.43 11.43 25.49 16.45
29.86 3.13 17.89 2.69 1.33 16.55 7.68 -4.27 3.57 -1.74 -1.81 5.66 8.87 -107.57 28.74 24.53 11.81 24.15 16.29
29.15 3.24 17.68 2.71 1.34 16.34 7.82 -4.67 2.95 -1.46 -1.69 4.88 8.84 -107.38 28.04 22.91 12.15 22.99 16.17
28.65 3.29 17.59 2.55 1.22 16.35 7.91 -4.79 2.55 -1.20 -1.60 4.12 8.74 -107.20 27.32 21.50 12.33 21.94 15.98
28.32 3.29 17.52 2.23 0.98 16.45 7.91 -4.75 2.24 -1.00 -1.56 3.26 8.56 -107.09 26.58 20.16 12.24 20.92 15.60
28.07 3.31 17.38 1.77 0.65 16.47 7.80 -4.70 1.92 -0.88 -1.60 2.21 8.29 -107.10 25.83 18.77 11.82 19.81 14.96
27.83 3.37 17.07 1.19 0.24 16.30 7.57 -4.77 1.49 -0.84 -1.70 0.93 7.95 -107.29 25.07 17.20 11.01 18.56 14.03
27.52 3.53 16.54 0.53 -0.22 15.83 7.24 -5.04 0.96 -0.87 -1.87 -0.53 7.56 -107.67 24.32 15.43 9.83 17.15 12.80
27.16 3.82 15.79 -0.19 -0.72 15.04 6.81 -5.56 0.34 -0.98 -2.08 -2.06 7.11 -108.21 23.59 13.47 8.32 15.62 11.28
26.75 4.23 14.88 -0.95 -1.26 13.99 6.28 -6.31 -0.29 -1.16 -2.35 -3.49 6.57 -108.85 22.87 11.44 6.56 14.08 9.50
26.37 4.71 13.87 -1.75 -1.85 12.75 5.65 -7.20 -0.82 -1.46 -2.67 -4.68 5.92 -109.50 22.14 9.47 4.66 12.63 7.49
26.06 5.19 12.86 -2.61 -2.49 11.46 4.91 -8.17 -1.17 -1.90 -3.06 -5.49 5.11 -110.05 21.39 7.73 2.74 11.38 5.29
25.87 5.59 11.91 -3.54 -3.20 10.20 4.05 -9.13 -1.28 -2.52 -3.53 -5.84 4.14 -110.43 20.59 6.33 0.92 10.40 2.95
25.79 5.84 11.05 -4.53 -3.98 9.06 3.09 -10.07 -1.17 -3.31 -4.09 -5.75 3.03 -110.62 19.74 5.36 -0.71 9.70 0.50
25.77 5.89 10.25 -5.57 -4.79 8.06 2.08 -10.97 -0.90 -4.23 -4.71 -5.28 1.85 -110.63 18.84 4.79 -2.06 9.23 -1.95
25.73 5.77 9.46 -6.62 -5.59 7.17 1.07 -11.88 -0.56 -5.22 -5.34 -4.55 0.73 -110.50 17.93 4.57 -3.08 8.89 -4.32
25.59 5.51 8.60 -7.60 -6.32 6.35 0.15 -12.86 -0.27 -6.16 -5.93 -3.69 -0.17 -110.30 17.08 4.57 -3.80 8.58 -6.47
25.32 5.21 7.65 -8.45 -6.91 5.55 -0.58 -13.93 -0.09 -6.94 -6.39 -2.79 -0.69 -110.08 16.35 4.71 -4.27 8.20 -8.30
24.91 4.97 6.59 -9.10 -7.30 4.76 -1.05 -15.07 -0.06 -7.46 -6.67 -1.89 -0.71 -109.84 15.79 4.87 -4.58 7.71 -9.72
24.43 4.85 5.48 -9.51 -7.49 3.99 -1.21 -16.22 -0.15 -7.64 -6.74 -0.98 -0.15 -109.57 15.42 5.02 -4.89 7.13 -10.68
24.02 4.90 4.43 -9.70 -7.46 3.33 -1.08 -17.25 -0.24 -7.48 -6.60 0.02 0.98 -109.15 15.24 5.18 -5.34 6.56 -11.21
23.84 5.09 3.61 -9.68 -7.25 2.88 -0.70 -18.01 -0.21 -6.99 -6.28 1.23 2.59 -108.43 15.20 5.42 -6.09 6.12 -11.35
24.07 5.41 3.19 -9.52 -6.92 2.73 -0.16 -18.33 0.09 -6.27 -5.87 2.74 4.53 -107.27 15.22 5.83 -7.25 5.95 -11.22
24.86 5.78 3.30 -9.28 -6.51 2.99 0.44 -18.11 0.74 -5.44 -5.44 4.62 6.59 -105.49 15.22 6.54 -8.88 6.15 -10.93
26.30 6.16 4.05 -9.03 -6.08 3.70 1.00 -17.27 1.80 -4.60 -5.09 6.86 8.57 -102.98 15.14 7.62 -10.97 6.79 -10.60
28.38 6.50 5.42 -8.80 -5.65 4.83 1.45 -15.87 3.22 -3.88 -4.89 9.34 10.27 -99.73 14.95 9.08 -13.47 7.83 -10.32
31.02 6.78 7.33 -8.62 -5.21 6.27 1.74 -14.01 4.89 -3.34 -4.88 11.90 11.52 -95.82 14.64 10.88 -16.26 9.17 -10.15
34.02 6.98 9.59 -8.48 -4.78 7.85 1.84 -11.91 6.62 -3.03 -5.07 14.30 12.24 -91.42 14.24 12.86 -19.23 10.62 -10.12
37.11 7.12 11.92 -8.38 -4.34 9.32 1.77 -9.84 8.20 -2.96 -5.42 16.27 12.38 -86.85 13.78 14.81 -22.25 11.96 -10.22
39.99 7.17 14.01 -8.31 -3.91 10.45 1.52 -8.07 9.39 -3.08 -5.89 17.56 11.97 -82.43 13.31 16.50 -25.23 12.95 -10.41
42.36 7.15 15.58 -8.29 -3.52 11.00 1.14 -6.86 10.03 -3.34 -6.41 18.02 11.12 -78.52 12.85 17.68 -28.11 13.39 -10.65
43.98 7.04 16.40 -8.34 -3.21 10.81 0.62 -6.39 10.01 -3.69 -6.92 17.55 9.93 -75.39 12.43 18.21 -30.85 13.17 -10.90
44.73 6.83 16.35 -8.50 -3.05 9.83 0.00 -6.75 9.32 -4.05 -7.34 16.20 8.56 -73.20 12.02 18.00 -33.46 12.23 -11.11
44.60 6.51 15.44 -8.81 -3.08 8.13 -0.71 -7.87 8.06 -4.37 -7.64 14.11 7.16 -71.95 11.62 17.13 -35.92 10.68 -11.25
43.74 6.07 13.84 -9.30 -3.37 5.90 -1.50 -9.60 6.42 -4.63 -7.78 11.53 5.85 -71.49 11.20 15.77 -38.25 8.69 -11.32
42.39 5.49 11.77 -9.99 -3.92 3.42 -2.37 -11.69 4.66 -4.80 -7.79 8.74 4.71 -71.53 10.73 14.18 -40.44 6.50 -11.30
40.85 4.77 9.57 -10.91 -4.74 1.01 -3.31 -13.84 3.04 -4.91 -7.68 6.02 3.78 -71.71 10.16 12.64 -42.48 4.37 -11.21
39.45 3.91 7.55 -12.02 -5.79 -1.02 -4.30 -15.77 1.78 -4.98 -7.50 3.63 3.05 -71.67 9.50 11.45 -44.34 2.54 -11.07
38.45 2.94 5.96 -13.28 -7.01 -2.42 -5.33 -17.27 1.03 -5.05 -7.31 1.71 2.47 -71.10 8.73 10.81 -45.97 1.17 -10.89
38.04 1.90 5.01 -14.61 -8.30 -3.04 -6.34 -18.19 0.87 -5.14 -7.16 0.34 1.97 -69.79 7.89 10.82 -47.34 0.32 -10.69
38.31 0.89 4.76 -15.89 -9.54 -2.84 -7.29 -18.49 1.26 -5.26 -7.08 -0.53 1.46 -67.67 7.04 11.49 -48.39 0.00 -10.47
39.26 -0.01 5.23 -16.99 -10.60 -1.89 -8.10 -18.18 2.11 -5.42 -7.07 -0.96 0.88 -64.81 6.25 12.72 -49.10 0.11 -10.20
40.81 -0.68 6.32 -17.78 -11.34 -0.31 -8.70 -17.37 3.29 -5.58 -7.10 -1.10 0.19 -61.36 5.63 14.36 -49.46 0.54 -9.87
42.82 -1.03 7.91 -18.14 -11.65 1.68 -9.01 -16.17 4.63 -5.71 -7.15 -1.08 -0.64 -57.55 5.26 16.20 -49.47 1.15 -9.45
45.13 -1.00 9.84 -18.00 -11.47 3.88 -9.00 -14.71 5.98 -5.76 -7.16 -1.01 -1.62 -53.61 5.21 18.04 -49.18 1.81 -8.92
47.58 -0.58 11.94 -17.36 -10.80 6.07 -8.67 -13.16 7.22 -5.72 -7.09 -1.01 -2.71 -49.79 5.50 19.69 -48.67 2.41 -8.30
49.99 0.17 14.03 -16.26 -9.67 8.06 -8.05 -11.62 8.22 -5.57 -6.91 -1.13 -3.90 -46.25 6.10 21.00 -48.05 2.86 -7.60
52.19 1.17 15.97 -14.81 -8.19 9.66 -7.23 -10.24 8.90 -5.32 -6.61 -1.45 -5.14 -43.15 6.95 21.84 -47.42 3.09 -6.90
54.06 2.29 17.62 -13.17 -6.52 10.77 -6.32 -9.09 9.20 -5.03 -6.22 -1.97 -6.38 -40.53 7.91 22.16 -46.91 3.04 -6.25
55.50 3.39 18.88 -11.52 -4.81 11.32 -5.44 -8.25 9.10 -4.76 -5.78 -2.71 -7.61 -38.41 8.87 21.96 -46.62 2.69 -5.73
56.48 4.33 19.70 -10.03 -3.22 11.31 -4.72 -7.75 8.62 -4.55 -5.37 -3.63 -8.77 -36.73 9.70 21.31 -46.60 2.08 -5.40
57.02 5.01 20.08 -8.83 -1.91 10.82 -4.22 -7.56 7.81 -4.46 -5.04 -4.67 -9.83 -35.38 10.31 20.29 -46.88 1.25 -5.28
57.18 5.38 20.05 -8.03 -0.98 9.95 -4.02 -7.65 6.77 -4.53 -4.86 -5.74 -10.76 -34.25 10.66 19.05 -47.43 0.29 -5.38
57.08 5.39 19.69 -7.68 -0.51 8.83 -4.12 -7.97 5.61 -4.75 -4.89 -6.75 -11.53 -33.21 10.74 17.74 -48.18 -0.71 -5.65
56.86 5.06 19.09 -7.79 -0.53 7.61 -4.50 -8.42 4.47 -5.13 -5.17 -7.58 -12.11 -32.15 10.60 16.52 -49.01 -1.61 -6.03
56.62 4.43 18.33 -8.34 -1.04 6.43 -5.12 -8.96 3.46 -5.63 -5.69 -8.16 -12.49 -31.01 10.29 15.50 -49.81 -2.34 -6.42
56.46 3.56 17.50 -9.25 -2.01 5.38 -5.91 -9.51 2.67 -6.22 -6.45 -8.43 -12.68 -29.75 9.91 14.78 -50.45 -2.80 -6.75
56.45 2.52 16.71 -10.45 -3.34 4.56 -6.79 -10.02 2.18 -6.85 -7.42 -8.36 -12.69 -28.34 9.54 14.41 -50.81 -2.95 -6.95
56.61 1.43 16.01 -11.82 -4.95 4.00 -7.68 -10.42 2.00 -7.47 -8.52 -7.94 -12.55 -26.82 9.25 14.44 -50.81 -2.76 -6.95
56.95 0.38 15.47 -13.22 -6.67 3.72 -8.49 -10.68 2.13 -8.02 -9.68 -7.22 -12.27 -25.19 9.12 14.84 -50.40 -2.24 -6.70
57.45 -0.52 15.16 -14.51 -8.33 3.73 -9.13 -10.75 2.53 -8.45 -10.78 -6.25 -11.86 -23.47 9.17 15.60 -49.55 -1.42 -6.17
58.05 -1.16 15.11 -15.55 -9.77 4.01 -9.54 -10.61 3.14 -8.69 -11.72 -5.12 -11.32 -21.69 9.46 16.68 -48.29 -0.36 -5.34
58.71 -1.46 15.35 -16.22 -10.82 4.52 -9.65 -10.27 3.90 -8.67 -12.38 -3.94 -10.61 -19.84 9.97 18.01 -46.67 0.90 -4.18
59.39 -1.41 15.88 -16.44 -11.34 5.23 -9.44 -9.73 4.72 -8.36 -12.69 -2.80 -9.72 -17.95 10.69 19.53 -44.78 2.26 -2.71
60.03 -1.00 16.68 -16.19 -11.26 6.11 -8.92 -9.02 5.56 -7.74 -12.61 -1.79 -8.64 -16.03 11.57 21.18 -42.70 3.68 -0.94
60.60 -0.29 17.72 -15.50 -10.60 7.12 -8.12 -8.18 6.36 -6.83 -12.13 -0.96 -7.38 -14.13 12.54 22.89 -40.53 5.07 1.05
61.10 0.61 18.96 -14.46 -9.45 8.24 -7.14 -7.25 7.11 -5.68 -11.33 -0.35 -6.01 -12.26 13.52 24.59 -38.32 6.41 3.20
61.52 1.56 20.35 -13.21 -7.93 9.46 -6.10 -6.23 7.83 -4.39 -10.30 0.07 -4.60 -10.48 14.41 26.25 -36.10 7.68 5.37
61.90 2.42 21.85 -11.90 -6.26 10.73 -5.10 -5.15 8.53 -3.06 -9.21 0.33 -3.26 -8.82 15.13 27.80 -33.82 8.85 7.46
62.25 3.07 23.38 -10.71 -4.64 12.04 -4.28 -4.05 9.24 -1.81 -8.19 0.50 -2.10 -7.31 15.61 29.23 -31.41 9.94 9.35
62.59 3.40 24.89 -9.75 -3.25 13.35 -3.72 -2.91 10.00 -0.75 -7.37 0.64 -1.18 -5.93 15.84 30.49 -28.74 10.93 10.96
62.92 3.39 26.31 -9.13 -2.24 14.61 -3.47 -1.77 10.82 0.06 -6.86 0.85 -0.53 -4.65 15.80 31.58 -25.67 11.81 12.26
63.24 3.03 27.56 -8.90 -1.69 15.75 -3.54 -0.65 11.70 0.58 -6.69 1.17 -0.14 -3.40 15.54 32.46 -22.08 12.56 13.25
63.51 2.40 28.60 -9.03 -1.62 16.74 -3.90 0.46 12.65 0.82 -6.85 1.67 0.06 -2.11 15.11 33.14 -17.91 13.17 13.96
63.73 1.60 29.40 -9.47 -1.96 17.52 -4.47 1.53 13.63 0.81 -7.27 2.39 0.16 -0.70 14.59 33.64 -13.14 13.63 14.47
63.88 0.79 29.95 -10.10 -2.59 18.08 -5.15 2.58 14.63 0.61 -7.86 3.33 0.26 0.88 14.09 33.97 -7.83 13.94 14.86
63.98 0.12 30.30 -10.80 -3.36 18.42 -5.81 3.61 15.62 0.31 -8.50 4.46 0.44 2.65 13.70 34.21 -2.10 14.12 15.21
64.06 -0.25 30.49 -11.40 -4.07 18.57 -6.33 4.64 16.56 0.01 -9.04 5.71 0.76 4.55 13.50 34.42 3.85 14.20 15.63
64.15 -0.21 30.59 -11.74 -4.53 18.56 -6.57 5.69 17.42 -0.19 -9.34 6.98 1.27 6.48 13.57 34.67 9.82 14.23 16.20
64.30 0.32 30.63 -11.70 -4.59 18.46 -6.43 6.74 18.17 -0.18 -9.30 8.14 1.98 8.29 13.97 35.03 15.59 14.25 16.99
64.50 1.35 30.65 -11.17 -4.13 18.32 -5.84 7.81 18.77 0.11 -8.82 9.05 2.86 9.80 14.68 35.57 20.92 14.28 18.04
64.76 2.81 30.66 -10.15 -3.14 18.15 -4.78 8.86 19.18 0.74 -7.90 9.57 3.85 10.85 15.69 36.32 25.64 14.34 19.35
65.03 4.58 30.61 -8.69 -1.68 17.99 -3.31 9.86 19.37 1.68 -6.58 9.61 4.85 11.30 16.91 37.27 29.60 14.44 20.87
65.29 6.48 30.49 -6.91 0.08 17.84 -1.53 10.77 19.33 2.84 -5.03 9.14 5.73 11.08 18.25 38.43 32.72 14.55 22.48
65.51 8.33 30.23 -5.01 1.91 17.69 0.36 11.52 19.04 4.05 -3.45 8.15 6.32 10.20 19.59 39.73 34.98 14.65 24.02
65.68 9.94 29.83 -3.20 3.56 17.52 2.16 12.07 18.51 5.12 -2.09 6.76 6.48 8.76 20.81 41.13 36.43 14.73 25.30
65.85 11.17 29.29 -1.72 4.77 17.33 3.65 12.39 17.79 5.85 -1.22 5.12 6.09 6.92 21.84 42.55 37.18 14.76 26.15
66.09 11.93 28.66 -0.74 5.35 17.12 4.67 12.48 16.94 6.05 -1.03 3.40 5.06 4.92 22.63 43.94 37.41 14.77 26.42
66.47 12.17 28.02 -0.36 5.18 16.94 5.12 12.35 16.05 5.62 -1.66 1.84 3.41 3.01 23.19 45.25 37.31 14.78 26.06
67.09 11.94 27.48 -0.61 4.26 16.81 4.96 12.07 15.22 4.54 -3.10 0.62 1.20 1.44 23.55 46.45 37.10 14.85 25.07
68.01 11.28 27.14 -1.45 2.68 16.80 4.25 11.70 14.56 2.88 -5.28 -0.08 -1.43 0.37 23.79 47.51 36.94 15.03 23.52
69.24 10.31 27.08 -2.76 0.61 16.95 3.13 11.34 14.14 0.80 -7.98 -0.20 -4.30 -0.10 23.99 48.43 37.00 15.37 21.57
70.76 9.14 27.35 -4.36 -1.73 17.28 1.74 11.06 13.99 -1.52 -10.97 0.26 -7.23 0.02 24.23 49.20 37.35 15.91 19.38
72.48 7.88 27.96 -6.07 -4.08 17.82 0.26 10.93 14.11 -3.86 -13.97 1.20 -10.01 0.63 24.57 49.85 38.01 16.65 17.14
74.31 6.65 28.88 -7.69 -6.21 18.56 -1.12 11.01 14.48 -5.98 -16.71 2.45 -12.50 1.57 25.06 50.39 38.96 17.57 15.05
76.11 5.57 30.02 -9.04 -7.89 19.47 -2.26 11.30 15.01 -7.70 -18.97 3.79 -14.55 2.65 25.72 50.87 40.12 18.64 13.26
77.77 4.73 31.30 -9.97 -8.97 20.52 -3.04 11.81 15.66 -8.87 -20.57 5.02 -16.05 3.73 26.55 51.33 41.40 19.78 11.93
79.19 4.20 32.59 -10.38 -9.36 21.65 -3.40 12.52 16.35 -9.39 -21.42 5.97 -16.94 4.68 27.53 51.83 42.69 20.95 11.16
80.27 4.04 33.78 -10.24 -9.06 22.79 -3.32 13.37 17.03 -9.24 -21.50 6.50 -17.20 5.44 28.64 52.39 43.90 22.08 11.03
80.98 4.23 34.75 -9.60 -8.14 23.86 -2.83 14.27 17.65 -8.47 -20.90 6.60 -16.84 6.02 29.83 53.04 44.95 23.10 11.54
81.29 4.75 35.39 -8.54 -6.76 24.77 -2.02 15.10 18.19 -7.18 -19.73 6.28 -15.94 6.46 31.04 53.77 45.80 23.99 12.64
81.18 5.52 35.62 -7.25 -5.12 25.43 -1.01 15.75 18.63 -5.54 -18.19 5.65 -14.61 6.80 32.20 54.53 46.44 24.69 14.24
80.69 6.45 35.38 -5.89 -3.45 25.76 0.08 16.10 18.95 -3.70 -16.46 4.84 -12.98 7.10 33.25 55.25 46.87 25.19 16.21
79.86 7.42 34.68 -4.63 -1.91 25.72 1.14 16.09 19.19 -1.84 -14.70 4.00 -11.18 7.42 34.13 55.89 47.16 25.50 18.40
78.77 8.35 33.55 -3.58 -0.64 25.32 2.10 15.70 19.39 -0.06 -13.03 3.29 -9.31 7.80 34.83 56.38 47.36 25.66 20.67
77.49 9.17 32.09 -2.80 0.31 24.61 2.96 14.99 19.60 1.60 -11.49 2.85 -7.43 8.30 35.33 56.68 47.58 25.72 22.92
76.14 9.87 30.43 -2.25 0.99 23.72 3.76 14.07 19.92 3.13 -10.05 2.76 -5.52 8.94 35.69 56.79 47.91 25.76 25.10
74.82 10.45 28.72 -1.87 1.49 22.77 4.56 13.11 20.43 4.59 -8.65 3.09 -3.58 9.78 35.96 56.74 48.40 25.85 27.17
