-51.94 -14.52 1.21 -2.44 -4.54 13.99 1.17 0.76 19.44 4.36 28.57 4.02 9.25 5.32 -6.60 14.55 7.18 -11.70 1.15
-52.62 -16.28 -0.06 -3.97 -5.94 13.76 1.34 0.19 19.62 5.01 28.93 3.95 9.76 4.27 -7.42 14.64 7.33 -11.09 1.55
-52.91 -17.74 -1.05 -5.22 -6.92 13.59 1.38 -0.21 19.65 5.49 29.07 3.79 10.24 3.55 -8.25 14.68 7.31 -10.63 1.82
-52.91 -18.85 -1.85 -6.18 -7.51 13.42 1.30 -0.52 19.47 5.80 29.01 3.52 10.73 3.13 -9.07 14.59 7.16 -10.43 1.97
-52.78 -19.65 -2.58 -6.89 -7.75 13.18 1.12 -0.83 19.04 5.98 28.79 3.13 11.27 2.93 -9.89 14.34 6.90 -10.53 2.03
-52.66 -20.22 -3.36 -7.42 -7.75 12.82 0.84 -1.22 18.37 6.05 28.44 2.64 11.85 2.84 -10.69 13.89 6.58 -10.97 2.02
-52.69 -20.64 -4.27 -7.85 -7.64 12.32 0.47 -1.73 17.50 6.03 28.02 2.06 12.43 2.73 -11.48 13.26 6.21 -11.71 1.96
-52.96 -21.04 -5.37 -8.28 -7.53 11.68 0.03 -2.38 16.49 5.95 27.55 1.45 12.97 2.50 -12.24 12.46 5.83 -12.68 1.84
-53.48 -21.50 -6.65 -8.78 -7.51 10.91 -0.48 -3.14 15.43 5.81 27.04 0.86 13.40 2.06 -13.00 11.57 5.44 -13.76 1.67
-54.22 -22.08 -8.06 -9.38 -7.66 10.07 -1.06 -3.98 14.40 5.59 26.52 0.34 13.64 1.39 -13.75 10.66 5.04 -14.87 1.41
-55.09 -22.79 -9.51 -10.08 -7.99 9.22 -1.69 -4.83 13.48 5.30 25.99 -0.05 13.64 0.50 -14.50 9.79 4.62 -15.88 1.06
-56.00 -23.62 -10.92 -10.85 -8.45 8.39 -2.35 -5.62 12.71 4.93 25.46 -0.29 13.36 -0.56 -15.22 9.02 4.17 -16.74 0.60
-56.85 -24.50 -12.20 -11.63 -9.00 7.62 -3.03 -6.29 12.11 4.48 24.94 -0.36 12.79 -1.74 -15.92 8.36 3.70 -17.41 0.03
-57.59 -25.36 -13.30 -12.34 -9.54 6.93 -3.70 -6.82 11.64 3.96 24.45 -0.32 11.94 -2.95 -16.56 7.81 3.18 -17.91 -0.67
-58.20 -26.11 -14.19 -12.90 -9.98 6.31 -4.37 -7.20 11.27 3.38 23.99 -0.21 10.84 -4.14 -17.11 7.30 2.60 -18.29 -1.48
-58.71 -26.70 -14.89 -13.25 -10.25 5.71 -5.03 -7.46 10.89 2.75 23.57 -0.12 9.56 -5.27 -17.56 6.77 1.96 -18.62 -2.39
-59.17 -27.08 -15.42 -13.37 -10.30 5.13 -5.69 -7.63 10.45 2.08 23.19 -0.13 8.15 -6.31 -17.87 6.14 1.27 -18.99 -3.38
-59.63 -27.22 -15.81 -13.25 -10.09 4.51 -6.36 -7.76 9.90 1.40 22.87 -0.32 6.71 -7.24 -18.03 5.36 0.52 -19.43 -4.42
-60.13 -27.13 -16.11 -12.90 -9.64 3.87 -7.03 -7.87 9.21 0.73 22.60 -0.70 5.31 -8.05 -18.03 4.38 -0.26 -19.99 -5.46
-60.68 -26.82 -16.32 -12.35 -8.97 3.21 -7.70 -7.96 8.39 0.09 22.42 -1.28 4.03 -8.73 -17.85 3.24 -1.02 -20.63 -6.44
-61.22 -26.31 -16.42 -11.63 -8.12 2.58 -8.33 -8.01 7.53 -0.46 22.32 -2.00 2.94 -9.24 -17.49 2.01 -1.72 -21.28 -7.29
-61.67 -25.62 -16.38 -10.79 -7.12 2.04 -8.91 -7.97 6.70 -0.91 22.33 -2.77 2.11 -9.56 -16.96 0.80 -2.33 -21.86 -7.97
-61.91 -24.77 -16.15 -9.84 -6.02 1.63 -9.38 -7.78 5.99 -1.22 22.46 -3.49 1.56 -9.67 -16.27 -0.28 -2.78 -22.28 -8.42
-61.85 -23.75 -15.69 -8.79 -4.85 1.42 -9.71 -7.38 5.48 -1.39 22.69 -4.07 1.30 -9.54 -15.46 -1.12 -3.06 -22.46 -8.63
-61.38 -22.57 -14.96 -7.65 -3.61 1.42 -9.87 -6.73 5.21 -1.44 23.01 -4.43 1.29 -9.19 -14.57 -1.64 -3.15 -22.37 -8.60
-60.48 -21.24 -13.97 -6.41 -2.30 1.61 -9.86 -5.83 5.18 -1.40 23.36 -4.55 1.48 -8.63 -13.65 -1.82 -3.06 -22.01 -8.39
-59.14 -19.75 -12.73 -5.06 -0.93 1.99 -9.69 -4.69 5.38 -1.32 23.69 -4.45 1.76 -7.89 -12.73 -1.66 -2.80 -21.45 -8.04
-57.40 -18.14 -11.26 -3.60 0.52 2.49 -9.39 -3.35 5.74 -1.28 23.95 -4.17 2.04 -7.04 -11.87 -1.21 -2.41 -20.75 -7.63
-55.35 -16.42 -9.63 -2.03 2.06 3.08 -9.00 -1.84 6.20 -1.31 24.06 -3.77 2.22 -6.11 -11.05 -0.54 -1.93 -19.99 -7.23
-53.09 -14.63 -7.85 -0.36 3.71 3.73 -8.53 -0.22 6.71 -1.46 24.02 -3.32 2.23 -5.14 -10.27 0.27 -1.39 -19.26 -6.89
-50.70 -12.79 -5.98 1.41 5.46 4.44 -8.01 1.48 7.23 -1.72 23.82 -2.87 2.05 -4.15 -9.49 1.17 -0.84 -18.61 -6.65
-48.29 -10.94 -4.03 3.26 7.32 5.22 -7.46 3.23 7.74 -2.06 23.49 -2.44 1.70 -3.14 -8.68 2.09 -0.31 -18.06 -6.49
-45.94 -9.12 -2.04 5.15 9.24 6.08 -6.87 5.01 8.26 -2.42 23.10 -2.05 1.26 -2.12 -7.79 3.00 0.20 -17.63 -6.38
-43.69 -7.36 -0.05 7.03 11.19 7.04 -6.25 6.77 8.78 -2.72 22.74 -1.69 0.80 -1.07 -6.81 3.86 0.66 -17.33 -6.28
-41.61 -5.72 1.89 8.82 13.09 8.09 -5.59 8.47 9.32 -2.88 22.49 -1.34 0.44 0.00 -5.74 4.62 1.07 -17.16 -6.13
-39.73 -4.24 3.69 10.43 14.86 9.21 -4.89 10.03 9.88 -2.83 22.42 -0.99 0.25 1.06 -4.63 5.27 1.44 -17.13 -5.89
-38.07 -2.99 5.28 11.78 16.39 10.35 -4.17 11.39 10.44 -2.56 22.56 -0.66 0.29 2.09 -3.53 5.79 1.76 -17.24 -5.51
-36.66 -2.01 6.58 12.76 17.59 11.44 -3.44 12.48 10.98 -2.05 22.91 -0.36 0.54 3.04 -2.52 6.16 2.05 -17.49 -4.98
-35.50 -1.35 7.52 13.32 18.37 12.42 -2.72 13.23 11.45 -1.33 23.44 -0.14 0.97 3.86 -1.67 6.39 2.33 -17.88 -4.31
-34.59 -1.03 8.05 13.41 18.70 13.22 -2.04 13.61 11.83 -0.46 24.07 -0.03 1.51 4.49 -1.02 6.50 2.61 -18.38 -3.50
-33.91 -1.05 8.19 13.05 18.57 13.79 -1.41 13.63 12.09 0.50 24.74 -0.06 2.06 4.91 -0.62 6.52 2.93 -18.97 -2.58
-33.44 -1.37 7.97 12.26 18.02 14.12 -0.84 13.32 12.21 1.47 25.36 -0.27 2.55 5.08 -0.45 6.47 3.30 -19.61 -1.60
-33.15 -1.96 7.46 11.13 17.11 14.20 -0.34 12.74 12.19 2.40 25.84 -0.64 2.89 5.02 -0.52 6.39 3.73 -20.26 -0.58
-32.99 -2.77 6.76 9.75 15.92 14.06 0.06 11.97 12.05 3.21 26.14 -1.14 3.03 4.76 -0.80 6.29 4.23 -20.88 0.41
-32.91 -3.75 5.98 8.21 14.56 13.74 0.37 11.09 11.82 3.86 26.21 -1.73 2.96 4.35 -1.25 6.22 4.76 -21.42 1.31
-32.86 -4.84 5.23 6.58 13.11 13.32 0.54 10.17 11.52 4.28 26.04 -2.31 2.69 3.86 -1.86 6.18 5.29 -21.86 2.07
-32.76 -6.00 4.60 4.94 11.64 12.87 0.56 9.29 11.20 4.44 25.63 -2.82 2.24 3.37 -2.63 6.22 5.75 -22.16 2.61
-32.58 -7.20 4.17 3.33 10.21 12.44 0.39 8.47 10.88 4.34 25.02 -3.18 1.67 2.95 -3.54 6.33 6.07 -22.32 2.90
-32.29 -8.39 3.94 1.77 8.86 12.10 0.02 7.73 10.59 3.96 24.25 -3.34 1.04 2.65 -4.61 6.51 6.18 -22.32 2.89
-31.88 -9.55 3.92 0.27 7.60 11.88 -0.57 7.05 10.34 3.34 23.37 -3.28 0.40 2.46 -5.83 6.76 6.04 -22.19 2.58
-31.40 -10.66 4.07 -1.17 6.45 11.77 -1.37 6.42 10.13 2.50 22.44 -3.03 -0.20 2.38 -7.20 7.04 5.61 -21.94 1.98
-30.87 -11.68 4.30 -2.54 5.39 11.77 -2.36 5.82 9.96 1.51 21.52 -2.60 -0.72 2.38 -8.68 7.33 4.89 -21.61 1.15
-30.37 -12.59 4.55 -3.84 4.44 11.85 -3.50 5.23 9.83 0.42 20.65 -2.07 -1.15 2.39 -10.24 7.59 3.92 -21.24 0.13
-29.94 -13.35 4.75 -5.06 3.57 12.00 -4.74 4.68 9.75 -0.70 19.87 -1.46 -1.50 2.38 -11.80 7.84 2.75 -20.84 -1.00
-29.62 -13.94 4.88 -6.16 2.81 12.22 -5.99 4.21 9.77 -1.76 19.23 -0.83 -1.77 2.31 -13.29 8.07 1.48 -20.42 -2.15
-29.44 -14.32 4.92 -7.09 2.17 12.49 -7.19 3.89 9.92 -2.68 18.75 -0.17 -1.97 2.17 -14.61 8.32 0.19 -19.95 -3.23
-29.39 -14.44 4.90 -7.78 1.68 12.86 -8.21 3.81 10.25 -3.37 18.49 0.51 -2.11 1.98 -15.65 8.63 -1.01 -19.42 -4.14
-29.45 -14.27 4.88 -8.18 1.39 13.35 -8.97 4.04 10.80 -3.74 18.50 1.23 -2.15 1.77 -16.33 9.05 -2.02 -18.78 -4.81
-29.60 -13.77 4.90 -8.22 1.35 13.98 -9.39 4.63 11.60 -3.74 18.79 2.01 -2.06 1.59 -16.57 9.59 -2.74 -18.04 -5.16
-29.78 -12.94 5.04 -7.87 1.60 14.75 -9.40 5.60 12.62 -3.33 19.40 2.83 -1.82 1.47 -16.35 10.26 -3.14 -17.17 -5.16
-29.93 -11.79 5.34 -7.11 2.17 15.66 -9.01 6.91 13.84 -2.53 20.32 3.69 -1.38 1.46 -15.68 11.05 -3.18 -16.19 -4.83
-30.01 -10.37 5.82 -5.99 3.07 16.68 -8.24 8.48 15.17 -1.43 21.49 4.55 -0.76 1.58 -14.62 11.94 -2.90 -15.14 -4.20
-29.97 -8.76 6.50 -4.57 4.24 17.76 -7.17 10.21 16.53 -0.14 22.85 5.35 0.01 1.86 -13.29 12.89 -2.37 -14.04 -3.37
-29.75 -7.06 7.35 -2.96 5.64 18.84 -5.92 11.97 17.84 1.21 24.28 6.05 0.88 2.27 -11.81 13.85 -1.68 -12.93 -2.45
-29.35 -5.39 8.35 -1.28 7.16 19.87 -4.63 13.64 19.03 2.47 25.68 6.61 1.79 2.80 -10.31 14.78 -0.94 -11.86 -1.55
-28.78 -3.84 9.44 0.34 8.70 20.80 -3.41 15.15 20.05 3.53 26.93 7.01 2.66 3.41 -8.91 15.64 -0.25 -10.84 -0.76
-28.06 -2.51 10.58 1.81 10.16 21.59 -2.38 16.43 20.90 4.30 27.96 7.26 3.42 4.08 -7.70 16.39 0.32 -9.90 -0.17
-27.26 -1.45 11.71 3.04 11.44 22.23 -1.62 17.49 21.59 4.76 28.71 7.40 4.03 4.76 -6.74 16.99 0.70 -9.05 0.20
-26.42 -0.69 12.79 4.00 12.48 22.73 -1.18 18.35 22.14 4.92 29.15 7.49 4.47 5.41 -6.05 17.42 0.86 -8.29 0.34
-25.61 -0.23 13.79 4.68 13.22 23.09 -1.05 19.07 22.62 4.82 29.30 7.57 4.72 6.02 -5.63 17.65 0.81 -7.64 0.27
-24.85 -0.03 14.72 5.10 13.67 23.37 -1.21 19.71 23.07 4.53 29.17 7.70 4.79 6.57 -5.44 17.69 0.56 -7.11 0.03
-24.14 -0.04 15.59 5.32 13.85 23.61 -1.61 20.35 23.52 4.11 28.84 7.92 4.72 7.08 -5.44 17.56 0.13 -6.69 -0.34
-23.44 -0.17 16.43 5.44 13.83 23.85 -2.16 21.05 24.00 3.65 28.38 8.23 4.55 7.57 -5.55 17.29 -0.42 -6.40 -0.77
-22.71 -0.32 17.30 5.56 13.73 24.14 -2.76 21.86 24.53 3.20 27.86 8.64 4.32 8.07 -5.70 16.94 -1.06 -6.21 -1.21
-21.85 -0.39 18.25 5.78 13.67 24.51 -3.30 22.79 25.11 2.83 27.40 9.13 4.13 8.61 -5.79 16.56 -1.69 -6.09 -1.60
-20.79 -0.27 19.33 6.23 13.78 24.98 -3.68 23.85 25.74 2.60 27.08 9.68 4.05 9.21 -5.75 16.21 -2.25 -6.02 -1.88
-19.45 0.14 20.55 6.99 14.20 25.55 -3.80 25.00 26.41 2.53 26.96 10.26 4.16 9.89 -5.50 15.93 -2.67 -5.94 -2.01
-17.83 0.90 21.92 8.09 14.99 26.20 -3.63 26.20 27.09 2.63 27.09 10.85 4.51 10.61 -5.00 15.76 -2.88 -5.80 -1.96
-15.93 2.01 23.39 9.53 16.17 26.87 -3.15 27.38 27.75 2.87 27.45 11.43 5.09 11.33 -4.24 15.73 -2.87 -5.59 -1.76
-13.83 3.42 24.87 11.24 17.69 27.50 -2.43 28.45 28.35 3.20 28.00 11.96 5.86 11.96 -3.24 15.82 -2.64 -5.29 -1.45
-11.68 5.03 26.27 13.09 19.43 28.02 -1.55 29.34 28.83 3.54 28.64 12.40 6.74 12.41 -2.07 16.03 -2.22 -4.95 -1.11
-9.63 6.72 27.45 14.93 21.21 28.32 -0.66 29.96 29.13 3.81 29.26 12.71 7.59 12.58 -0.80 16.29 -1.69 -4.61 -0.81
-7.89 8.34 28.29 16.61 22.86 28.35 0.15 30.24 29.17 3.93 29.75 12.81 8.27 12.37 0.47 16.56 -1.10 -4.38 -0.65
-6.62 9.76 28.69 17.97 24.21 28.04 0.76 30.13 28.91 3.86 30.02 12.65 8.67 11.73 1.66 16.76 -0.52 -4.34 -0.67
-5.95 10.87 28.58 18.92 25.12 27.38 1.10 29.65 28.33 3.58 30.00 12.19 8.69 10.63 2.72 16.82 0.01 -4.56 -0.88
-5.94 11.60 27.95 19.42 25.53 26.38 1.17 28.81 27.44 3.10 29.67 11.39 8.29 9.11 3.62 16.70 0.47 -5.11 -1.29
-6.59 11.94 26.85 19.44 25.40 25.12 0.97 27.70 26.31 2.46 29.06 10.28 7.47 7.25 4.35 16.37 0.85 -5.96 -1.84
-7.77 11.88 25.39 19.02 24.77 23.69 0.54 26.42 25.05 1.71 28.20 8.91 6.29 5.18 4.90 15.86 1.16 -7.06 -2.48
-9.33 11.47 23.71 18.21 23.71 22.23 -0.05 25.08 23.78 0.91 27.17 7.36 4.84 3.06 5.27 15.21 1.42 -8.29 -3.14
-11.06 10.77 21.97 17.09 22.29 20.87 -0.76 23.79 22.67 0.11 26.05 5.78 3.22 1.04 5.45 14.52 1.62 -9.51 -3.77
-12.75 9.82 20.34 15.71 20.63 19.74 -1.53 22.64 21.87 -0.63 24.92 4.29 1.57 -0.73 5.44 13.88 1.78 -10.55 -4.33
-14.20 8.72 18.96 14.15 18.80 18.93 -2.29 21.71 21.48 -1.28 23.85 3.04 0.02 -2.12 5.24 13.40 1.91 -11.27 -4.76
-15.27 7.54 17.92 12.47 16.93 18.52 -3.02 21.01 21.57 -1.78 22.92 2.12 -1.31 -3.05 4.84 13.16 2.00 -11.54 -5.03
-15.89 6.34 17.28 10.76 15.09 18.51 -3.66 20.55 22.13 -2.11 22.18 1.61 -2.33 -3.47 4.26 13.21 2.06 -11.34 -5.12
-16.06 5.21 17.03 9.08 13.37 18.90 -4.17 20.29 23.10 -2.24 21.66 1.48 -2.95 -3.40 3.56 13.59 2.11 -10.67 -5.00
-15.82 4.20 17.13 7.49 11.85 19.58 -4.52 20.17 24.33 -2.15 21.38 1.68 -3.15 -2.89 2.78 14.25 2.13 -9.65 -4.65
-15.28 3.36 17.48 6.06 10.58 20.48 -4.69 20.11 25.66 -1.85 21.32 2.11 -2.93 -2.00 2.00 15.14 2.14 -8.41 -4.10
-14.56 2.71 17.98 4.82 9.58 21.46 -4.66 20.06 26.91 -1.35 21.46 2.64 -2.34 -0.83 1.27 16.17 2.14 -7.15 -3.36
-13.78 2.26 18.51 3.82 8.88 22.38 -4.44 19.95 27.93 -0.68 21.76 3.15 -1.44 0.51 0.67 17.24 2.12 -6.01 -2.49
-13.03 2.00 18.97 3.08 8.48 23.14 -4.04 19.76 28.61 0.12 22.18 3.57 -0.32 1.91 0.22 18.24 2.11 -5.13 -1.53
-12.36 1.93 19.29 2.62 8.34 23.66 -3.48 19.48 28.93 1.02 22.68 3.87 0.92 3.29 -0.03 19.10 2.11 -4.56 -0.54
-11.80 2.02 19.43 2.45 8.46 23.88 -2.76 19.14 28.91 1.98 23.23 4.07 2.20 4.56 -0.08 19.75 2.13 -4.31 0.41
-11.32 2.25 19.39 2.54 8.77 23.80 -1.92 18.79 28.64 2.96 23.81 4.24 3.46 5.69 0.08 20.17 2.21 -4.30 1.28
-10.88 2.60 19.20 2.89 9.23 23.45 -0.96 18.49 28.25 3.92 24.39 4.46 4.61 6.64 0.42 20.36 2.36 -4.42 2.04
-10.45 3.03 18.91 3.43 9.77 22.91 0.07 18.28 27.88 4.84 24.94 4.81 5.62 7.40 0.91 20.37 2.60 -4.57 2.66
-9.98 3.48 18.58 4.07 10.31 22.22 1.14 18.20 27.64 5.68 25.44 5.34 6.45 7.96 1.48 20.23 2.91 -4.64 3.13
-9.48 3.89 18.23 4.72 10.75 21.48 2.20 18.27 27.60 6.39 25.86 6.07 7.06 8.32 2.07 20.01 3.29 -4.57 3.47
-8.98 4.19 17.91 5.29 11.03 20.72 3.21 18.47 27.78 6.96 26.19 6.99 7.47 8.48 2.60 19.77 3.71 -4.36 3.68
-8.53 4.31 17.60 5.67 11.08 19.98 4.11 18.73 28.16 7.37 26.40 8.04 7.70 8.48 3.02 19.54 4.13 -4.03 3.80
-8.19 4.20 17.29 5.79 10.85 19.28 4.88 19.00 28.65 7.61 26.51 9.13 7.76 8.32 3.29 19.35 4.52 -3.65 3.85
-8.03 3.84 16.96 5.63 10.35 18.63 5.47 19.23 29.18 7.71 26.51 10.19 7.71 8.05 3.37 19.21 4.85 -3.28 3.89
-8.08 3.23 16.59 5.20 9.60 18.03 5.89 19.35 29.64 7.67 26.42 11.15 7.60 7.74 3.29 19.10 5.09 -2.99 3.92
-8.34 2.44 16.17 4.53 8.66 17.48 6.11 19.34 29.97 7.53 26.25 11.94 7.46 7.45 3.06 19.03 5.23 -2.82 3.97
-8.76 1.51 15.71 3.70 7.60 17.01 6.17 19.21 30.14 7.33 26.04 12.53 7.31 7.24 2.71 19.00 5.26 -2.77 4.04
-9.29 0.54 15.24 2.80 6.50 16.64 6.06 19.00 30.16 7.09 25.79 12.92 7.17 7.19 2.30 19.00 5.18 -2.81 4.10
-9.84 -0.40 14.77 1.92 5.43 16.38 5.82 18.74 30.05 6.83 25.51 13.11 7.02 7.30 1.86 19.04 5.01 -2.89 4.15
-10.30 -1.23 14.36 1.15 4.45 16.26 5.49 18.52 29.91 6.59 25.24 13.15 6.83 7.61 1.43 19.14 4.77 -2.92 4.14
-10.61 -1.89 14.04 0.55 3.61 16.31 5.11 18.39 29.80 6.37 24.97 13.09 6.57 8.08 1.04 19.30 4.50 -2.85 4.06
-10.71 -2.35 13.85 0.19 2.93 16.51 4.72 18.41 29.79 6.19 24.72 12.98 6.21 8.67 0.74 19.53 4.24 -2.63 3.91
-10.57 -2.58 13.80 0.09 2.44 16.86 4.41 18.59 29.95 6.07 24.52 12.84 5.74 9.34 0.56 19.81 4.05 -2.24 3.69
-10.18 -2.57 13.91 0.27 2.19 17.33 4.23 18.94 30.27 6.01 24.39 12.71 5.18 10.02 0.54 20.13 3.99 -1.71 3.42
-9.55 -2.30 14.18 0.75 2.20 17.89 4.25 19.45 30.74 6.05 24.37 12.59 4.56 10.67 0.71 20.47 4.11 -1.07 3.17
-8.70 -1.77 14.60 1.52 2.53 18.51 4.53 20.09 31.33 6.21 24.50 12.48 3.96 11.25 1.11 20.82 4.44 -0.41 2.98
-7.67 -0.99 15.16 2.58 3.20 19.15 5.10 20.81 31.98 6.51 24.82 12.39 3.45 11.74 1.75 21.18 4.99 0.23 2.89
-6.48 0.01 15.84 3.90 4.25 19.80 5.93 21.58 32.63 6.95 25.34 12.31 3.12 12.15 2.59 21.55 5.72 0.81 2.93
-5.18 1.21 16.60 5.42 5.66 20.44 6.98 22.38 33.24 7.53 26.06 12.27 3.04 12.48 3.60 21.94 6.58 1.29 3.12
-3.79 2.51 17.43 7.08 7.37 21.06 8.15 23.19 33.80 8.20 26.96 12.28 3.24 12.76 4.71 22.36 7.49 1.72 3.42
-2.35 3.84 18.30 8.77 9.30 21.67 9.33 23.99 34.31 8.93 27.95 12.38 3.72 13.04 5.81 22.83 8.37 2.12 3.80
-0.91 5.10 19.17 10.40 11.33 22.25 10.39 24.76 34.76 9.65 28.98 12.57 4.43 13.32 6.81 23.32 9.16 2.54 4.21
0.46 6.19 19.98 11.86 13.32 22.81 11.22 25.47 35.18 10.31 29.95 12.86 5.31 13.64 7.63 23.83 9.78 3.01 4.60
1.71 7.02 20.70 13.04 15.13 23.32 11.76 26.11 35.58 10.87 30.78 13.22 6.30 14.00 8.19 24.30 10.23 3.56 4.94
2.75 7.55 21.24 13.90 16.63 23.74 11.97 26.62 35.94 11.33 31.44 13.60 7.30 14.39 8.47 24.70 10.51 4.17 5.24
3.52 7.76 21.57 14.40 17.75 24.05 11.89 26.98 36.27 11.69 31.88 13.95 8.25 14.79 8.47 25.00 10.65 4.80 5.52
3.98 7.64 21.62 14.55 18.44 24.20 11.57 27.16 36.56 11.95 32.12 14.20 9.09 15.14 8.22 25.17 10.70 5.42 5.81
4.10 7.23 21.38 14.39 18.67 24.18 11.09 27.16 36.79 12.16 32.15 14.33 9.78 15.41 7.79 25.22 10.70 5.97 6.14
3.90 6.59 20.86 13.95 18.48 23.97 10.54 26.98 36.97 12.30 31.99 14.32 10.29 15.59 7.23 25.17 10.68 6.41 6.52
3.46 5.76 20.12 13.31 17.91 23.60 9.99 26.66 37.10 12.39 31.67 14.18 10.60 15.65 6.60 25.09 10.65 6.73 6.92
2.88 4.84 19.24 12.53 17.04 23.12 9.49 26.27 37.19 12.41 31.21 13.96 10.69 15.63 5.96 25.02 10.60 6.93 7.33
2.27 3.88 18.32 11.68 15.97 22.59 9.08 25.88 37.27 12.35 30.62 13.69 10.57 15.55 5.33 25.02 10.50 7.02 7.68
1.77 2.98 17.49 10.83 14.83 22.07 8.78 25.58 37.33 12.18 29.93 13.42 10.28 15.46 4.74 25.12 10.30 7.02 7.94
1.47 2.19 16.83 10.08 13.74 21.64 8.58 25.44 37.39 11.91 29.16 13.15 9.84 15.41 4.23 25.35 9.98 6.96 8.08
1.44 1.60 16.43 9.48 12.82 21.35 8.48 25.52 37.44 11.54 28.36 12.88 9.31 15.43 3.81 25.70 9.49 6.86 8.07
1.71 1.24 16.32 9.10 12.17 21.20 8.46 25.86 37.45 11.08 27.55 12.60 8.73 15.55 3.51 26.12 8.83 6.73 7.92
2.25 1.13 16.51 8.98 11.87 21.21 8.50 26.47 37.40 10.57 26.75 12.28 8.15 15.75 3.32 26.57 7.99 6.57 7.64
3.01 1.28 16.95 9.12 11.92 21.33 8.58 27.28 37.27 10.04 25.99 11.88 7.59 16.02 3.25 26.97 6.99 6.38 7.27
3.88 1.65 17.55 9.51 12.31 21.51 8.68 28.23 37.02 9.52 25.29 11.40 7.09 16.30 3.30 27.26 5.88 6.14 6.86
4.77 2.22 18.22 10.12 13.00 21.67 8.79 29.20 36.63 9.07 24.67 10.82 6.65 16.54 3.46 27.36 4.71 5.83 6.45
5.56 2.94 18.86 10.89 13.92 21.73 8.92 30.09 36.09 8.73 24.18 10.17 6.31 16.67 3.72 27.25 3.55 5.43 6.11
6.14 3.77 19.36 11.79 15.00 21.63 9.07 30.77 35.41 8.56 23.86 9.46 6.11 16.63 4.06 26.92 2.46 4.94 5.90
6.44 4.66 19.65 12.78 16.16 21.34 9.29 31.19 34.63 8.61 23.74 8.74 6.09 16.40 4.47 26.38 1.52 4.37 5.85
6.41 5.57 19.70 13.82 17.33 20.84 9.58 31.32 33.79 8.88 23.84 8.06 6.26 15.95 4.96 25.70 0.75 3.73 6.01
6.05 6.43 19.49 14.86 18.44 20.17 9.95 31.15 32.96 9.38 24.17 7.46 6.65 15.31 5.50 24.92 0.19 3.08 6.36
5.38 7.18 19.06 15.86 19.44 19.36 10.37 30.76 32.20 10.04 24.68 6.99 7.23 14.51 6.08 24.13 -0.18 2.46 6.85
4.48 7.73 18.47 16.74 20.25 18.48 10.81 30.20 31.57 10.78 25.31 6.66 7.95 13.63 6.65 23.39 -0.39 1.91 7.42
3.38 8.04 17.77 17.46 20.83 17.59 11.22 29.54 31.09 11.49 25.99 6.49 8.73 12.72 7.17 22.75 -0.48 1.47 7.99
2.16 8.07 17.00 17.94 21.16 16.73 11.54 28.85 30.75 12.09 26.62 6.47 9.48 11.86 7.61 22.23 -0.53 1.16 8.45
0.84 7.79 16.21 18.16 21.21 15.93 11.73 28.14 30.53 12.50 27.12 6.55 10.12 11.08 7.92 21.82 -0.58 0.97 8.76
-0.55 7.24 15.41 18.10 21.02 15.18 11.77 27.44 30.37 12.68 27.46 6.68 10.58 10.42 8.08 21.50 -0.69 0.89 8.86
-2.04 6.46 14.58 17.78 20.62 14.48 11.66 26.70 30.21 12.62 27.61 6.83 10.83 9.86 8.09 21.24 -0.88 0.88 8.77
-3.62 5.52 13.70 17.25 20.06 13.79 11.41 25.90 29.99 12.36 27.57 6.92 10.84 9.39 7.96 21.00 -1.17 0.90 8.49
-5.29 4.50 12.76 16.55 19.38 13.07 11.03 24.99 29.64 11.94 27.35 6.91 10.62 8.97 7.69 20.72 -1.58 0.88 8.06
-7.02 3.47 11.74 15.73 18.61 12.29 10.54 23.93 29.12 11.41 26.98 6.76 10.17 8.56 7.30 20.38 -2.10 0.77 7.50
-8.75 2.47 10.64 14.82 17.78 11.44 9.93 22.68 28.41 10.80 26.44 6.43 9.51 8.14 6.79 19.92 -2.73 0.50 6.85
-10.41 1.53 9.50 13.87 16.88 10.50 9.19 21.23 27.50 10.13 25.74 5.89 8.67 7.71 6.18 19.31 -3.48 0.01 6.11
-11.91 0.70 8.37 12.89 15.94 9.50 8.31 19.59 26.41 9.39 24.84 5.13 7.66 7.27 5.47 18.55 -4.33 -0.73 5.29
-13.14 -0.03 7.29 11.90 14.95 8.44 7.31 17.80 25.15 8.57 23.75 4.14 6.52 6.86 4.67 17.62 -5.31 -1.73 4.41
-14.02 -0.63 6.34 10.95 13.95 7.38 6.20 15.93 23.78 7.67 22.47 2.93 5.31 6.53 3.82 16.57 -6.40 -2.97 3.49
-14.52 -1.09 5.57 10.06 12.99 6.37 5.03 14.05 22.37 6.71 21.03 1.54 4.09 6.31 2.99 15.43 -7.58 -4.39 2.56
-14.61 -1.37 5.01 9.29 12.11 5.48 3.90 12.26 21.00 5.71 19.51 0.01 2.95 6.23 2.24 14.27 -8.82 -5.89 1.68
-14.33 -1.47 4.69 8.69 11.39 4.74 2.89 10.67 19.76 4.74 17.99 -1.54 1.97 6.28 1.66 13.17 -10.09 -7.35 0.92
-13.75 -1.35 4.58 8.29 10.87 4.22 2.10 9.38 18.76 3.88 16.62 -3.03 1.27 6.45 1.33 12.19 -11.31 -8.65 0.34
